"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gmeb1"	424.34467304816	0.983985169540797	-0.0232915232163251	0.0945480899198619	0.562987764574208	0.942240749173742	"glucocorticoid modulatory element binding protein 1"
"Gmeb2"	1055.44400712269	1.01435796182114	0.0205668620165389	0.0973856736804651	0.590144485209925	0.946964166745865	"glucocorticoid modulatory element binding protein 2"
"Gmfb"	1102.59366964384	0.981049447537992	-0.0276022408893224	0.0952832265601732	0.519799867695423	0.93453897032135	"glia maturation factor, beta"
"Gmfg"	482.344185416706	1.02450609820858	0.0349285717860498	0.102310098920229	0.358183218095641	0.892959547168757	"glia maturation factor, gamma"
"Gmfg-ps"	96.2331395118685	1.00981486379311	0.0140908181550465	0.101987543222195	0.499116275483215	0.931705581629425	"glia maturation factor, gamma, pseudogene"
"Gmip"	636.856343645634	1.03449136628112	0.0489216047190483	0.112720933086521	0.162314841484457	0.770119365804521	"Gem-interacting protein"
"Gmnn"	304.612515487775	0.998321468846425	-0.0024236432210893	0.0945743627554859	0.941428978561777	0.994586613966378	"geminin"
"Gmppa"	1226.28887417332	1.00792711221177	0.0113913147776683	0.0962200631755919	0.758388964487913	0.97129517732038	"GDP-mannose pyrophosphorylase A"
"Gmppb"	387.657235549311	0.961197931033347	-0.0570945517994648	0.118005503571356	0.163397146542161	0.772414017481641	"GDP-mannose pyrophosphorylase B"
"Gmpr"	58.7232729933942	1.00632096157892	0.00909051968275945	0.102066187578032	0.577001903685701	0.944892137729548	"guanosine monophosphate reductase"
"Gmpr2"	556.953644041075	0.998967206337089	-0.00149077626046139	0.0923505733380202	0.969153544571925	0.9948941302204	"guanosine monophosphate reductase 2"
"Gmps"	1385.85298010146	0.988854600978217	-0.0161696890381843	0.0926451874951555	0.701042692090709	0.965075137693839	"guanine monophosphate synthetase"
"Gna11"	1360.18561041835	0.990018433208082	-0.0144727078261125	0.0845217877961076	0.741598362175891	0.971018371630178	"guanine nucleotide binding protein, alpha 11"
"Gna12"	189.346261059257	1.00193535576263	0.00278942976145705	0.100426322955995	0.956563969501473	0.9948941302204	"guanine nucleotide binding protein, alpha 12"
"Gna13"	752.591673072861	1.00059959977955	0.000864780393302454	0.0960581819589732	0.982412023265724	0.996339436159964	"guanine nucleotide binding protein, alpha 13"
"Gna14"	88.6771163571965	1.00410078278284	0.0059040815634216	0.101790844264238	0.672293514844252	0.959670071359844	"guanine nucleotide binding protein, alpha 14"
"Gna15"	23.8046838156611	1.00888125284606	0.0127563766129384	0.103074369743366	0.351314608698883	0.890604930157871	"guanine nucleotide binding protein, alpha 15"
"Gnai1"	40.7461286102327	0.98851480531118	-0.0166655210532004	0.104244618282681	0.146844299390622	0.753621521750509	"G protein subunit alpha i1"
"Gnai2"	3771.09088790084	1.03156342612553	0.0448325286830595	0.0990974843643359	0.343187351638883	0.88616521089332	"G protein subunit alpha i2"
"Gnai3"	3033.21346275075	0.968767373250192	-0.0457778170173559	0.0958235654286808	0.414433408701498	0.912103814535165	"G protein subunit alpha i3"
"Gnal"	46.3574396312588	1.00312177850081	0.0044967590652278	0.101034458510584	0.80916566625327	0.976004913119461	"guanine nucleotide binding protein, alpha stimulating, olfactory type"
"Gnao1"	19.781178989983	1.00066756234275	0.000962767563420435	0.102259927090261	0.921572324605658	0.993161114509195	"guanine nucleotide binding protein, alpha O"
"Gnaq"	837.963047287067	1.02772813928368	0.0394586847868378	0.0959094146530457	0.402200607213292	0.907355442532647	"guanine nucleotide binding protein, alpha q polypeptide"
"Gnas"	23480.6353863884	0.982625623838515	-0.02528623428128	0.0994973706825132	0.479033368007399	0.926823016576874	"GNAS complex locus"
"Gnat1"	219.985871338358	0.982291460199976	-0.0257769381717698	0.10540376896751	0.212539273945761	0.81813955613286	"G protein subunit alpha transducin 1"
"Gnat2"	31.0227492366908	0.964607291958841	-0.0519863786781875	0.122971563873774	0.000338476983737599	0.0385490452029062	"G protein subunit alpha transducin 2"
"Gnat3"	7.82056330539571	1.00424967341025	0.00611799220788232	0.102874336586064	0.359587855074539	NA	"G protein subunit alpha transducin 3"
"Gnaz"	6.66282900052174	1.00668760101978	0.00961605039216162	0.103355595060816	0.0867821533664862	NA	"guanine nucleotide binding protein, alpha z subunit"
"Gnb1"	2301.30058526933	1.00633366835597	0.00910873642394018	0.0915536036796158	0.830873609247129	0.979966497222984	"guanine nucleotide binding protein (G protein), beta 1"
"Gnb1l"	206.307228883715	1.02471639620154	0.0352246800646176	0.104394121522301	0.308729237775968	0.867589937758109	"guanine nucleotide binding protein (G protein), beta polypeptide 1-like"
"Gnb2"	5694.23041382292	0.99165114526479	-0.0120954133003334	0.0823928705772055	0.777146068241394	0.973924920327004	"guanine nucleotide binding protein (G protein), beta 2"
"Gnb4"	114.114690608559	1.0105638575792	0.0151604885677405	0.102615862882664	0.4674524635715	0.924084977883605	"guanine nucleotide binding protein (G protein), beta 4"
"Gnb5"	34.9891732143322	1.00625536505909	0.0089964752754615	0.102310635014041	0.540771186109822	0.939608135402296	"guanine nucleotide binding protein (G protein), beta 5"
"Gne"	4296.59726579012	1.00757529543473	0.010887654427008	0.0960764583619311	0.762708668051708	0.971866253364089	"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase"
"Gng10"	287.005578063418	1.01729637185157	0.0247400448898744	0.101211105892712	0.441308213002907	0.916755600458353	"guanine nucleotide binding protein (G protein), gamma 10"
"Gng11"	605.059072725529	1.01654208563198	0.023669945114446	0.100653546769431	0.477767041020075	0.926596817076304	"guanine nucleotide binding protein (G protein), gamma 11"
"Gng12"	1583.79080981521	0.976234962222373	-0.0346996745206323	0.0843347175197274	0.509757462495363	0.932470907024651	"guanine nucleotide binding protein (G protein), gamma 12"
"Gng14"	10.2938528261862	0.993881631723545	-0.00885405345602821	0.103287437524749	0.0832187371873189	NA	"G protein subunit gamma 14"
"Gng2"	116.624953589077	1.79462508084502	0.843682478866503	0.505121834541714	0.0022247709263978	0.131758507949538	"guanine nucleotide binding protein (G protein), gamma 2"
"Gng5"	1609.95924230093	0.99089424669134	-0.0131970010630723	0.0950966281184715	0.716431808442673	0.968319533132107	"G protein subunit gamma 5"
"Gng5-ps"	1047.71268959395	0.964218230470145	-0.0525683878660878	0.111790368142795	0.210142182418244	0.81813955613286	"G protein subunit gamma 5, pseudogene"
"Gng7"	42.9762477414611	1.00962610793387	0.0138211225841699	0.102971049221529	0.404820313337106	0.908968009282469	"guanine nucleotide binding protein (G protein), gamma 7"
"Gng8"	4.99798952192831	1.00211729811825	0.00305138628679571	0.102747599891216	0.583253105034118	NA	"guanine nucleotide binding protein (G protein), gamma 8"
"Gngt1"	208.609445453726	1.00379774248385	0.00546860662844844	0.100915554754535	0.841518852523368	0.981887834090233	"guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 1"
"Gngt2"	732.671107069668	1.02455180678219	0.0349929365190482	0.106971100039954	0.223188607775636	0.825205651644599	"guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2"
"Gnl1"	933.271716160684	1.01570734122801	0.0224847739796128	0.0906839927491856	0.611333618275595	0.951260085434901	"guanine nucleotide binding protein-like 1"
"Gnl2"	1540.1112470797	0.993223140250603	-0.00981022087171258	0.0893959655052137	0.825052453306221	0.979252653942417	"guanine nucleotide binding protein nucleolar 2"
"Gnl3"	1137.4379374077	1.00692297012024	0.00995332100489632	0.0958347535504833	0.784630935887551	0.973924920327004	"guanine nucleotide binding protein nucleolar 3"
"Gnl3l"	561.65099378578	0.998414633542224	-0.00228901527045327	0.094683848319693	0.948388539934934	0.9948941302204	"guanine nucleotide binding protein nucleolar 3 like"
"Gnmt"	30008.2438095211	0.996316604703214	-0.00532382703836326	0.0994696300845234	0.830658805218764	0.979966497222984	"glycine N-methyltransferase"
"Gnpat"	1353.14544256131	1.00144534578036	0.00208368772753559	0.0939257167736677	0.9702890242856	0.9948941302204	"glyceronephosphate O-acyltransferase"
"Gnpda1"	1118.11273706999	1.05341083313052	0.0750682011559679	0.125902207857043	0.105175403926418	0.713657064548315	"glucosamine-6-phosphate deaminase 1"
"Gnpda2"	137.269526006297	1.00434076173085	0.00624884284443313	0.0992178546158659	0.819393919640036	0.978432022187561	"glucosamine-6-phosphate deaminase 2"
"Gnpnat1"	2782.18994009451	1.04285474693861	0.060538227402682	0.103168136675522	0.242984188997656	0.835672367582849	"glucosamine-phosphate N-acetyltransferase 1"
"Gnptab"	340.475225775262	1.02565215408466	0.0365415295168728	0.103901399037173	0.328762214927706	0.879913101203145	"N-acetylglucosamine-1-phosphate transferase, alpha and beta subunits"
"Gnptg"	959.225277532239	0.982163427741434	-0.0259649921651777	0.0947387906163088	0.542556593552169	0.939669985369157	"N-acetylglucosamine-1-phosphotransferase, gamma subunit"
"Gnrh1"	103.202940241254	0.999739865291843	-0.000375343875523069	0.100387889332586	0.997493822462041	0.999778945528885	"gonadotropin releasing hormone 1"
"Gns"	4685.65915400899	0.998049654387718	-0.00281650141211108	0.0829332926026661	0.952747772893173	0.9948941302204	"glucosamine (N-acetyl)-6-sulfatase"
"Golga1"	652.396149680903	1.05138809479653	0.0722953040178091	0.118644279527262	0.13990279123566	0.748983645707558	"golgin A1"
"Golga2"	981.507457375897	1.08147699159645	0.113002972315334	0.117903455293808	0.0810965943582442	0.674845684124239	"golgin A2"
"Golga3"	745.537969323126	1.01984296966835	0.0283470303133131	0.0930707668214584	0.50633204444284	0.932009553950001	"golgin A3"
"Golga4"	2077.39939618549	1.0199778948144	0.0285378861308752	0.0981215740400855	0.477116717355012	0.926596817076304	"golgin A4"
"Golga5"	858.753232525137	0.968130167119512	-0.0467270609900088	0.0936533162843574	0.35690434727498	0.892959547168757	"golgin A5"
"Golga7"	2169.26868536228	0.995936977498342	-0.00587364288246842	0.0867303122526129	0.898197485710921	0.990745540765118	"golgin A7"
"Golgb1"	3543.76648470325	1.01521026795606	0.0217785659527788	0.0993635767788617	0.52433612852724	0.935391543687036	"golgin B1"
"Golim4"	2377.38433971733	0.999788406180737	-0.000305297654421235	0.0902950012532851	0.990604277011675	0.998375597753424	"golgi integral membrane protein 4"
"Golm1"	126.633780617961	1.00382327104347	0.00550529674688078	0.101113539762838	0.73587952310738	0.970502007654437	"golgi membrane protein 1"
"Golm2"	118.292073682517	0.996188498389387	-0.00550934058473504	0.101577509986161	0.743520080503679	0.971018371630178	"golgi membrane protein 2"
"Golph3"	2410.15195337409	0.967842986214174	-0.0471550777425077	0.105220774133533	0.271264718912077	0.84779966965603	"golgi phosphoprotein 3"
"Golph3l"	300.820339040915	1.02744447126426	0.0390604248593096	0.106045366090585	0.238695283548664	0.83468382130365	"golgi phosphoprotein 3-like"
"Golt1a"	748.663820133372	0.980510812215629	-0.0283945556031718	0.0902771388295535	0.552262573436318	0.94085804998741	"golgi transport 1A"
"Golt1b"	178.004215565479	0.994048124989741	-0.00861239601392476	0.099643761139563	0.690633378965946	0.964088841503031	"golgi transport 1B"
"Gon4l"	767.507890970398	1.01847861359908	0.0264156863632185	0.100863575289653	0.431122388069043	0.916628807361873	"gon-4 like"
"Gopc"	956.103302339517	0.996928552408646	-0.00443798121603872	0.0909900118426598	0.934421039296767	0.993713187163817	"golgi associated PDZ and coiled-coil motif containing"
"Gorab"	166.172912375313	1.0073896118129	0.0106217591350524	0.0992721401970167	0.707788292645232	0.9671193811563	"golgin, RAB6-interacting"
"Gorasp1"	782.525188115087	0.971177454693651	-0.0421931642113932	0.0965368368721916	0.425325350968047	0.915529306142138	"golgi reassembly stacking protein 1"
"Gorasp2"	3302.74647352549	0.96411921255662	-0.0527165493338264	0.0970213648163434	0.3061462272582	0.867218448207296	"golgi reassembly stacking protein 2"
"Gosr1"	1263.68322810053	0.99460087663077	-0.0078103921698652	0.087863765174948	0.857669902440576	0.984494783073496	"golgi SNAP receptor complex member 1"
"Gosr2"	1082.08580062638	0.967445989922899	-0.0477469734188339	0.1068183033905	0.250858674471235	0.838889246576333	"golgi SNAP receptor complex member 2"
"Got1"	10189.1917657657	0.99630917944311	-0.00533457906818777	0.0997480683434609	0.824980817112298	0.979252653942417	"glutamic-oxaloacetic transaminase 1, soluble"
"Got2"	13739.5565239294	0.972842356246703	-0.0397220517382769	0.101882448107833	0.339744373608603	0.884208110450614	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Got2-ps1"	1186.08147283223	0.987723365048084	-0.0178210568796966	0.100456215806017	0.534903069360217	0.93656504947159	"glutamatic-oxaloacetic transaminase 2, mitochondrial, pseudogene 1"
"Gp1ba"	9.68553024782362	1.00386733226725	0.00556862015830832	0.102765756652849	0.432033056525008	NA	"glycoprotein 1b, alpha polypeptide"
"Gp1bb"	5.59329353548533	1.00578003412111	0.00831481967433275	0.103252543848949	0.0364703830596882	NA	"glycoprotein Ib, beta polypeptide"
"Gp5"	9.3175544984922	1.00007118108679	0.00010268894620622	0.102472293260067	0.991105001909094	NA	"glycoprotein 5 platelet"
"Gp6"	6.78852227570883	1.00762004975069	0.0109517343980709	0.103422147711061	0.152946779270613	NA	"glycoprotein 6 platelet"
"Gp9"	18.9688535227006	1.00705349203906	0.0101403175550644	0.103301899664292	0.166840403568781	0.772876937700814	"glycoprotein 9 platelet"
"Gpaa1"	548.040108528016	0.9847457531541	-0.0221768048472115	0.0988751925082971	0.526632374095822	0.935419846790043	"GPI anchor attachment protein 1"
"Gpalpp1"	456.366771330255	1.00649244911754	0.00933634894922902	0.0937862292317581	0.813249757322193	0.976874479209935	"GPALPP motifs containing 1"
"Gpam"	7135.55246588127	1.01276131369141	0.0182942016526625	0.099855365206694	0.555010266829637	0.941371036533005	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpank1"	399.014419722783	0.988252422863483	-0.0170485078337743	0.0930753343898102	0.631937768673709	0.954976685368643	"G patch domain and ankyrin repeats 1"
"Gpat2"	194.456644098828	1.01080944343862	0.0155110477673343	0.101235393310976	0.487301815875725	0.928150925854777	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpat3"	276.623863566393	1.01546752093032	0.0221440967073198	0.1030265076941	0.416358451022842	0.913044751356492	"glycerol-3-phosphate acyltransferase 3"
"Gpat4"	3707.22434282532	0.890957336222047	-0.166571745401158	0.263912724080784	0.0228308436248583	0.430358825483926	"glycerol-3-phosphate acyltransferase 4"
"Gpatch1"	538.768710090177	0.99727464362202	-0.00393722574313974	0.0878048383126709	0.924043671133421	0.993161114509195	"G patch domain containing 1"
"Gpatch11"	615.12241137117	1.01310239712903	0.0187799987830458	0.0926420378588285	0.661423760149841	0.95757654528039	"G patch domain containing 11"
"Gpatch2"	936.474254369117	1.02062527760005	0.0294532781859091	0.0958111069310242	0.499908191136401	0.931705581629425	"G patch domain containing 2"
"Gpatch2l"	473.701485384835	0.979578058170747	-0.0297676359331816	0.0963243263424027	0.533180672024839	0.935894960703399	"G patch domain containing 2 like"
"Gpatch3"	252.623658775808	0.991168098524638	-0.0127983408642089	0.0968654548260117	0.665265437126109	0.95783963822743	"G patch domain containing 3"
"Gpatch4"	471.514909435739	0.978501332532297	-0.0313542793583001	0.0985104635461416	0.441372124978839	0.916755600458353	"G patch domain containing 4"
"Gpatch8"	806.066075467086	1.07003260799439	0.097654761743246	0.139892914279361	0.0822816824796032	0.676276723571504	"G patch domain containing 8"
"Gpbp1"	1636.75112853303	1.01858565995497	0.0265673116692375	0.0903624489930612	0.590045167970153	0.946964166745865	"GC-rich promoter binding protein 1"
"Gpbp1l1"	1775.2707056519	1.03886050479781	0.0550019463043041	0.0925535640067309	0.307576885870467	0.867536624315259	"GC-rich promoter binding protein 1-like 1"
"Gpc1"	193.29347835507	0.990452847381187	-0.0138398007100891	0.102731639691426	0.455527872291271	0.919996011444803	"glypican 1"
"Gpc2"	9.47302397571224	1.00828970888669	0.0119102236816324	0.103633523387746	0.0957905878244403	NA	"glypican 2 cerebroglycan"
"Gpc3"	78.0762263919608	1.00329746163205	0.00474940534950346	0.102524634223598	0.617875243301789	0.952865151793379	"glypican 3"
"Gpc4"	3145.70870957811	0.9863052444726	-0.0198938899315791	0.0919629303237196	0.608882924834597	0.951126230199183	"glypican 4"
"Gpc5"	8.91546030737675	0.999353156647999	-0.000933499642741809	0.102343229536947	0.913580242996539	NA	"glypican 5"
"Gpc6"	246.752951445447	1.00777501642314	0.0111735962593528	0.10157626367048	0.609162277921413	0.951260085434901	"glypican 6"
"Gpcpd1"	2244.38863396234	1.03900070476425	0.055196632836492	0.120894603576798	0.0568646370175151	0.610518360955229	"glycerophosphocholine phosphodiesterase 1"
