"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Plekhm3"	91.3895280084553	0.999998613091153	-2.00088790287471e-06	0.00144268873895936	0.371303327645	1	"pleckstrin homology domain containing, family M, member 3"
"Plekhn1"	77.180886958255	1.00000079920482	1.15300837403729e-06	0.00144268926168727	0.58363631037771	1	"pleckstrin homology domain containing, family N member 1"
"Plekho1"	410.893380491687	0.999998021902028	-2.85379495770051e-06	0.00144267614715084	0.455642405820893	1	"pleckstrin homology domain containing, family O member 1"
"Plekho2"	224.591788408774	0.999998110546259	-2.7259081169135e-06	0.00144268280536822	0.383531978642728	1	"pleckstrin homology domain containing, family O member 2"
"Plekhs1"	14.9338054813159	1.00000052250339	7.53812858696683e-07	0.00144269387531549	0.431703278915114	1	"pleckstrin homology domain containing, family S member 1"
"Plet1"	73.4269938621098	1.00000061177609	8.82606060196238e-07	0.0014426906757811	0.629070346448752	1	"placenta expressed transcript 1"
"Plet1os"	180.345686389293	1.00000205400603	2.96330126746399e-06	0.00144268222962178	0.357367679861087	1	"placenta expressed transcript 1, opposite strand"
"Plg"	90361.3310296665	1.00000020684756	2.98417915633988e-07	0.00144265311741725	0.961004693489769	1	"plasminogen"
"Plgrkt"	605.863345262223	0.999999570481353	-6.19664554479052e-07	0.0014426810899252	0.843557810385455	1	"plasminogen receptor, C-terminal lysine transmembrane protein"
"Plin2"	13080.4413325165	0.999999718514175	-4.06098260661759e-07	0.00144268174026296	0.892199571970006	1	"perilipin 2"
"Plin3"	1160.14484721767	0.999999848454744	-2.18633605335258e-07	0.00144266620612924	0.958882374715312	1	"perilipin 3"
"Plin4"	386.216635366648	1.00000007988792	1.15253908303986e-07	0.00144269101928384	0.943935985708939	1	"perilipin 4"
"Plin5"	1157.67187394041	1.00000068297022	9.85317418064852e-07	0.00144267543463073	0.791830581535304	1	"perilipin 5"
"Plk1"	28.674880559524	0.999997958477705	-2.94529709668861e-06	0.00144269531172547	0.00443382092927916	1	"polo like kinase 1"
"Plk2"	626.143314197977	0.999998770319312	-1.77405532091969e-06	0.00144267726195909	0.62387317113351	1	"polo like kinase 2"
"Plk3"	1517.53547180237	1.00000359640772	5.18851025248862e-06	0.00144269392480801	0.013622948624402	1	"polo like kinase 3"
"Plk4"	30.4831689281694	0.999999255311677	-1.07435855121344e-06	0.00144269276801086	0.417900761096804	1	"polo like kinase 4"
"Plk5"	61.3087449007809	1.00000119830973	1.72879446810481e-06	0.00144269015343284	0.365609725961063	1	"polo like kinase 5"
"Pllp"	430.439267238696	0.999999613757286	-5.57230555784893e-07	0.00144268337675543	0.846590069611801	1	"plasma membrane proteolipid"
"Pln"	3.76062527372665	0.999999624865752	-5.41204420484007e-07	0.00144269501456871	0.127225570481563	1	"phospholamban"
"Plod1"	1475.42990430223	1.00000099770423	1.43938222924837e-06	0.00144265232373132	0.797793494761442	1	"procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1"
"Plod2"	52.7545481020638	1.00000017708004	2.55472475023615e-07	0.00144269287881626	0.845945126739375	1	"procollagen lysine, 2-oxoglutarate 5-dioxygenase 2"
"Plod3"	1108.69751553437	0.999998382073069	-2.33417704785607e-06	0.0014426380655835	0.717396581314045	1	"procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3"
"Plp1"	165.349346253303	1.00000112876814	1.62846727786745e-06	0.0014426848875952	0.556776787258072	1	"proteolipid protein (myelin) 1"
"Plp2"	126.481464713357	0.999999797872824	-2.91607903776619e-07	0.00144268856334535	0.891898341531499	1	"proteolipid protein 2"
"Plpbp"	2354.26773438212	1.000007662074	1.10539938135684e-05	0.0014426601743501	0.0829708493950597	1	"pyridoxal phosphate binding protein"
"Plpp1"	568.490238491973	0.999999514298551	-7.00719242539091e-07	0.00144267195903547	0.878246276662986	1	"phospholipid phosphatase 1"
"Plpp2"	809.827750295317	0.999994873364314	-7.39619083987819e-06	0.00144267782948071	0.0963387638295572	1	"phospholipid phosphatase 2"
"Plpp3"	3160.55234743525	1.00000030390933	4.38448410159512e-07	0.00144267516045123	0.901880030937329	1	"phospholipid phosphatase 3"
"Plpp5"	1143.35423339218	0.99999903872301	-1.38683021261656e-06	0.0014426800949424	0.673557289013734	1	"phospholipid phosphatase 5"
"Plpp6"	662.635626401453	1.00000382715947	5.52141342767923e-06	0.00144264593351381	0.384653900406719	1	"phospholipid phosphatase 6"
"Plpp7"	29.2340230700116	1.00000037682847	5.43648458627665e-07	0.00144269302355762	0.654848068974546	1	"phospholipid phosphatase 7 (inactive)"
"Plppr1"	52.3642159154792	0.999998278973557	-2.4829184505381e-06	0.00144269390094491	0.0565735846530595	1	"phospholipid phosphatase related 1"
"Plppr2"	947.101867972392	0.999999828097362	-2.48003105267912e-07	0.00144268410398858	0.928661877385551	1	"phospholipid phosphatase related 2"
"Plppr3"	19.9266551524079	1.00000023539998	3.39610348753843e-07	0.00144269233342481	0.81265061223518	1	"phospholipid phosphatase related 3"
"Plppr5"	15.2767988551791	0.999999828667556	-2.4718048887713e-07	0.00144269404029369	0.771965933563771	1	"phospholipid phosphatase related 5"
"Plrg1"	670.325375588165	0.9999979756161	-2.92057156898066e-06	0.00144266820582974	0.516443284107743	1	"pleiotropic regulator 1"
"Pls1"	38.6819615918338	1.0000000171119	2.46872483818725e-08	0.00144269349019573	0.996016166675586	1	"plastin 1 (I-isoform)"
"Pls3"	2719.30304425822	1.0000027134747	3.91471118234797e-06	0.0014426671895112	0.406248314186113	1	"plastin 3 (T-isoform)"
"Plscr1"	402.385776758562	0.999998752742286	-1.79941364102764e-06	0.00144268604995613	0.488102287879844	1	"phospholipid scramblase 1"
"Plscr2"	1189.26681498436	1.00000129017206	1.86132362994262e-06	0.00144268285176922	0.54399837086745	1	"phospholipid scramblase 2"
"Plscr3"	497.979758751582	0.999997571582741	-3.50346979103176e-06	0.00144267109965172	0.424081021920196	1	"phospholipid scramblase 3"
"Plscr4"	317.796790626821	1.00000223487787	3.22424361822457e-06	0.00144268149201633	0.336239479370339	1	"phospholipid scramblase 4"
"Pltp"	8221.95835297633	1.00000091490568	1.31992928261581e-06	0.00144268941165225	0.524784915096602	1	"phospholipid transfer protein"
"Plut"	0.893471894621833	0.999999978507217	-3.10075323680516e-08	0.00144269503113948	1	1	"PDX1 associated lncRNA, upregulator of transcription"
"Plvap"	1279.00688584741	0.999998543434618	-2.10138118343967e-06	0.00144267411312339	0.577007864674494	1	"plasmalemma vesicle associated protein"
"Plxdc1"	79.8904936090455	0.999999466871545	-7.69141983381538e-07	0.0014426889688958	0.716931451299443	1	"plexin domain containing 1"
"Plxdc2"	53.5568083216309	1.00000067783477	9.77908525459629e-07	0.00144269307020212	0.434123137458066	1	"plexin domain containing 2"
"Plxna1"	247.916497846687	1.00000119780267	1.72806293493509e-06	0.00144267942714039	0.614593098281778	1	"plexin A1"
"Plxna2"	1183.56419006493	0.999999208910179	-1.14130181270897e-06	0.00144267730652299	0.748578668305006	1	"plexin A2"
"Plxna3"	56.9906195848802	0.999999183619455	-1.17778864421111e-06	0.00144269191136578	0.446073520308554	1	"plexin A3"
"Plxna4"	93.3035762764902	0.999999198103235	-1.1568929498162e-06	0.00144268982583801	0.549527012109539	1	"plexin A4"
"Plxna4os1"	25.8257421926735	0.999999570250042	-6.19998266131702e-07	0.00144269244280154	0.650307041310107	1	"plexin A4, opposite strand 1"
"Plxnb1"	2898.12959302685	0.99999725500205	-3.96020036451457e-06	0.00144268247700641	0.232908593794019	1	"plexin B1"
"Plxnb2"	5371.51296066088	0.999999636950662	-5.23769574430457e-07	0.00144263437107378	0.935735821759571	1	"plexin B2"
"Plxnb3"	12.7416819592133	1.00000010002903	1.44311375592839e-07	0.00144269435392927	0.846365680235818	1	"plexin B3"
"Plxnc1"	506.762598507134	0.999998769758124	-1.77486494592467e-06	0.00144267981268049	0.596114399165176	1	"plexin C1"
"Plxnd1"	959.84337428533	0.999998942982117	-1.52495526363661e-06	0.00144266651094819	0.736226166235857	1	"plexin D1"
"Pm20d1"	3577.39017966746	1.00000093958361	1.35553197462766e-06	0.00144266171103324	0.759139314181025	1	"peptidase M20 domain containing 1"
"Pm20d2"	237.480998576202	0.999999870880856	-1.86279560260162e-07	0.00144268762285893	0.929945532436444	1	"peptidase M20 domain containing 2"
"Pmaip1"	40.6239817395583	1.00000053736882	7.75259124381842e-07	0.00144269136298644	0.643464871343054	1	"phorbol-12-myristate-13-acetate-induced protein 1"
"Pmel"	14.6764561898372	1.00000019073138	2.75167183984755e-07	0.00144269356103876	0.800587432857157	1	"premelanosome protein"
"Pmepa1"	161.192293082155	1.00000212406669	3.06437722892633e-06	0.00144268258553006	0.338136051847108	1	"prostate transmembrane protein, androgen induced 1"
"Pmf1"	1177.27378638512	0.999999721274957	-4.02115293050868e-07	0.0014426565374814	0.930332169694336	1	"polyamine-modulated factor 1"
"Pml"	1114.1786128726	0.999998064936308	-2.79170949385587e-06	0.00144265678164835	0.600572909094493	1	"promyelocytic leukemia"
"Pmm1"	178.313045052175	0.999999321134052	-9.79396869092002e-07	0.00144268497478516	0.71918414648205	1	"phosphomannomutase 1"
"Pmm2"	2837.82108011566	1.00000475148712	6.85493062123687e-06	0.00144263031676867	0.3452308697364	1	"phosphomannomutase 2"
"Pmp22"	175.639061077526	0.999999146730314	-1.23100846977627e-06	0.00144268750870042	0.600259551958499	1	"peripheral myelin protein 22"
"Pmpca"	2478.29376600958	1.00000101023873	1.45746566916584e-06	0.00144262114288342	0.843536127721527	1	"peptidase (mitochondrial processing) alpha"
"Pmpcb"	2526.44135470861	1.00000007729587	1.11514357507118e-07	0.00144266555603228	0.984254954357316	1	"peptidase (mitochondrial processing) beta"
"Pms1"	338.851949580064	1.0000023923761	3.45146500066445e-06	0.00144268130808359	0.308203259593075	1	"PMS1 homolog 1, mismatch repair system component"
"Pms2"	113.738146681421	0.999997518017405	-3.58074842491827e-06	0.00144268386340397	0.249428899895262	1	"PMS1 homolog2, mismatch repair system component"
"Pmvk"	2366.52782625221	0.999999348983109	-9.39219146306321e-07	0.00144268545603336	0.715593994816338	1	"phosphomevalonate kinase"
"Pnck"	7.76541073583207	0.999999915697739	-1.21622458751252e-07	0.00144269452507954	0.839985328666791	1	"pregnancy upregulated non-ubiquitously expressed CaM kinase"
"Pnisr"	3131.04452323792	1.00000382108541	5.51265043688942e-06	0.00144267456340735	0.203075281185158	1	"PNN interacting serine/arginine-rich"
"Pnkd"	3758.98809986504	1.0000007692711	1.10982316758371e-06	0.00144266600409561	0.811855828054757	1	"paroxysmal nonkinesiogenic dyskinesia"
"Pnkp"	748.192069290242	0.999998069465501	-2.78517523612948e-06	0.00144266127675787	0.577951192783635	1	"polynucleotide kinase 3'- phosphatase"
"Pnldc1"	163.001811627747	1.0000006166001	8.8956562702698e-07	0.00144268929048694	0.666395188438704	1	"poly(A)-specific ribonuclease (PARN)-like domain containing 1"
"Pnliprp1"	1.97864390178205	1.00000013808386	1.99212889742069e-07	0.00144269500235876	0.456369214053936	1	"pancreatic lipase related protein 1"
"Pnma8b"	3.03703134101384	1.00000023080587	3.32982450216055e-07	0.00144269458138305	0.614201404896673	1	"PNMA family member 8B"
"Pnma8c"	3.57778639736254	1.00000027591183	3.98056577134338e-07	0.00144269447500345	0.572415280853323	1	"PNMA family member 8C"
"Pnn"	1674.43684146976	1.00000403593035	5.82260494766108e-06	0.0014426688234786	0.227732886585598	1	"pinin"
"Pno1"	997.906697767445	1.00000316823814	4.57079420914624e-06	0.00144267434191724	0.281641665491244	1	"partner of NOB1 homolog"
"Pnp"	3599.98484553461	0.999999678727449	-4.63498390329144e-07	0.00144268501923025	0.85606807404107	1	"purine-nucleoside phosphorylase"
"Pnp2"	22.6608544821775	0.999999110366144	-1.28347092270927e-06	0.00144269308709094	0.312901205628503	1	"purine-nucleoside phosphorylase 2"
"Pnpla2"	1968.55819614072	0.999997137712364	-4.12941408795847e-06	0.00144266740845181	0.380673856073272	1	"patatin-like phospholipase domain containing 2"
"Pnpla3"	1849.13476839452	1.0000002461586	3.55131751968689e-07	0.00144269273570233	0.797267061497956	1	"patatin-like phospholipase domain containing 3"
"Pnpla5"	64.657287954812	0.999999893509765	-1.53632941931856e-07	0.00144269418124943	0.829082689052745	1	"patatin-like phospholipase domain containing 5"
"Pnpla6"	1758.04296085525	1.00000122219116	1.76324804358207e-06	0.00144267970750376	0.603747045251558	1	"patatin-like phospholipase domain containing 6"
"Pnpla7"	5096.19503385771	0.999997977241643	-2.91822640219833e-06	0.00144265462766975	0.592921723875112	1	"patatin-like phospholipase domain containing 7"
"Pnpla8"	2736.16037547921	1.00000217871712	3.1432209655184e-06	0.00144267374318428	0.440728411348686	1	"patatin-like phospholipase domain containing 8"
"Pnpo"	7195.37212698213	0.999997291008513	-3.90825387826793e-06	0.00144263181362474	0.569492667310721	1	"pyridoxine 5'-phosphate oxidase"
"Pnpt1"	1027.43865195553	1.00000000109595	1.58112375325387e-09	0.00144268461510392	0.996900381253871	1	"polyribonucleotide nucleotidyltransferase 1"
"Pnrc1"	6790.12397380155	1.00000058917077	8.49993499952122e-07	0.00144267509770311	0.826502365096484	1	"proline-rich nuclear receptor coactivator 1"
"Pnrc2"	2357.14514775006	1.00000080314798	1.15869714487813e-06	0.0014426540332568	0.833635098993883	1	"proline-rich nuclear receptor coactivator 2"
"Poc1a"	92.8095316089089	0.999999908874005	-1.31467026412452e-07	0.00144268575645339	0.957690889408581	1	"POC1 centriolar protein A"
"Poc1b"	293.120203757267	1.00000097251321	1.40303930455409e-06	0.00144266348985771	0.769260712609441	1	"POC1 centriolar protein B"
"Poc5"	179.650195946288	0.999999946396941	-7.73328700710813e-08	0.00144267834472816	0.979879373151134	1	"POC5 centriolar protein"
"Podn"	183.473606352608	1.00000062270724	8.9837637028882e-07	0.00144269158391291	0.583383645864355	1	"podocan"
"Podnl1"	36.1672378136684	0.999999516395811	-6.97693534224711e-07	0.00144269138249102	0.671499040523568	1	"podocan-like 1"
"Podxl"	177.237065064342	0.999998212071494	-2.57943789520617e-06	0.00144268863858205	0.289841783690476	1	"podocalyxin-like"
"Podxl2"	12.3089994516597	1.00000026024922	3.75460204054957e-07	0.00144269441453713	0.590587947826563	1	"podocalyxin-like 2"
"Pof1b"	4.65766311272506	0.999999952210621	-6.89455015659203e-08	0.0014426944597466	0.882749814699007	1	"premature ovarian failure 1B"
"Pofut1"	452.190396306763	0.999998997887843	-1.44574296410538e-06	0.00144267256039051	0.719253534280385	1	"protein O-fucosyltransferase 1"
"Pofut2"	629.049983009983	0.999998987087801	-1.46132414704267e-06	0.00144266111812658	0.767915407388772	1	"protein O-fucosyltransferase 2"
"Pogk"	246.33186620637	1.00000016990628	2.45122932173964e-07	0.0014426785252895	0.944694945002905	1	"pogo transposable element with KRAB domain"
"Poglut1"	330.309140032502	0.999998394744404	-2.31589614717516e-06	0.00144267345886665	0.563332397234882	1	"protein O-glucosyltransferase 1"
"Poglut2"	433.75992409749	0.999999768999981	-3.3326262020069e-07	0.00144267319359991	0.943391529642026	1	"protein O-glucosyltransferase 2"
"Poglut3"	307.980108260734	0.999999732309796	-3.86195382133058e-07	0.00144267153542711	0.923016967785733	1	"protein O-glucosyltransferase 3"
"Pogz"	839.379852451665	1.00000091936998	1.32636990555772e-06	0.00144267018681101	0.757365411266383	1	"pogo transposable element with ZNF domain"
"Pola1"	125.890966372527	0.999998156158003	-2.66010415808848e-06	0.00144268440604662	0.361869216430957	1	"polymerase (DNA directed), alpha 1"
"Pola2"	391.567303057507	1.00000096723365	1.39542252018699e-06	0.00144267186837283	0.730815149961249	1	"polymerase (DNA directed), alpha 2"
"Polb"	784.771239119758	1.00000398226722	5.74518572989988e-06	0.00144263279742967	0.412566791605666	1	"polymerase (DNA directed), beta"
"Pold1"	239.67624897333	0.99999980637314	-2.79344538243859e-07	0.0014426767253009	0.93572677611434	1	"polymerase (DNA directed), delta 1, catalytic subunit"
"Pold2"	380.46055215554	0.999997435265763	-3.70013410923197e-06	0.00144264654424483	0.541002787041476	1	"polymerase (DNA directed), delta 2, regulatory subunit"
"Pold3"	585.413297875009	0.999998495587404	-2.17041022383606e-06	0.00144265682499277	0.681312643170375	1	"polymerase (DNA-directed), delta 3, accessory subunit"
"Poldip2"	2515.36585887861	1.00000063276953	9.12893181192465e-07	0.00144265171856835	0.872346660270556	1	"polymerase (DNA-directed), delta interacting protein 2"
"Poldip3"	1362.62120318652	0.999999403533548	-8.60519448654107e-07	0.00144262947393419	0.899518080897986	1	"polymerase (DNA-directed), delta interacting protein 3"
"Pole"	99.4990810663892	0.999998741476631	-1.81566656559665e-06	0.00144268941652265	0.389648951002418	1	"polymerase (DNA directed), epsilon"
"Pole2"	37.9933295360853	0.999999748281907	-3.63152490727623e-07	0.00144268772900293	0.871953530139779	1	"polymerase (DNA directed), epsilon 2 (p59 subunit)"
"Pole3"	810.309370769175	0.999993836126118	-8.89261768910214e-06	0.0014426591003085	0.1375265242767	1	"polymerase (DNA directed), epsilon 3 (p17 subunit)"
"Pole4"	1062.05643150213	1.00000094203706	1.35907154946087e-06	0.00144264274965372	0.826498462238039	1	"polymerase (DNA-directed), epsilon 4 (p12 subunit)"
"Polg"	1399.35221593723	0.999995464203959	-6.54378529609971e-06	0.00144264478841579	0.309728900739325	1	"polymerase (DNA directed), gamma"
"Polg2"	449.58707730356	1.00000619769028	8.94134931784192e-06	0.00144267933408029	0.053645368313116	1	"polymerase (DNA directed), gamma 2, accessory subunit"
