"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Ddr2"	167.27704879099	1.39438731709652	0.479631352340745	0.363375152450638	1.31993436839603	0.186856931627767	0.792339192737409	"discoidin domain receptor family, member 2"
"Ddrgk1"	5247.77752772516	0.949513298979866	-0.0747398878375626	0.186668430159674	-0.400388473689049	0.68887041249598	0.964088841503031	"DDRGK domain containing 1"
"Ddt"	7907.87280040626	0.753886938614895	-0.407579917985115	0.239087552633783	-1.7047308130232	0.0882446403286598	0.683251617120514	"D-dopachrome tautomerase"
"Ddx1"	1972.14867724997	0.898755028010006	-0.154000158275832	0.242864966265572	-0.634097871931982	0.526016951496101	0.935419846790043	"DEAD box helicase 1"
"Ddx10"	343.03119360201	1.08702446161484	0.120384406099661	0.300112952792015	0.401130324365207	0.688324175708741	0.963699210407909	"DEAD box helicase 10"
"Ddx11"	389.463079292391	1.19587767440892	0.258069824695501	0.238325286929334	1.08284701141269	0.278876334875207	0.853060951163168	"DEAD/H box helicase 11"
"Ddx17"	8735.52135610309	1.17609649473767	0.23400643327666	0.169125410298399	1.38362669964133	0.1664727885464	0.772876937700814	"DEAD box helicase 17"
"Ddx18"	387.038024061881	1.03479258659063	0.0493416234885522	0.278586638041921	0.177114106532013	0.859418761687629	0.984494783073496	"DEAD box helicase 18"
"Ddx19a"	510.561524492028	0.98235355077884	-0.0256857483947438	0.223421150400972	-0.114965607994793	0.908472382094239	0.991634182562089	"DEAD box helicase 19a"
"Ddx19b"	562.790385887418	0.870004900702931	-0.200904567259443	0.182495009405879	-1.10087704816421	0.270950172510902	0.84779966965603	"DEAD box helicase 19b"
"Ddx20"	403.762011703061	1.00039824818752	0.000574436308654595	0.20258253886947	0.00283556673670045	0.997737548111512	0.999778945528885	"DEAD box helicase 20"
"Ddx21"	897.012555356237	0.91358155311538	-0.130394574547426	0.220772656964732	-0.590628279516772	0.554769512420065	0.941371036533005	"DExD box helicase 21"
"Ddx23"	1469.81846823934	1.11379439047631	0.155482931764097	0.13921029408458	1.11689248835026	0.264040296769212	0.843490033151627	"DEAD box helicase 23"
"Ddx24"	1454.02544449538	0.914301502199965	-0.129258104657064	0.160462809497428	-0.805533101794136	0.420512112487617	0.915025568664058	"DEAD box helicase 24"
"Ddx25"	5.02660824432195	6.9311247703007	2.79308948928361	1.77060343372808	1.57747886177011	0.11468538218646	NA	"DEAD box helicase 25"
"Ddx27"	747.769401653533	0.856345857751686	-0.223734510306349	0.18056459265335	-1.23908296205046	0.215314776035067	0.818849381248882	"DEAD box helicase 27"
"Ddx28"	463.067104869939	0.799056664999387	-0.323630279575309	0.255586310027767	-1.26622697256418	0.205431833449048	0.81720675797346	"DEAD box helicase 28"
"Ddx31"	234.648536062812	0.968608189889503	-0.0460148934520385	0.234910969347908	-0.195882267991877	0.844702316496443	0.982910449571034	"DEAD/H box helicase 31"
"Ddx39a"	578.67571939231	0.905647013656214	-0.142979242053087	0.156498754021007	-0.913612654282826	0.360920414751576	0.894036360872437	"DEAD box helicase 39a"
"Ddx39b"	5181.61507507252	1.17779649327065	0.236090283215419	0.167420495472487	1.41016356778263	0.158491390670565	0.766981351448354	"DEAD box helicase 39b"
"Ddx3x"	3916.50138259277	0.982918690673951	-0.0248560164834478	0.242275860945011	-0.102593862989468	0.918285313763277	0.992844621298495	"DEAD box helicase 3, X-linked"
"Ddx3y"	1398.10318801265	0.983594442170735	-0.0238645119210084	0.171117982824964	-0.139462326092398	0.889084824383468	0.989973041671331	"DEAD box helicase 3, Y-linked"
"Ddx4"	4.64027340626612	1.39176487072758	0.476915498192299	2.10901019369834	0.226132381729263	0.821098459837925	NA	"DEAD box helicase 4"
"Ddx41"	904.013883883392	0.955568506062823	-0.0655687891212931	0.203714953189952	-0.321865371660538	0.747554687726433	0.971018371630178	"DEAD box helicase 41"
"Ddx42"	1888.42822354503	1.16523589885343	0.220622054153561	0.13691606475314	1.61136718727159	0.107099714626889	0.71477304658004	"DEAD box helicase 42"
"Ddx43"	6.71705682337076	1.42026857654912	0.506163772981384	1.32053419049707	0.38330228525992	0.70149564502665	NA	"DEAD box helicase 43"
"Ddx46"	1742.36725827753	1.20246864827596	0.265999279387049	0.159376229883054	1.66900220680482	0.0951169424647411	0.700258679500516	"DEAD box helicase 46"
"Ddx47"	1326.57815898191	0.999925394168424	-0.000107637478478219	0.128283409724943	-0.000839060005568981	0.999330527054523	1	"DEAD box helicase 47"
"Ddx49"	1099.84730908841	0.910454367605655	-0.135341384416499	0.215057911564953	-0.629325298621355	0.529136112170744	0.935419846790043	"DEAD box helicase 49"
"Ddx5"	16332.7292140738	1.24519326859152	0.316369682854611	0.129295607973265	2.44687107175387	0.0144102376201686	0.352365122246612	"DEAD box helicase 5"
"Ddx50"	2066.58194846103	1.01006577237115	0.0144492398920851	0.140538578367809	0.102813334672202	0.91811112181418	0.992772667233319	"DExD box helicase 50"
"Ddx51"	336.178508994088	0.998157435611555	-0.00266071052442206	0.271306680774264	-0.00980702176897686	0.992175254170922	0.998829514877276	"DEAD box helicase 51"
"Ddx52"	644.150831169087	1.06956986381792	0.0970307217659169	0.171225617961871	0.566683437448734	0.570929275527865	0.944068300058502	"DExD box helicase 52"
"Ddx54"	887.395519018503	0.828628798002171	-0.271202134559432	0.212593570555662	-1.27568361475177	0.202067383011597	0.811622742586984	"DEAD box helicase 54"
"Ddx55"	477.110101365627	1.03163956935115	0.0449390150096921	0.298682495290686	0.150457478152364	0.880403696304787	0.988208183293655	"DEAD box helicase 55"
"Ddx56"	1061.33241558153	1.05591657347449	0.0784958538353683	0.162115006790127	0.484198566126506	0.628244954418336	0.954482745762417	"DEAD box helicase 56"
"Ddx59"	188.468676172155	1.03608618023521	0.051144009421131	0.215235879334067	0.23761841928664	0.812177063116324	0.976542054075286	"DEAD box helicase 59"
"Ddx6"	3124.74206361997	1.09252634593589	0.12766807029133	0.162563373517941	0.785343386573118	0.432252264193332	0.916628807361873	"DEAD-box helicase 6"
"Ddx60"	434.835753171076	1.86031340897678	0.895545694175796	0.344136491408236	2.60229797343242	0.00926013561749552	0.290481049513149	"DExD/H box helicase 60"
"Deaf1"	981.620140647263	1.13461014690918	0.182196671316153	0.219765045895063	0.829052093221192	0.407074930490094	0.910815801560956	"DEAF1, transcription factor"
"Decr1"	7304.88458500083	0.940530085652667	-0.0884540015081776	0.228392743144997	-0.38728901930138	0.698542253815161	0.965075137693839	"2,4-dienoyl CoA reductase 1, mitochondrial"
"Decr2"	6744.47386897393	0.987733011511727	-0.0178069670669073	0.239495277495267	-0.0743520592687225	0.940730254321551	0.994586613966378	"2-4-dienoyl-Coenzyme A reductase 2, peroxisomal"
"Dedd"	1158.00239416623	1.16677952797717	0.222531978403136	0.153702967208025	1.44780535109616	0.147671495809554	0.754143911079085	"death effector domain-containing"
"Dedd2"	985.620359008491	1.13819190876808	0.186743828721596	0.273174125051804	0.683607309755938	0.494223167605137	0.930030548977283	"death effector domain-containing DNA binding protein 2"
"Def6"	49.0554324907292	1.85218861698393	0.88923102242721	0.631529511386152	1.40805933277041	0.159113501683987	0.766981351448354	"differentially expressed in FDCP 6"
"Def8"	1458.39944058776	0.76192709292267	-0.392275138784375	0.145266934031304	-2.70037459935544	0.00692614420225263	0.255349965390334	"differentially expressed in FDCP 8"
"Defb1"	113.017873009005	1.54472402576819	0.627349115010445	0.929261258922334	0.675105207482751	0.4996089253873	0.931705581629425	"defensin beta 1"
"Degs1"	2211.24004896848	0.96929462823388	-0.0449928388603779	0.254543852240818	-0.176758693892207	0.859697935585495	0.984494783073496	"delta 4-desaturase, sphingolipid 1"
"Degs1l"	811.652811548969	0.336356653944837	-1.5719362964527	0.50764823201137	-3.09650698520996	0.00195815248417818	0.125299251487585	"delta 4-desaturase, sphingolipid 1 like"
"Degs2"	5.24926942522549	0.746825078914638	-0.421157719789401	2.18766745990217	-0.192514505750447	0.847339206480428	NA	"delta 4-desaturase, sphingolipid 2"
"Dek"	1667.61451782123	0.9817395544338	-0.0265877519796228	0.155369916557025	-0.171125482775582	0.864125099051523	0.985182214650221	"DEK proto-oncogene"
"Dele1"	1082.63970920998	1.02237083685469	0.0319185890841782	0.189609916297261	0.168338184560652	0.866317235532121	0.985565258295814	"DAP3 binding cell death enhancer 1"
"Dennd10"	600.625130680189	0.92394176834807	-0.114126166582391	0.292184924034226	-0.390595671421508	0.69609612568327	0.965075137693839	"DENN domain containing 10"
"Dennd11"	318.244742021864	1.16869479684565	0.224898221087618	0.218043625738283	1.03143680685975	0.302336027953057	0.866835021947469	"DENN domain containing 11"
"Dennd1a"	1630.32044548753	1.31792979883832	0.398273525455875	0.270313699291554	1.47337529137325	0.140649868997678	0.749309991601882	"DENN domain containing 1A"
"Dennd1b"	613.221141453106	1.00681701887621	0.00980150862065551	0.186168709916187	0.0526485284507162	0.95801195044765	0.9948941302204	"DENN domain containing 1B"
"Dennd1c"	212.624777031052	1.60594124553422	0.683419111829707	0.385295660465617	1.773752424317	0.0761041107444933	0.664409175924612	"DENN domain containing 1C"
"Dennd2a"	139.644964048634	1.31853798432558	0.39893913283221	0.419942704249943	0.949984673611018	0.342120040289505	0.88616521089332	"DENN domain containing 2A"
"Dennd2b"	1911.7603578179	0.741892874704166	-0.430717210319643	0.230085245619564	-1.87198970172914	0.0612080282701481	0.621385347405648	"DENN domain containing 2B"
"Dennd2c"	44.0792245103465	0.979879588982946	-0.0293236181596924	0.57322989137436	-0.0511550751294335	0.95920194979629	0.9948941302204	"DENN domain containing 2C"
"Dennd2d"	606.252388658375	1.56244238093764	0.643802987683032	0.236155199152717	2.72618595734027	0.00640708901634103	0.242280412663927	"DENN domain containing 2D"
"Dennd3"	360.355361234837	1.46594811739198	0.551834044736499	0.291766186363405	1.89135708840904	0.0585766927378972	0.614082142384058	"DENN domain containing 3"
"Dennd4a"	1222.47300043088	1.0426258602832	0.0602215487024646	0.183702401609079	0.327821237909653	0.74304682836991	0.971018371630178	"DENN domain containing 4A"
"Dennd4b"	537.188260190276	1.19800976911507	0.260639672564434	0.321614706761619	0.81040968302989	0.417704754492593	0.913728599646787	"DENN domain containing 4B"
"Dennd4c"	611.064878174492	1.03622627576782	0.0513390718306335	0.185149706136497	0.277284111878552	0.78156195833021	0.973924920327004	"DENN domain containing 4C"
"Dennd5a"	925.835804631341	1.09490708913192	0.130808451802996	0.172329927805982	0.759058240599199	0.447817718091171	0.918356577424002	"DENN domain containing 5A"
"Dennd5b"	5352.20181447292	1.2937004751124	0.371503635035289	0.208232530443897	1.78408068251076	0.0744105557465437	0.659682109747923	"DENN domain containing 5B"
"Dennd6a"	492.544013572293	1.19350777831107	0.255207968760901	0.229437793916389	1.11231878760961	0.266001108746845	0.844095153972382	"DENN domain containing 6A"
"Dennd6b"	580.751292940645	1.02157073893165	0.0307891073236154	0.273612067336347	0.112528323854104	0.910404513172185	0.991634182562089	"DENN domain containing 6B"
"Denr"	1656.16631955378	0.863835492062656	-0.211171501691736	0.198238413108064	-1.06524007320731	0.286767303599332	0.858467650228433	"density-regulated protein"
"Depdc1a"	5.48446298549505	1.98593690076787	0.989819784802111	1.6568248414637	0.597419690984153	0.550227210335785	NA	"DEP domain containing 1a"
"Depdc1b"	4.19620125337412	1.72788140058809	0.789004196288763	1.79316988784202	0.440005267564628	0.659933292187814	NA	"DEP domain containing 1B"
"Depdc5"	433.972233845122	1.23485388237562	0.304340340884018	0.193706922925678	1.57113817248952	0.116150557571912	0.723548306478801	"DEP domain containing 5"
"Depdc7"	1252.80306759642	1.08946853896719	0.123624535754996	0.220607051264193	0.560383428573849	0.575217932379974	0.9447113006438	"DEP domain containing 7"
"Depp1"	3074.77092137166	1.37996871782012	0.464635563266265	0.568461462942128	0.817356309188486	0.413724836159367	0.911983476541343	"DEPP1 autophagy regulator"
"Deptor"	5469.43366918164	0.867030738915484	-0.205844952541977	0.162723227810851	-1.26500042625292	0.205871175069374	0.81720675797346	"DEP domain containing MTOR-interacting protein"
"Dera"	2192.96616775903	0.895152082383015	-0.159795284174759	0.222733284251807	-0.717428850885643	0.473109523012667	0.924438543471317	"deoxyribose-phosphate aldolase"
"Derl1"	3877.13240819444	0.918214650306613	-0.12309664415261	0.169685151285486	-0.725441461554327	0.468181244916897	0.924438543471317	"Der1-like domain family, member 1"
"Derl2"	5153.91250105017	0.952528158327537	-0.0701663531695528	0.163830626070016	-0.428285936840443	0.668442956354901	0.958363588297726	"Der1-like domain family, member 2"
"Derl3"	87.2637577798943	0.860535096889741	-0.216694061162023	0.887526927833693	-0.244154914477848	0.807110843530694	0.975552389250905	"Der1-like domain family, member 3"
"Des"	901.473311238603	1.00900433161686	0.0129323678919879	0.677736890029613	0.0190816939172705	NA	NA	"desmin"
"Desi1"	1331.77370527669	0.977232581689335	-0.0332261299129545	0.163283158936484	-0.20348779463459	0.83875378459252	0.981883759069383	"desumoylating isopeptidase 1"
"Desi2"	983.156152705141	0.890711637205178	-0.166969651814439	0.21671809398755	-0.770446291503613	0.441035202737968	0.916755600458353	"desumoylating isopeptidase 2"
"Det1"	271.334094930051	1.15493347926987	0.20780975909485	0.275648375399358	0.753894372835594	0.450912649785134	0.919291306813213	"DET1 partner of COP1 E3 ubiquitin ligase"
"Deup1"	14.932072835952	2.03364423194643	1.02406731454471	1.05002694568578	0.975277176221303	0.329422788752996	0.880354435247747	"deuterosome assembly protein 1"
"Dexi"	1470.82226235084	0.73412390762015	-0.445904508900113	0.265262049655824	-1.68099624306859	0.0927636443044669	0.695352613792146	"dexamethasone-induced transcript"
"Dffa"	534.087019991475	0.958193153414773	-0.0616115898806835	0.176775460717895	-0.348530218111018	0.727442023947642	0.969562905104839	"DNA fragmentation factor, alpha subunit"
"Dffb"	258.084043086018	1.15899414699472	0.212873280647226	0.333040354727301	0.639181641580734	0.522704773558312	0.934652500203711	"DNA fragmentation factor, beta subunit"
"Dgat1"	884.060428093028	1.04614692127352	0.0650854784567102	0.18178551594922	0.358034456798478	0.720317527674959	0.968319533132107	"diacylglycerol O-acyltransferase 1"
"Dgat2"	12838.2612023827	1.20937196563123	0.274258041474709	0.227299501377479	1.20659323849218	0.227588831985021	0.830318076940035	"diacylglycerol O-acyltransferase 2"
"Dgcr2"	1598.649435871	0.962521321101763	-0.0551095962630153	0.145139229614233	-0.379701590049028	0.704166939730011	0.965578955965089	"DiGeorge syndrome critical region gene 2"
"Dgcr6"	1758.48573426865	0.923938067653033	-0.114131945068929	0.166016910714752	-0.687471803791295	0.491785463051763	0.929085323533344	"DiGeorge syndrome critical region gene 6"
"Dgcr8"	477.977119660138	1.19991957320548	0.262937709812019	0.254485205034747	1.03321413037005	0.301503701624953	0.86548871104131	"DGCR8, microprocessor complex subunit"
"Dgka"	601.808340563469	1.05671395897222	0.0795849076384095	0.236805450668406	0.336077178180542	0.736812667688646	0.970502007654437	"diacylglycerol kinase, alpha"
"Dgkb"	7.13965859932349	0.856055162726124	-0.224224330472073	1.50560510888781	-0.14892638790108	0.88161171886938	NA	"diacylglycerol kinase, beta"
"Dgkd"	585.256141244092	1.23629451547346	0.306022469293032	0.185216263292363	1.65224405164668	0.0984848095799154	0.703004446037042	"diacylglycerol kinase, delta"
"Dgke"	131.07929610605	0.950398076807593	-0.0733961781331065	0.415714113651627	-0.176554453464174	0.859858372810055	0.984494783073496	"diacylglycerol kinase, epsilon"
"Dgkg"	9.56193429437956	0.899945126971131	-0.152091057289577	1.24351817451901	-0.122307064268205	0.902655837527018	NA	"diacylglycerol kinase, gamma"
"Dgkh"	165.322476606345	1.19347155507224	0.25516418196619	0.433567087089899	0.588522951958488	0.556181332753261	0.941391404857065	"diacylglycerol kinase, eta"
"Dgki"	6.71200788221372	12.1307842008946	3.60060091213656	1.80337047723939	1.99659524073411	0.0458691702837828	NA	"diacylglycerol kinase, iota"
"Dgkq"	1495.76615602575	1.15735824985174	0.210835506868781	0.235257065021749	0.896192030829295	0.370150211173767	0.8982158380979	"diacylglycerol kinase, theta"
"Dgkz"	1354.47473976333	1.16847403360083	0.224625674204982	0.203109360976198	1.10593462125709	0.268754818303852	0.847078996602514	"diacylglycerol kinase zeta"
"Dglucy"	1792.34480932832	1.27605075767315	0.351685716553348	0.166440824519621	2.11297749556563	0.0346026941025477	0.515521493493888	"D-glutamate cyclase"
"Dguok"	687.057721993659	1.10312294458959	0.141593590263104	0.175360044939359	0.807444993026023	0.419410153792548	0.914729526307044	"deoxyguanosine kinase"
"Dhcr24"	8132.70821334015	1.16722197042043	0.223078944227158	0.353136746580944	0.631706970138336	0.527578372617134	0.935419846790043	"24-dehydrocholesterol reductase"
"Dhcr7"	3845.47446908657	0.939377458074043	-0.0902231207455542	0.325417494296469	-0.277253443121153	0.781585505699857	0.973924920327004	"7-dehydrocholesterol reductase"
