"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Dbnl"	844.599558424551	0.942529092617212	-0.0853909448065279	0.157500431778892	0.501055940545391	0.807509817218581	"drebrin-like"
"Dbp"	1959.40441405642	1.06048296294729	0.0847214436229323	0.276018846944692	0.22029761095612	0.577518407931418	"D site albumin promoter binding protein"
"Dbr1"	305.636696114243	1.02386927340517	0.0340315252504114	0.16775220926807	0.822978617077549	0.952564815177148	"debranching RNA lariats 1"
"Dbt"	4857.98975676084	1.37446761511604	0.458872914808741	0.204900125628285	0.00488965319942225	0.0610229921415297	"dihydrolipoamide branched chain transacylase E2"
"Dcaf1"	1007.59919542647	1.02712405877676	0.0386104447260141	0.160362837713019	0.761732691628325	0.927833371536481	"DDB1 and CUL4 associated factor 1"
"Dcaf10"	516.35616908738	1.00792851000037	0.0113933154990063	0.176832623119088	0.937019862514364	0.986477332314728	"DDB1 and CUL4 associated factor 10"
"Dcaf11"	12319.8326151295	1.08694378991602	0.120277334931727	0.141891441655664	0.318102293031602	0.679605290142135	"DDB1 and CUL4 associated factor 11"
"Dcaf12"	949.162103206187	1.18453790994002	0.244324371315389	0.159782843968449	0.0637604454775193	0.310841739596886	"DDB1 and CUL4 associated factor 12"
"Dcaf12l1"	149.524335008024	1.07126454642897	0.0993147944600217	0.255757580249661	0.382302517069307	0.72983299605354	"DDB1 and CUL4 associated factor 12-like 1"
"Dcaf13"	681.828905315127	0.971409336223322	-0.0418487427048913	0.182519525555362	0.722416862841176	0.91302591808727	"DDB1 and CUL4 associated factor 13"
"Dcaf15"	395.414167454278	0.917081349192481	-0.124878381927283	0.182850288126315	0.346484116103348	0.703114129270286	"DDB1 and CUL4 associated factor 15"
"Dcaf17"	431.661019502708	1.03426233289074	0.048602160854868	0.177592409549343	0.700219590477987	0.904092463469055	"DDB1 and CUL4 associated factor 17"
"Dcaf4"	205.411309394153	0.773598281241795	-0.370343505407011	0.364412382456731	0.043431343926969	0.25261341691123	"DDB1 and CUL4 associated factor 4"
"Dcaf5"	1534.9992310474	1.05358428029218	0.0753057255421993	0.130588476736629	0.508821290126255	0.812230167262886	"DDB1 and CUL4 associated factor 5"
"Dcaf6"	1635.16879488427	0.784135515550596	-0.350825090141437	0.232342701384613	0.0341045956814425	0.219421360998634	"DDB1 and CUL4 associated factor 6"
"Dcaf7"	1058.35044609497	1.03089913708345	0.0439031866848416	0.165505827560854	0.735378229276657	0.917949056911196	"DDB1 and CUL4 associated factor 7"
"Dcaf8"	4314.56548475853	1.05317738093086	0.0747484420973556	0.0968624962342672	0.433506896917058	0.765422394947901	"DDB1 and CUL4 associated factor 8"
"Dcakd"	1482.31589654092	0.967941430966055	-0.0470083405808677	0.140633887795222	0.672756848561066	0.892306996540103	"dephospho-CoA kinase domain containing"
"Dcbld1"	245.583751219501	0.920305487814105	-0.119815263501704	0.227390007443333	0.374010213216138	0.723333401214753	"discoidin, CUB and LCCL domain containing 1"
"Dcbld2"	163.723464603073	0.527470705979622	-0.922837121468416	0.450819900929018	0.00210681210110867	0.0329689720705138	"discoidin, CUB and LCCL domain containing 2"
"Dcc"	6.02880089248379	1.01155724509421	0.0165779658444252	0.264918716164327	NA	NA	"deleted in colorectal carcinoma"
"Dcdc2a"	175.619051642811	0.977690831645696	-0.0325497709854086	0.226105461949635	0.785186760196613	0.937980013193847	"doublecortin domain containing 2a"
"Dcdc2b"	145.979417619459	0.917821149154052	-0.123715044044641	0.239481604377094	0.361179661095311	0.714233835074045	"doublecortin domain containing 2b"
"Dchs1"	82.0964129481389	1.03568260473535	0.0505819424724811	0.239211493324697	0.657871642450535	0.886252141451953	"dachsous cadherin related 1"
"Dchs2"	9.9272025371833	1.00253585505774	0.0036538346741884	0.259454422672	0.930287684944399	0.984648219495205	"dachsous cadherin related 2"
"Dck"	194.552811467501	1.33594223685181	0.417857630260306	0.493908518279365	0.0326610868363377	0.214600885002153	"deoxycytidine kinase"
"Dclk1"	7.25609011990737	0.985183042396852	-0.0215362994302248	0.264915453228383	0.452499815148428	0.7785353965788	"doublecortin-like kinase 1"
"Dclk2"	67.531818499049	0.294219310296058	-1.76503615776396	0.714109146456575	0.000473551148652783	0.010877212752709	"doublecortin-like kinase 2"
"Dclk3"	564.715265105382	1.00749203560659	0.0107684340522046	0.205504296533565	0.935770888349466	0.985840019502742	"doublecortin-like kinase 3"
"Dclre1a"	757.488919929807	1.59473532702576	0.673317004509136	0.270876358874988	0.00127673244024987	0.0227648395753649	"DNA cross-link repair 1A"
"Dclre1b"	117.675602080585	1.00952044190529	0.0136701242769061	0.22040024387252	0.930780128159712	0.984861412312817	"DNA cross-link repair 1B"
"Dclre1c"	482.212049570602	1.1810303263331	0.240046010534095	0.228496319414378	0.120345414483138	0.431810150394084	"DNA cross-link repair 1C"
"Dcn"	4807.90250469317	0.748077318973497	-0.418740704540735	0.397178026230847	0.0337387764493111	0.217965592046854	"decorin"
"Dcp1a"	422.110997282958	1.00099516381169	0.00143500398235355	0.167564920735938	0.998658061208772	1	"decapping mRNA 1A"
"Dcp1b"	194.502230949802	0.996282322346101	-0.00537346972955465	0.210405377213598	0.969342539012474	0.996694067100168	"decapping mRNA 1B"
"Dcp2"	362.511479903527	1.11798659671841	0.160902892149086	0.211220263885802	0.27010716879375	0.634263196803245	"decapping mRNA 2"
"Dcps"	725.107019457756	0.956938715082707	-0.0635015612705023	0.14661570667682	0.572006371758812	0.84802725654284	"decapping enzyme, scavenger"
"Dcst1"	3.33010710882726	0.960674792772241	-0.0578799617637032	0.27339303475987	0.0568562734915331	0.294657129465436	"DC-STAMP domain containing 1"
"Dcst2"	10.2014242288839	1.08381617156987	0.116120078781702	0.298346341714229	0.0460676547565382	0.260612666857665	"DC-STAMP domain containing 2"
"Dct"	158.82649462375	0.91816715960308	-0.123171263278241	0.299883123826261	0.0672693124785201	0.319196422430653	"dopachrome tautomerase"
"Dctd"	6.87987795783911	0.979553196238236	-0.0298042523535072	0.264833948226289	0.453327456019076	0.778880859237379	"dCMP deaminase"
"Dctn1"	1002.52579464167	0.692440390098873	-0.53023821522058	0.187880133027364	0.000771463934937369	0.0158228032312154	"dynactin 1"
"Dctn2"	3905.26341135462	1.02745233000545	0.0390714597365172	0.115428273182865	0.679402479792394	0.895654486996149	"dynactin 2"
"Dctn3"	1245.57654404865	1.07354114217189	0.102377481806812	0.147880749924535	0.407690325311017	0.746384641190172	"dynactin 3"
"Dctn4"	941.657703969565	0.90418832595062	-0.145304803863816	0.147457016017042	0.239865416015244	0.601143825251733	"dynactin 4"
"Dctn5"	1539.68673058292	1.01528486133576	0.0218845652211092	0.126882150873849	0.843298897199731	0.958790457350243	"dynactin 5"
"Dctn6"	671.689896964872	0.94098184080184	-0.0877612129940374	0.1704789753797	0.506216420029602	0.810728285284674	"dynactin 6"
"Dctpp1"	1018.96498989867	1.22008038402653	0.286976201735765	0.232427323382098	0.0734398772990968	0.333675701176585	"dCTP pyrophosphatase 1"
"Dcun1d1"	2135.21125370743	1.06749338879298	0.0942271349650945	0.118754133439002	0.369531046859049	0.720433221918349	"defective in cullin neddylation 1 domain containing 1"
"Dcun1d2"	544.920485345921	0.727474685460756	-0.459031048647404	0.241968731742518	0.0100162219083259	0.0992094565114912	"defective in cullin neddylation 1 domain containing 2"
"Dcun1d3"	333.74758000095	0.977959946103684	-0.032152716357007	0.177455677183897	0.802980319918563	0.943692525990042	"defective in cullin neddylation 1 domain containing 3"
"Dcun1d4"	629.150677896227	1.16522697907072	0.220611010402204	0.242812165174058	0.151063867516564	0.485340479418327	"defective in cullin neddylation 1 domain containing 4"
"Dcun1d5"	1119.8431821018	1.0017885754069	0.00257806402549169	0.147042559131604	0.979908032603231	0.998166170740327	"defective in cullin neddylation 1 domain containing 5"
"Dcx"	4.37899734280216	1.02208978510454	0.03152193486216	0.26532926672334	0.420826981730765	0.757324458392554	"doublecortin"
"Dcxr"	5034.23476700825	1.01415325925984	0.0202756894876659	0.137204875798036	0.865598809249002	0.965024093878054	"dicarbonyl L-xylulose reductase"
"Dda1"	590.680593712372	0.910109602720173	-0.135887798170271	0.151431650503535	0.276931597037012	0.641180745735651	"DET1 and DDB1 associated 1"
"Ddah1"	5180.01838784691	1.55695836990909	0.638730370024758	0.237672393237136	0.000819740399253354	0.0166282006062331	"dimethylarginine dimethylaminohydrolase 1"
"Ddah2"	115.74330895437	1.0169517190991	0.024251187288106	0.208838208153971	0.854640546442064	0.961729346442026	"DDAH family member 2, ADMA independent"
"Ddb1"	3498.03529627348	0.947049311601285	-0.0784885480210774	0.169347532936411	0.54886004802103	0.836054259194824	"damage specific DNA binding protein 1"
"Ddb2"	444.514893537942	1.02861858038827	0.0407081190712515	0.195827952745955	0.743183381328253	0.920707026284561	"damage specific DNA binding protein 2"
"Ddc"	3072.98286377086	0.99691564834125	-0.00445665532711761	0.186213733788725	0.972972318860965	0.997360199728363	"dopa decarboxylase"
"Ddhd1"	1268.36573118149	0.672732636045835	-0.571894846054529	0.247983235960003	0.00265417352189076	0.0391949042632668	"DDHD domain containing 1"
"Ddhd2"	533.258206235006	1.09276054468942	0.127977299604009	0.223134086328042	0.358634480288021	0.712671082623632	"DDHD domain containing 2"
"Ddi2"	1875.21291749715	0.963840663052577	-0.0531334272948311	0.185788858917883	0.690821831912306	0.901053537753571	"DNA-damage inducible protein 2"
"Ddias"	23.329337884503	0.969339649189562	-0.0449258313693134	0.251267527330814	0.623008394496099	0.870496294747038	"DNA damage-induced apoptosis suppressor"
"Ddit3"	584.086385538949	0.896635881173291	-0.157405861219274	0.24904545902581	0.259815817574019	0.623561134307215	"DNA-damage inducible transcript 3"
"Ddit4"	183.952375710738	0.9208068013217	-0.119029605252091	0.266210747958711	0.298059304669489	0.661397408114163	"DNA-damage-inducible transcript 4"
"Ddit4l"	113.941578994712	0.19181936882919	-2.38217969203395	0.643071121708893	7.58890574534261e-06	0.000410913949757818	"DNA-damage-inducible transcript 4-like"
"Ddo"	708.429631393803	1.02262503331975	0.0322772479810359	0.178451426370155	0.811758076809561	0.947229914925472	"D-aspartate oxidase"
"Ddost"	3303.29879696858	0.957191939721298	-0.0631198465411134	0.169093269576576	0.626803025097011	0.872196664529399	"dolichyl-di-phosphooligosaccharide-protein glycotransferase"
"Ddr1"	80.8079850088317	0.66298750125077	-0.592946422216921	1.34558670819704	0.0117665173294566	0.110355258371647	"discoidin domain receptor family, member 1"
"Ddr2"	167.27704879099	0.738637939067265	-0.437060728500759	0.393884440816266	0.0297604717668696	0.203053183106813	"discoidin domain receptor family, member 2"
"Ddrgk1"	5247.77752772516	1.09609754582025	0.13237619483946	0.161063138891935	0.308512644488999	0.671300547320352	"DDRGK domain containing 1"
"Ddt"	7907.87280040626	1.15517841092341	0.208115685127905	0.207468861664726	0.159276841065774	0.497021093874371	"D-dopachrome tautomerase"
"Ddx1"	1972.14867724997	0.898103853853489	-0.155045811640123	0.197829478791507	0.271675623026767	0.635966512054244	"DEAD box helicase 1"
"Ddx10"	343.03119360201	1.10165392412977	0.139671083839847	0.222179084902926	0.318160219412651	0.679605290142135	"DEAD box helicase 10"
"Ddx11"	389.463079292391	0.934834080883309	-0.0972177640346255	0.186196808165325	0.498832226048386	0.805401280948918	"DEAD/H box helicase 11"
"Ddx17"	8735.52135610309	0.854938928427893	-0.226106728457338	0.158682776154592	0.0827413328489065	0.356701223672409	"DEAD box helicase 17"
"Ddx18"	387.038024061881	0.960543334392512	-0.0580773931226235	0.19654760809991	0.629784640285433	0.873812223031478	"DEAD box helicase 18"
"Ddx19a"	510.561524492028	1.06141869188165	0.0859938603512494	0.176677938790598	0.525353422621284	0.822560166476243	"DEAD box helicase 19a"
"Ddx19b"	562.790385887418	0.916431358391858	-0.125901269349975	0.158300235386552	0.33005870391925	0.689064567456341	"DEAD box helicase 19b"
"Ddx20"	403.762011703061	0.985784690700442	-0.0206555188508855	0.162071460025025	0.870364288024252	0.966939151301223	"DEAD box helicase 20"
"Ddx21"	897.012555356237	1.04215408402606	0.0595685979869082	0.172502653939829	0.658098076895627	0.886330393655461	"DExD box helicase 21"
"Ddx23"	1469.81846823934	0.907162592281074	-0.140566944293375	0.128554061956726	0.210874956504677	0.565629589409177	"DEAD box helicase 23"
"Ddx24"	1454.02544449538	0.973682161665338	-0.038477183588093	0.137674203343972	0.741004794185056	0.919852566977343	"DEAD box helicase 24"
"Ddx25"	5.02660824432195	0.999985392481885	-2.10743478662088e-05	0.261972126674774	0.979658847528579	0.998166170740327	"DEAD box helicase 25"
"Ddx27"	747.769401653533	0.944360915984067	-0.0825897605240803	0.15324535360708	0.510101788177914	0.812696898501676	"DEAD box helicase 27"
"Ddx28"	463.067104869939	0.991962676401464	-0.0116422561134363	0.183868940736961	0.928612672970286	0.98415785399351	"DEAD box helicase 28"
"Ddx31"	234.648536062812	0.878996094883379	-0.186071338966804	0.200693244306932	0.195162409720314	0.546740166855819	"DEAD/H box helicase 31"
"Ddx39a"	578.67571939231	1.01737001154601	0.0248444744149295	0.135646289095743	0.81954054679814	0.95063340469867	"DEAD box helicase 39a"
"Ddx39b"	5181.61507507252	0.774743364124638	-0.368209602075518	0.167356713842051	0.00825370384235382	0.0873485920266315	"DEAD box helicase 39b"
"Ddx3x"	3916.50138259277	0.889602662216011	-0.168766989424762	0.200751117130413	0.237587245209809	0.597795416850703	"DEAD box helicase 3, X-linked"
"Ddx3y"	1398.10318801265	44643.9364258827	15.4461766202407	2.36202548800823	1.24705991614439e-43	1.26607757986559e-39	"DEAD box helicase 3, Y-linked"
"Ddx4"	4.64027340626612	1.02737094300034	0.0389571758170551	0.268876830179125	0.0776021336385102	0.344870064243806	"DEAD box helicase 4"
"Ddx41"	904.013883883392	0.90467205388375	-0.144533188857283	0.173024352998573	0.328371239223194	0.687095838048944	"DEAD box helicase 41"
"Ddx42"	1888.42822354503	1.15231299653469	0.204532641446599	0.130649376996126	0.0655059055147554	0.314890485671664	"DEAD box helicase 42"
"Ddx43"	6.71705682337076	1.05520226158236	0.0775195617890526	0.278539040538713	0.0875678345303407	0.369098321878387	"DEAD box helicase 43"
"Ddx46"	1742.36725827753	1.01558534318258	0.0223114794300842	0.137095884127596	0.852942217369691	0.961164780076783	"DEAD box helicase 46"
"Ddx47"	1326.57815898191	0.929918502959087	-0.104823809342726	0.117801676046033	0.335702028922128	0.694315179918152	"DEAD box helicase 47"
"Ddx49"	1099.84730908841	0.931164867817427	-0.102891467463456	0.173489613349745	0.437693731752469	0.768428200833037	"DEAD box helicase 49"
"Ddx5"	16332.7292140738	1.00331245129229	0.00477095962206235	0.116377185890975	0.964331263567687	0.994585680907984	"DEAD box helicase 5"
"Ddx50"	2066.58194846103	1.06167366598013	0.0863403830711276	0.126584348211272	0.441946903462091	0.771602052863092	"DExD box helicase 50"
"Ddx51"	336.178508994088	1.11312084824307	0.15461023032269	0.213550172693294	0.280794943703192	0.644540452190489	"DEAD box helicase 51"
"Ddx52"	644.150831169087	0.974171651009758	-0.0377520944052884	0.144760807467139	0.716100933476256	0.910049760008298	"DExD box helicase 52"
"Ddx54"	887.395519018503	1.02689914698382	0.038294499775926	0.166804237151035	0.759183513265676	0.926649879096329	"DEAD box helicase 54"
"Ddx55"	477.110101365627	0.803038486306361	-0.316458963093975	0.28415251201838	0.0624353924716527	0.307991674942327	"DEAD box helicase 55"
"Ddx56"	1061.33241558153	1.03256261221631	0.0462292659984242	0.138899505002137	0.716646048127396	0.910049760008298	"DEAD box helicase 56"
"Ddx59"	188.468676172155	0.937751175549449	-0.0927229284607112	0.171183331562455	0.511698824955192	0.813664898834292	"DEAD box helicase 59"
"Ddx6"	3124.74206361997	1.0804584499552	0.111643593070937	0.143463214576899	0.339374951047099	0.697541085232448	"DEAD-box helicase 6"
"Ddx60"	434.835753171076	1.0441761948009	0.0623651735148391	0.215920309829541	0.632590106907386	0.875757968279435	"DExD/H box helicase 60"
"Deaf1"	981.620140647263	0.964601635800278	-0.0519948382201188	0.171552868989576	0.691432531223414	0.901053537753571	"DEAF1, transcription factor"
"Decr1"	7304.88458500083	0.864203502791909	-0.210557016412533	0.200833005864082	0.148121690656343	0.480081146727092	"2,4-dienoyl CoA reductase 1, mitochondrial"
"Decr2"	6744.47386897393	1.03112494444708	0.044219158906442	0.179643520309882	0.778983051904633	0.935329461315772	"2-4-dienoyl-Coenzyme A reductase 2, peroxisomal"
"Dedd"	1158.00239416623	1.01529105294453	0.0218933633194213	0.133557377183612	0.908042115374379	0.978407150113957	"death effector domain-containing"
"Dedd2"	985.620359008491	1.01414938276142	0.0202701749210171	0.190700598570182	0.913863979647182	0.979899411467494	"death effector domain-containing DNA binding protein 2"
"Def6"	49.0554324907292	0.96676946306464	-0.0487561908581136	0.249604335471935	0.607218741847856	0.8645660580058	"differentially expressed in FDCP 6"
"Def8"	1458.39944058776	0.893255876470517	-0.162854594974678	0.133988892048333	0.156846370258343	0.49429576402346	"differentially expressed in FDCP 8"
"Defb1"	113.017873009005	1.06169684902625	0.0863718858780497	0.275455211204767	0.229412785312994	0.588066552798015	"defensin beta 1"
"Degs1"	2211.24004896848	1.13976747677874	0.188739531131791	0.212513598900484	0.199019743309196	0.550633040999214	"delta 4-desaturase, sphingolipid 1"
