"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Glul"	24752.1784227709	0.95228039208924	-0.0705416676600607	0.187569453283795	0.514927849876058	0.793037219111301	"glutamate-ammonia ligase"
"Glyat"	9874.53262713999	1.36364425764379	0.44746732862032	0.163869174875061	0.00100582189072143	0.0273091497523934	"glycine-N-acyltransferase"
"Glyctk"	5415.21431376327	1.02129316880525	0.0303970606035124	0.133054915875943	0.777332667615036	0.921156601798931	"glycerate kinase"
"Glyr1"	2206.66841559393	0.986326402072412	-0.0198629424768113	0.100906248461159	0.812205148400522	0.933312233516267	"glyoxylate reductase 1 homolog (Arabidopsis)"
"Gm10015"	14.0207424699213	1.05018441747636	0.0706426943834668	0.227870643422882	0.253799987645148	NA	"predicted gene 10015"
"Gm10029"	842.123324906583	1.35522059257989	0.438527701703631	0.224707048073339	0.00661508591527193	0.0912809295950137	"predicted gene 10029"
"Gm10030"	128.619291473491	1.11491513422058	0.156933898397778	0.238635883204271	0.167751900074534	0.498402417540871	"predicted gene 10030"
"Gm10033"	456.854956444853	0.998547961461546	-0.00209637117307775	0.157162523035595	0.982951971543445	0.994680450624738	"predicted gene 10033"
"Gm10036"	896.525140334147	1.0265239901229	0.037767343985152	0.144994230938921	0.732811825019015	0.903734961022365	"ribosomal protein L11 pseudogene"
"Gm10039"	4558.39845622447	1.00161354321675	0.00232597477090064	0.138271497060909	0.984557616077105	0.99510456429432	"predicted pseudogene 10039"
"Gm10044"	17.049328440658	1.0237746668086	0.0338982125536859	0.218138628406541	0.516662942903241	NA	"ankyrin repeat domain containing protein"
"Gm10051"	7.05555951665235	1.01710238088475	0.0244649072785465	0.218718477479984	0.566181472864751	NA	"predicted pseudogene 10051"
"Gm10052"	826.840559440108	0.619174644372552	-0.691581701549363	0.272094533740538	0.000706360758078487	0.0205457071367107	"heterogeneous nuclear ribonucleoprotein A1 pseudogene"
"Gm10053"	3946.87389325635	1.08189872542543	0.113565457422806	0.177975385717286	0.353330062817195	0.68339149625732	"cytochrome c, somatic pseudogene"
"Gm10054"	10.642901895556	0.977651690035803	-0.0326075300796517	0.215387338145229	0.589517260867332	NA	"predicted gene 10054"
"Gm10059"	160.968155400068	1.11068910469144	0.151455045450574	0.210343454752994	0.210739244779905	0.549735551960852	"ribosomal protein S29 pseudogene"
"Gm10069"	1454.25942098295	1.17039959300908	0.227001172911082	0.226470437798025	0.0973294584140294	0.389730902975647	"predicted gene 10069"
"Gm10073"	255.687747426452	0.996618919045492	-0.00488613359515709	0.184079812513346	0.957750490357196	0.984642901132527	"ribosomal protein, large, P1 pseudogene"
"Gm10074"	92.8397216301432	0.990225822798751	-0.0141705229474769	0.197965574469908	0.889302685964075	0.962121777776815	"U6 snRNA-associated Sm-like protein LSm5"
"Gm10076"	764.725388029349	0.88241761341443	-0.180466506890926	0.235038693870073	0.151762317053326	0.47969094184192	"ribosomal protein L41 pseudogene"
"Gm10080"	1403.00945674845	1.14464846307875	0.194904595315299	0.216944993621733	0.13553208536386	0.454697112718012	"predicted gene 10080"
"Gm10086"	3.35705248576905	1.01759797428882	0.0251677037946686	0.220426334325231	0.513459330224659	NA	"ribosomal protein L34 pseudogene"
"Gm10108"	712.668069343521	1.06795016453202	0.0948443258082134	0.184029782794662	0.416991234814372	0.732305686453904	"cytochrome c, somatic pseudogene"
"Gm10120"	95.9838263800977	1.14372436193127	0.193739403873906	0.260304670536371	0.12048554935108	0.431495066136197	"small nuclear ribonucleoprotein D2 pseudogene"
"Gm10121"	70.8072403176343	1.0445906853698	0.0629377443476854	0.202417067018417	0.511983732905718	0.791499082118445	"predicted gene 10121"
"Gm10123"	19221.1224520478	1.01487666463976	0.0213044110319724	0.164667376275492	0.850646897996145	0.948165563004022	"peptidylprolyl isomerase A-like pseudogene"
"Gm10132"	1608.9848353337	1.04811720277453	0.0678000512335299	0.157073677265186	0.550125918769098	0.811481421705912	"ribosomal protein L23A pseudogene"
"Gm10138"	33.322160331775	1.00584600970051	0.00840945221455764	0.207188480110975	0.909801018633857	0.970048354612506	"predicted gene 10138"
"Gm10144"	9.55259850687073	1.00635022030735	0.0091324653545552	0.217582105595538	0.843529180978568	NA	"predicted pseudogene 10144"
"Gm10145"	248.714338554313	1.0000169933781	2.45160540083859e-05	0.189747668238171	0.997293698774374	0.999366508130969	"predicted gene 10145"
"Gm10146"	656.176819940114	1.4758449613435	0.561541173126621	0.257510870899938	0.00264422594508123	0.0514934481077031	"LSM7 homolog, U6 small nuclear RNA associated pseudogene"
"Gm10154"	239.508324897392	1.09284783526065	0.128092538615212	0.1895852203914	0.28847247659824	0.630670601987985	"ribosomal protein L34 pseudogene"
"Gm10155"	357.305076748531	0.926894071487453	-0.109523622565079	0.184886949174582	0.353729262346486	0.68372560107331	"ribosomal protein L21 pseudogene"
"Gm10156"	59.3467123565826	0.921791248852082	-0.117488023565191	0.245240628050876	0.162859452037318	0.492296012806438	"predicted gene 10156"
"Gm10157"	438.04578471348	0.965057193674612	-0.0513136493090938	0.178492633809056	0.636902217331112	0.858529857382844	"predicted gene 10157"
"Gm10167"	51.9335409355375	0.977839152462493	-0.0323309231958039	0.204403475996008	0.687428468927932	0.881609053346025	"fused in sarcoma pseudogene"
"Gm10171"	249.853396875167	0.938626115393084	-0.0913774938606804	0.214206326075875	0.351550715785312	0.681871978092647	"translocase of inner mitochondrial membrane 23 homolog pseudogene"
"Gm10175"	5438.264004639	1.10906861070922	0.149348618221112	0.155117529794216	0.19414948320738	0.528880026556206	"ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C2 (subunit 9) pseudogene"
"Gm10177"	1229.12123688097	1.14910348151573	0.200508724482877	0.19386446221924	0.122181567478448	0.434193253920586	"protein transport protein Sec61 subunit gamma pseudogene"
"Gm10179"	17.0485458158443	0.967688664258392	-0.0473851329014869	0.224176199551572	0.295060470450985	NA	"ring finger protein 141 pseudogene"
"Gm10182"	23.1929695516825	0.954376180148175	-0.0673700589905861	0.2296868854958	0.207477195891931	0.544993170207863	"high mobility group nucleosomal binding domain 2 pseudogene"
"Gm10193"	3.12734252141364	0.988754118604427	-0.0163162958174248	0.219075045777209	0.661616432852173	NA	"predicted gene 10193"
"Gm10209"	2.33069316357793	0.991554225273783	-0.0122364233969945	0.221705725536554	0.443048161980254	NA	"predicted gene 10209"
"Gm10221"	5757.2171907711	1.15494200316026	0.207820406746199	0.215582907791485	0.117986204025546	0.427727023573792	"ATP synthase, H+ transporting, mitochondrial F0 complex, subunit g pseudogene"
"Gm10222"	4133.05911282637	1.01719811550781	0.0246006943623871	0.209775386807456	0.739794899292871	0.906866127421055	"predicted gene 10222"
"Gm10224"	9.07829789449228	1.03359289439639	0.0476680571352571	0.220000415091528	0.436131970662772	NA	"predicted pseudogene 10224"
"Gm10231"	13.7601370370067	1.04328936923552	0.0611393627093203	0.211997708382901	0.469198980654538	NA	"ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C2 (subunit 9) pseudogene"
"Gm10232"	1463.57463538009	1.29539223584923	0.373389002185277	0.151127398217437	0.00290248332795885	0.0553157301359928	"predicted pseudogene 10232"
"Gm10233"	16.2074080670281	1.10412894266694	0.142908663133767	0.271135362926751	0.0836540745501963	NA	"translocase of inner mitochondrial membrane 23 homolog pseudogene"
"Gm10237"	42.7750547366932	1.02345356302248	0.0334456446993629	0.207274420310868	0.674829672149213	0.875944000925582	"60S ribosomal protein L35a pseudogene"
"Gm10240"	570.840187053331	0.911998613403326	-0.132896463959699	0.183214707243587	0.270544457246333	0.614433447659192	"ribosomal protein L21 pseudogene"
"Gm10241"	115.101336550922	0.951791755139075	-0.0712821376273354	0.20904676973863	0.432683190765966	0.741416013878818	"SMT3 suppressor of mif two 3 homolog 2 pseudogene"
"Gm10244"	3.28550362523797	1.00662576717275	0.00952743290627745	0.220868384307197	0.681743859485552	NA	"predicted gene 10244"
"Gm10247"	53.1762211984868	1.25160338396402	0.323777464315884	0.475595799804989	0.0296874476315704	0.22087812195475	"ribosomal protein L35A pseudogene"
"Gm10250"	5879.61803030067	1.34323948652967	0.425716546185087	0.182583516567207	0.00317996073213729	0.0583424815781997	"ATP synthase, H+ transporting, mitochondrial F0 complex, subunit d pseudogene"
"Gm10254"	298.443983855896	0.96314920187499	-0.0541687909704199	0.179010403144289	0.606213822078121	0.843339068791266	"splicing factor, arginine/serine-rich 10 pseudogene"
"Gm10257"	544.962249805616	1.03190491789076	0.0453100436225254	0.175040991729175	0.665357944353897	0.872258677006959	"H3 histone, family 3A pseudogene"
"Gm10259"	850.510968716849	1.03223101833403	0.0457658890811491	0.17792163173506	0.696507705407271	0.886339069282827	"karyopherin (importin) alpha 2 pseudogene"
"Gm10263"	97.7323204854809	0.950429427704418	-0.0733485885614352	0.202697776223903	0.459693041382699	0.761219103534545	"40S ribosomal protein S28 pseudogene"
"Gm10269"	90.4030653484749	1.04382221854475	0.0618760162521113	0.19965763233887	0.53621288224948	0.805301119955189	"ribosomal protein L35 pseudogene"
"Gm10273"	2499.0472417811	1.13145736936487	0.178182228295027	0.162168776272392	0.134415088595501	0.45313313475607	"translocase of inner mitochondrial membrane 23 homolog pseudogene"
"Gm10283"	4.18497316895301	0.993829180632389	-0.00893019222696734	0.221424848394399	0.617308667022423	NA	"predicted gene 10283"
"Gm10284"	21.3948903281505	1.0228046949031	0.0325306880014266	0.207692690728219	0.687184403458416	NA	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm10288"	10332.3778099167	1.173747991086	0.231122688654132	0.177184187185669	0.0722782691040955	0.340171959078816	"ribosomal protein L11 pseudogene"
"Gm10291"	46.1461134261872	1.05751153947062	0.0806734059893892	0.217441273506661	0.381022164785518	0.704545639343725	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm10293"	16.5008853159523	0.938622617839927	-0.0913828697093955	0.226072200645702	0.283239159522897	NA	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm10297"	204.680980604733	0.836590762984346	-0.257406025987707	0.234615675057302	0.0689959435034089	0.332449014723096	"G kinase anchoring protein 1 pseudogene"
"Gm10319"	2661.74326849728	1.02760497497439	0.0392857799304892	0.196330049412169	0.69055839147574	0.882856902451879	"murinoglobulin pseudogene"
"Gm10320"	192.143680129845	0.992222911629074	-0.0112638236958688	0.189790932364943	0.917137436469388	0.972815257233128	NA
"Gm10322"	1.22133379299862	0.99841467325596	-0.00228895788466634	0.221698903442102	0.826577173738387	NA	"predicted gene 10322"
"Gm10327"	44.6584597621095	1.01532843092954	0.0219464752235011	0.205987843007584	0.782201934839634	0.923519506361576	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm10335"	838.022304846263	0.975935802411285	-0.0351418452436936	0.18946249933573	0.73277419119493	0.903734961022365	"ribosomal protein L23A pseudogene"
"Gm10343"	12.8790832092643	1.00643947570943	0.00926041545912202	0.211469066577534	0.889382876777895	NA	"60S ribosomal protein L30-like"
"Gm10353"	72.8845139407568	1.05872911527489	0.0823335109161339	0.207169960150666	0.415692892648784	0.731688595916213	"predicted gene 10353"
"Gm10355"	20.2289227964049	0.982293923826939	-0.0257733198384241	0.218959302472476	0.563157100138082	NA	"RAN guanine nucleotide release factor pseudogene"
"Gm10356"	4.2265007112087	1.0181487299634	0.0259483239947992	0.219722864082384	0.573637031775126	NA	"zinc finger protein, subfamily 1A, 5 pseudogene"
"Gm10362"	27.3221896283498	0.9661698622084	-0.0496512434841802	0.207305737753522	0.629220196595696	0.854430879536622	"ribosomal protein L17 pseudogene"
"Gm10371"	6.97039217188877	1.03391859715192	0.0481226033431175	0.227352765278019	0.134801914345779	NA	"predicted gene 10371"
"Gm10373"	3.61570039516907	0.998489775354569	-0.00218044049881908	0.220256247672374	0.885257934647458	NA	"predicted gene 10373"
"Gm10382"	6.64674492373944	1.00336220584302	0.00484250150690515	0.219185925879277	0.873516247553773	NA	"predicted gene 10382"
"Gm10384"	1.53687696672765	0.993116815584037	-0.00996466983083833	0.221679562008248	0.430902315135827	NA	"predicted gene 10384"
"Gm10390"	4.22288000508715	0.982335679887764	-0.0257119940172375	0.223139966141455	0.204423036225514	NA	"predicted gene 10390"
"Gm10416"	2.08288691611346	1.00869702777961	0.0124929116529296	0.22058528480899	0.684226932206011	NA	"zinc finger protein pseudogene"
"Gm10419"	2.72760892055865	1.00272169543771	0.00392124271389882	0.220706151930923	0.923039835275016	NA	"predicted gene 10419"
"Gm10420"	1110.17000200458	1.10493971630617	0.143967660694911	0.158970600199681	0.223551445145072	0.565301485522298	"predicted gene 10420"
"Gm1043"	6.09538869496022	1.00627085599797	0.00901868487499273	0.219782671333188	0.789263051841853	NA	"predicted gene 1043"
"Gm10433"	34.5813786110081	1.00011977861452	0.000172793664883244	0.207300296003195	0.99819036966786	0.999514580824225	"predicted gene 10433"
"Gm10443"	1368.04329883599	1.02844623639155	0.0404663767324059	0.157753313047747	0.718554541773202	0.897579536437155	"40S ribosomal protein S28 pseudogene"
"Gm10444"	6.21992053478358	0.986845888242192	-0.0191032925040777	0.220851969354154	0.52080211354204	NA	"predicted pseudogene 10444"
"Gm10447"	130.177922494031	1.02503163993032	0.0356684424780992	0.209812405092333	0.640648453858973	0.860562236054681	"predicted gene 10447"
"Gm10461"	59.0118436748467	1.02410891487747	0.0343691553748268	0.203233277016143	0.693984989151461	0.884787421618492	"predicted gene 10461"
"Gm10476"	3.66487805291728	1.00988930659644	0.0141971686442099	0.221061673166792	0.5349916297308	NA	"predicted gene 10476"
"Gm10479"	28.111318794399	1.03052497548129	0.043379470007076	0.204444964572347	0.628803540049587	0.854129835230577	"predicted gene 10479"
"Gm10481"	22.1828592012896	1.07639525793426	0.10620794030335	0.239138426557083	0.194736084649549	NA	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm10499"	6.24298864250264	1.01393772665374	0.0199690485871336	0.221639978631727	0.423158085597986	NA	"predicted gene 10499"
"Gm10505"	3.20980441922772	0.995796787797709	-0.0060767332650735	0.220952839870847	0.744893323198623	NA	"predicted gene 10505"
"Gm10509"	107.391024917028	0.981059889406976	-0.0275868855446264	0.207849336544979	0.714814861734278	0.896147029517529	"predicted gene 10509"
"Gm10516"	122.264692690907	1.09115527607883	0.125856417966674	0.213259554982431	0.25910454428052	0.601432783399259	"predicted gene 10516"
"Gm10522"	7.31240789114173	0.990588057395373	-0.0136428670508418	0.22037738765606	0.63796698452244	NA	"predicted gene 10522"
"Gm10524"	33.9534699134325	0.99047683261581	-0.0138048642058853	0.216737195674752	0.775727945116721	0.920629964612229	"predicted gene 10524"
"Gm10532"	3.33333366874986	1.00534621046727	0.00769240698849971	0.220979998216729	0.743748272569532	NA	"predicted gene 10532"
"Gm10548"	16.5799599115956	0.966032034030116	-0.0498570646564187	0.225434043225407	0.251878612755255	NA	"ribosomal protein L29 pseudogene"
"Gm10549"	12.7183622580947	0.973595275686634	-0.0386059274109066	0.224212475959101	0.249994872994813	NA	"predicted gene 10549"
"Gm10556"	12.9333647057235	0.989631829532988	-0.0150361924197648	0.216984697802254	0.738633517459568	NA	"predicted gene 10556"
"Gm10557"	123.490866646123	0.92497972254121	-0.112506355755593	0.223808709626852	0.269539190380274	0.613072716284559	"cadherin 11 pseudogene"
"Gm10561"	6.1688248277468	1.00135998751972	0.00196071427889653	0.21919949645981	0.929427173556975	NA	"predicted gene 10561"
"Gm10566"	24.5827364576924	1.1973985460829	0.259903423590977	0.37188038587417	0.0475870478569754	0.283557818863839	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm10575"	7.54663298676807	1.00487983510283	0.00702299228359724	0.218782346379814	0.87591298378041	NA	"predicted gene 10575"
"Gm10584"	1.6710812529736	0.996447290831589	-0.00513460218336385	0.220969933938339	0.70545424980157	NA	"predicted gene 10584"
"Gm10589"	57.5418677369966	1.07534997385493	0.10480626295426	0.226431276140561	0.275252930790153	0.619996753686683	"predicted gene 10589"
"Gm10602"	10.157170205413	1.00993622949898	0.0142641996204917	0.217843982069279	0.752402578954407	NA	"predicted gene 10602"
"Gm10603"	4.38512061011672	0.990946807654825	-0.0131204768219221	0.221799637749163	0.412774730603106	NA	"predicted gene 10603"
"Gm10608"	63.5368525335757	0.972709785830823	-0.0399186629497873	0.20831697194502	0.616385851109128	0.847714213769678	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, theta polypeptide pseudogene"
