"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"2210417A02Rik"	125.815360996769	1.00818461551689	0.0117598446941636	0.306361893195335	0.0383854681517638	0.969380347178568	1	"RIKEN cDNA 2210417A02 gene"
"2210418O10Rik"	737.876705244575	1.34099248084537	0.423301147848273	0.238088743700418	1.77791331614108	0.0754180928446375	1	"RIKEN cDNA 2210418O10 gene"
"2300009A05Rik"	366.417639328869	0.974213686879788	-0.0376898429193402	0.256825824280152	-0.146752543382192	0.883327343908725	1	"RIKEN cDNA 2300009A05 gene"
"2310001H17Rik"	1089.53493825473	0.930752243222508	-0.10353090674145	0.226943733527805	-0.456196366967609	0.648248777687791	1	"RIKEN cDNA 2310001H17 gene"
"2310001K24Rik"	0.660810118163518	1	0	7.69994321366112	0	1	1	"RIKEN cDNA 2310001K24 gene"
"2310005A03Rik"	3.54122700027212	0.590549268080618	-0.759870669726346	2.76273535329607	-0.275042873295766	0.783283299898733	1	"RIKEN cDNA 2310005A03 gene"
"2310009B15Rik"	153.769725874559	0.880824421715712	-0.183073625304214	0.263532255150309	-0.694691529125328	0.48724863778174	1	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	0.790651721703727	-0.338885760518131	0.323622864011631	-1.04716260253463	0.295024590213136	1	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	1.06887387019691	0.096091621461331	0.15882521924503	0.605014883140721	0.545169107721559	1	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	0.897568280639461	-0.155906401753409	0.384571811706864	-0.40540257243879	0.6851816203862	1	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	1.30812323796811	0.387498463183223	0.291280976430644	1.33032533717659	0.18341110258225	1	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	1.59884822235797	0.677032991198215	0.938814737602632	0.721157182648298	0.470812812170386	1	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	1.00308450595634	0.00444315249895568	0.296396394819603	0.014990575380176	0.988039699296131	1	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	0.900341132190359	-0.151456364032042	0.205791422824272	-0.735970245763702	0.46174880559492	1	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	0.882380005917149	-0.180527993997709	0.172712802945255	-1.04524963360667	0.295907609257142	1	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	0.873541572180605	-0.195051731697663	0.296714868358928	-0.657370939233535	0.510942432865946	1	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	1.29519987807827	0.373174754947154	2.21244856156481	0.168670477329976	0.866055841700419	1	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	0.534271267691266	-0.904355661619462	1.37610112147593	-0.657186922898154	0.51106073305663	1	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	1.11671827541017	0.15926527003536	0.220794522298841	0.721327994812291	0.470707736820848	1	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.00220295249341	0.00317469307103479	0.421906147143969	0.00752464284420932	0.993996260304643	1	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	0.347132785682722	-1.52644046493215	1.35433532626749	-1.12707719818471	0.259709843006512	1	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	1.29222123453062	0.36985308755241	1.30034266627081	0.284427402980703	0.776082861257978	1	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	0.693058632638924	-0.528950685614049	1.70522775233222	-0.310193570853283	0.75641375929349	1	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	0.994187662482895	-0.0084098948307243	0.740073923727277	-0.0113635875567255	0.990933364064389	1	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	1.10952419554434	0.149941128924036	0.551594292073687	0.271832270708134	0.785750990758062	1	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	0.949727375384733	-0.074414655787566	0.309609584775763	-0.240349974441074	0.810058956187433	1	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	0.925071590031808	-0.112363076731587	0.169299256661712	-0.663695038874902	0.506885515286113	1	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	0.878946839189476	-0.186152184532346	0.955411636013952	-0.19483977116815	0.845518386015859	1	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	1.69285082909765	0.759454851200084	1.82730428037807	0.41561488108754	0.677691835703218	1	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	1.0130378671462	0.0186881027895775	0.638225087276663	0.0292813666559559	0.976640187784761	1	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	0.848382478339578	-0.237213269720962	0.25788651999276	-0.919835863183627	0.357658539108126	1	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	0.920903778181255	-0.118877672547737	1.94922892168819	-0.0609870247794081	0.951369542546071	1	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	0.989442028821553	-0.0153129123055111	0.184227888292893	-0.083119404165161	0.933756596941514	1	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	0.987451560915501	-0.018218115865705	0.44183258743876	-0.0412330742087468	0.967110086679338	1	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	1.2121089017845	0.277519323403583	0.446256873342379	0.621882462728285	0.534019157555362	1	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	0.974865116226279	-0.0367254756283221	1.98232862589484	-0.0185264315656764	0.98521889184182	1	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	0.939890029243516	-0.0894361291037264	0.607310182842713	-0.147265979775099	0.882922083871981	1	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	0.815087055299899	-0.294973940399883	0.434547926893115	-0.67880646102458	0.49726049943846	1	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	0.837183235580575	-0.256384672671339	0.235338924185098	-1.08942740160437	0.275965453250523	1	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	0.852396271255978	-0.230403812714981	1.18004692443883	-0.19524970401033	0.845197469580739	1	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	1.20902095369464	0.273839248333426	0.27883187096539	0.982094505141473	0.326053292277124	1	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	0.796222605589417	-0.328756263261183	0.310859196510011	-1.05757290423478	0.290250200999124	1	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.912767915160787	-0.131680014755027	0.180004949066902	-0.731535524093206	0.464452114322239	1	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	1.19581368564371	0.257992627214417	0.361152511587535	0.714359222037101	0.475005080489487	1	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	0.898000138088181	-0.155212428073369	0.194179418444907	-0.799324816792602	0.424102092549482	1	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	1.02103393585714	0.0300308175175441	0.235278944334267	0.127639205465315	0.898434503399579	1	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	0.324157390016302	-1.62523363158365	4.54546056745251	-0.357550925250796	0.720679409386714	1	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.41311548626239	0.498879374128847	1.18824889472917	0.419844172665989	0.67459929323823	1	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	1.07099585638196	0.098952898399311	1.02506110797226	0.0965336579738707	0.923096743543423	1	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	0.629683136273565	-0.66730206425248	0.69968449151121	-0.953718529349151	0.340226138259653	1	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	0.730597485435425	-0.452851306635125	0.291760550152845	-1.55213344092575	0.120630297887589	1	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	1.11181194852586	0.152912791773875	0.611004605800103	0.250264548453996	0.802382770496698	1	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	1.02957961332455	0.0420553921922692	0.479445682069104	0.0877166981894053	0.930101847545227	1	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	4.8560960491664	2.27979695707252	1.70472464808263	1.33734029107674	0.181111584897328	1	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	0.927877544854052	-0.107993674328529	0.508042394380823	-0.212568233523399	0.831663751129126	1	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	1.03839918460304	0.0543611555821819	1.09184427186111	0.0497883782359552	0.960291028022138	1	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	0.698775430993123	-0.517099211028094	2.86594646818048	-0.180428775194949	0.856815965671696	1	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	0.954576797367692	-0.0670668252575518	0.173079130807173	-0.387492269835065	0.69839180660429	1	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	1.39935432388522	0.484761306741205	0.885209421633002	0.547623302344585	0.583950585668481	1	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	1.14225909368888	0.191889928094732	0.314297616328335	0.610535741048291	0.541506974966203	1	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.898620270376381	-0.154216489467533	1.40165819307984	-0.110024319929723	0.912390087487514	1	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	0.931058073231445	-0.103056938542521	0.989698566635897	-0.104129622914201	0.917066482950944	1	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	0.991495702726522	-0.012321575250759	0.316523112691869	-0.038927884747405	0.968947884600194	1	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	1.76259877551139	0.817704107978072	1.42598012597141	0.57343303254036	0.566351529757807	1	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	0.954123568363271	-0.0677519733940475	0.220470062949834	-0.307306908192174	0.758609777961107	1	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	0.249696183044432	-2.0017543270652	2.68175251483567	-0.74643514492532	0.455404595547362	1	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	0.872776102230034	-0.196316495593199	0.507751431454049	-0.386638980083241	0.699023496055029	1	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	0.840587815672079	-0.250529550123464	0.280644402674479	-0.892693913493277	0.372021110708738	1	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	0.816332017150495	-0.292772052893562	0.610279395341886	-0.479734454625569	0.631416225101216	1	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	0.902224718832909	-0.148441281841485	0.269772007309322	-0.550247163603157	0.582149858622836	1	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.07168253128781	0.0998775938841661	0.296616097050927	0.336723444469764	0.73632538828706	1	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	1.31986147108939	0.400386516356386	0.523714717359901	0.764512630797879	0.444561812580879	1	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	1.41207396050015	0.497815654935125	0.274436859978016	1.81395332600367	0.0696849118047144	1	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	0.656666789189827	-0.606766601856449	0.270089436584989	-2.24653955196621	0.0246694690883171	1	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	0.937752583911178	-0.0927207617505965	0.380600084824845	-0.243617291344713	0.807527235162121	1	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	1.06258915930442	0.0875838994053273	0.26310604496884	0.332884405661223	0.739221541253321	1	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	1.66599102005539	0.736380624379044	1.34809666109029	0.546237258523798	0.584902857966673	1	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	0.750176226480819	-0.414698551005125	0.446664818550668	-0.928433433263745	0.353182782605764	1	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	0.846956014760451	-0.239641047330732	0.661169309926376	-0.362450349302234	0.717015520190804	1	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	0.995121617991177	-0.00705524063749955	0.860018757279395	-0.00820358925637654	0.993454556206087	1	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.16094908509965	0.215304702362874	0.41913606726268	0.513686888768603	0.607470920131936	1	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	0.79437474897861	-0.332108330659455	0.50519277642717	-0.657389309895117	0.510930623543632	1	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	3.17942766854082	1.66876708812885	3.47103490542252	0.480769319122048	0.630680458131431	1	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.428255255615461	-1.22345714349032	1.54479742175682	-0.791985490303926	0.428369136658964	1	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	0.425017200662345	-1.23440686585323	1.07451454164383	-1.14880424416108	0.250636708926032	1	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	1.12815699007932	0.173967841716767	0.893455739875248	0.194713441251223	0.845617288717664	1	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	1.08680701053568	0.120095776922473	0.515463568825995	0.232985964839377	0.815772304336613	1	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	0.45482985371743	-1.13660114321532	2.54099098776422	-0.447306247321797	0.654653956883761	1	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	0.370551663304907	-1.43225339392804	1.22315377450519	-1.17095121135316	0.241618388616788	1	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	0.857096489861739	-0.222470466268344	0.250427006608581	-0.888364514998441	0.374344706652891	1	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	1.3292280510206	0.41058864400573	1.19680887930825	0.343069516866426	0.731546163018131	1	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	0.88807229345166	-0.171250971060942	0.245521604001871	-0.697498583707677	0.485490825425299	1	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	0.725322367552867	-0.463305755341572	0.377038299501103	-1.22880289868329	0.219145714468646	1	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	1.33863801563148	0.420765890717388	0.643878089841633	0.653486890384605	0.51344243824861	1	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	1.084615284358	0.117183406013536	0.192598673298586	0.608433090459904	0.54290027023554	1	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	0.93750660265409	-0.0930992437698615	0.322689491815614	-0.288510305204047	0.772956143319721	1	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	1.05021000820702	0.0706778493236757	1.02529904506691	0.0689338877898428	0.94504224411083	1	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	0.99239798000352	-0.0110092962167424	0.34082026514497	-0.0323023521270355	0.974230933458987	1	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	0.558917151629562	-0.839293646866014	0.604697897606241	-1.3879552917059	0.165150659495074	1	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	0.81150125269372	-0.301334773060976	0.502125806863094	-0.600118075873236	0.548427546715797	1	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	0.883827491887687	-0.178163287357544	0.388110947729854	-0.459052465279993	0.646196490664307	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	0.62716012816206	-0.673094252161512	1.50087460377909	-0.448468013561367	0.653815465833244	1	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	0.859996627024386	-0.217597093426969	1.05998167970829	-0.205283824798605	0.837350380887583	1	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	1.23224377390004	0.301287691590418	0.46660829432409	0.645697248110112	0.518475443118744	1	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	0.0230056155575372	-5.44187013085909	5.31936036342645	-1.02303092083683	0.306293226280681	1	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	2.69256587735033	1.42898164273196	1.71644909540348	0.832522005201706	0.405114362623446	1	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	0.974574075370211	-0.0371562489550048	0.191886674312053	-0.193636421540039	0.846460577637784	1	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	0.790448779483012	-0.339256114884347	0.384692118489833	-0.881889954533377	0.377836319913355	1	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	1.09691994205854	0.133458235486015	0.256250968299017	0.520810658285139	0.602498677542731	1	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	1.04372384679675	0.0617400475801228	0.205747828764824	0.300076301902041	0.764118955056806	1	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	0.968785126042838	-0.0457513796785774	1.63570127844111	-0.027970498208683	0.977685680955935	1	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	0.630222455685392	-0.666066934424675	1.49783150549711	-0.444687491203234	0.656545610273211	1	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	0.891010267827815	-0.166486037709284	0.366295836954089	-0.454512503045867	0.649459994917545	1	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	0.59494823609289	-0.749163943745376	1.5263732090987	-0.490813085082742	0.623558654376756	1	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	0.858545516792532	-0.2200334724711	0.27834399779423	-0.790509133355781	0.429230490400655	1	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	0.933524910027575	-0.099239575281337	0.409274872811916	-0.242476589387257	0.808410894649161	1	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	0.85284326560467	-0.229647465549677	1.54570510530644	-0.148571331466327	0.881891896074543	1	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	2.0224149213644	1.01607901286174	0.849868350964322	1.19557224564113	0.231863527629963	1	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	0.818677767138091	-0.288632378343882	0.725611980057687	-0.397777856866331	0.690793940969671	1	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	0.957059566538554	-0.0633193753219148	1.22627823455227	-0.0516354066620397	0.958819206522584	1	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	0.76776024614433	-0.381272234071134	0.309169284911592	-1.23321511119761	0.217495518998154	1	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	0.910335366731376	-0.135529964095076	0.278426722245104	-0.486770677046459	0.626420852604341	1	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	1.05621623475367	0.0789052218851879	0.274309971466457	0.287649849049824	0.773614782734304	1	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	1.74468152875037	0.802963713326503	1.73473695798409	0.462873468874274	0.643455065689796	1	"RIKEN cDNA 4632427E13 gene"
