"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"AY074887"	1.94512292346413	0.211145144707255	-2.24369302220849	3.63172681607869	-0.617803357971481	0.536704969669675	NA	"cDNA sequence AY074887"
"AY512931"	1.60214546729687	3.4256438247209	1.77637515754527	3.84935822462156	0.461473070025826	0.644459237975038	NA	"cDNA sequence AY512931"
"Aaas"	478.64345143938	1.2147181362147	0.280621589007617	0.222318319945582	1.26225130288996	0.206858373472137	0.544681844014122	"achalasia, adrenocortical insufficiency, alacrimia"
"Aacs"	2515.04800527464	0.95716902269541	-0.063154387863519	0.479598416460988	-0.131681810648047	0.895235973219556	0.963962571261388	"acetoacetyl-CoA synthetase"
"Aadac"	22062.223885716	1.15947762894757	0.21347498478103	0.187239532314527	1.140117058306	0.254237536065482	0.597641729149864	"arylacetamide deacetylase"
"Aadat"	2329.94225097349	1.1394415470661	0.188326916774458	0.250552018593664	0.751647972471056	0.452262785928331	0.756075195611748	"aminoadipate aminotransferase"
"Aagab"	1250.93708315015	1.1131002656147	0.154583553317697	0.168100526735717	0.91958994013582	0.357787085698475	0.68725713776615	"alpha- and gamma-adaptin binding protein"
"Aak1"	566.14089755115	0.906510099945453	-0.141605000941045	0.186920787746526	-0.757566895839687	0.448710304341034	0.753794056856286	"AP2 associated kinase 1"
"Aamdc"	907.221761769286	1.21622248095063	0.282407162009297	0.186127125940114	1.51728105499335	0.129195739288191	0.44499716038891	"adipogenesis associated Mth938 domain containing"
"Aamp"	5827.00439830077	1.0606889271521	0.0850016128437308	0.179696922370853	0.473027649679536	0.636193452898774	0.858187504687686	"angio-associated migratory protein"
"Aar2"	426.749154096622	0.721926632042547	-0.470075868532167	0.368199253061597	-1.27668881624137	0.201712131389487	0.538287078918462	"AAR2 splicing factor homolog"
"Aard"	46.2853349234104	0.403651187789637	-1.308818957887	0.676226539574294	-1.93547410711053	0.0529321430757045	0.29681864966533	"alanine and arginine rich domain containing protein"
"Aars1"	8758.46676260366	1.45571269257479	0.541725645441442	0.160577489853826	3.37360887839619	0.000741896999280483	0.0215378405791119	"alanyl-tRNA synthetase 1"
"Aars2"	731.987195415269	1.40637583538967	0.491982187153263	0.192654972614954	2.55369576230225	0.0106586343446773	0.122639286636622	"alanyl-tRNA synthetase 2, mitochondrial"
"Aarsd1"	1277.92372711101	1.53881516730287	0.621819954713886	0.15422699080835	4.03184910406888	5.53397160589641e-05	0.00307546252805819	"alanyl-tRNA synthetase domain containing 1"
"Aasdh"	630.446875268209	1.0400636242267	0.0566717856247458	0.263016964623985	0.215468176000605	0.829402321215472	0.939187241991777	"aminoadipate-semialdehyde dehydrogenase"
"Aasdhppt"	1158.16545320198	1.05304211244196	0.0745631326564243	0.192431653539922	0.387478521775293	0.698401982623436	0.887240286937927	"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase"
"Aass"	9969.8111374665	0.872728332555384	-0.196395460815363	0.235996008125411	-0.832198232399746	0.405297061443252	0.723981119340591	"aminoadipate-semialdehyde synthase"
"Aatf"	802.747847383843	1.2179708866814	0.284479648726722	0.159145551017036	1.78754383587053	0.0738496337470969	0.342533737585845	"apoptosis antagonizing transcription factor"
"Aatk"	125.41968469743	1.51910276398439	0.603219468309985	0.465093527552586	1.29698529989064	0.194636244785441	0.529313292146613	"apoptosis-associated tyrosine kinase"
"Abat"	5871.79344748267	0.582927807686401	-0.778610870023923	0.319143664619719	-2.43968769034375	0.0146999642332718	0.146315785549074	"4-aminobutyrate aminotransferase"
"Abca1"	4231.98444219525	0.860905703951892	-0.216072868753101	0.16746337211666	-1.29026942442422	0.196957128984053	0.532888575600505	"ATP-binding cassette, sub-family A member 1"
"Abca13"	4.23926884818716	0.241538780503816	-2.04967325386412	2.62088206602098	-0.782054744254837	0.434182401553236	NA	"ATP-binding cassette, sub-family A member 13"
"Abca14"	34.5391025579076	3.07356924600623	1.61991498864748	0.919949586944168	1.76087365181435	0.0782597903760889	0.352134067218312	"ATP-binding cassette, sub-family A member 14"
"Abca16"	5.83908530892697	2.36755824202146	1.24339991648226	1.53295500605	0.811113119155507	0.417300712549209	NA	"ATP-binding cassette, sub-family A member 16"
"Abca17"	18.434493019126	1.14847725421725e-06	-19.7318462851403	1.99107904040045	-9.91012706415297	3.76167465546447e-23	NA	"ATP-binding cassette, sub-family A member 17"
"Abca2"	1475.00794174954	1.19608599749006	0.258321121720086	0.302758562629755	0.853224825340409	0.39353463896068	0.715414126896728	"ATP-binding cassette, sub-family A member 2"
"Abca3"	2346.72585306586	0.544800846154139	-0.87619915082256	0.21540865591384	-4.06761347219504	4.74970812918168e-05	0.00270572052521233	"ATP-binding cassette, sub-family A member 3"
"Abca4"	13.6675399515236	0.86962993464688	-0.201526492811807	1.08322843783925	-0.186042468764759	0.852411457393607	NA	"ATP-binding cassette, sub-family A member 4"
"Abca5"	148.186970948492	0.645614166613118	-0.63125585908726	0.359384646268645	-1.75649089531606	0.0790046246896365	0.352976240528273	"ATP-binding cassette, sub-family A member 5"
"Abca6"	4252.71745575926	0.621729049906085	-0.685642105401873	0.208623861609728	-3.28649896570558	0.00101441146412186	0.0274665492675101	"ATP-binding cassette, sub-family A member 6"
"Abca7"	384.353349804825	1.24665517103311	0.318062466100326	0.343809187147446	0.925113341907066	0.354906953728093	0.685124728066405	"ATP-binding cassette, sub-family A member 7"
"Abca8a"	2417.95717699385	0.914739091035592	-0.128567789463965	0.25963435622984	-0.495187891660036	0.620467496893305	0.849941192269484	"ATP-binding cassette, sub-family A member 8a"
"Abca8b"	3859.28297383966	0.779671298062718	-0.359062069121961	0.213421859453638	-1.68240530769043	0.0924902728733251	0.380030800026052	"ATP-binding cassette, sub-family A member 8b"
"Abca9"	226.893750911226	0.679420174514255	-0.557624037047735	0.427345799669642	-1.30485437666359	0.191942439045817	0.526665558590154	"ATP-binding cassette, sub-family A member 9"
"Abcb10"	1085.96112201111	1.83731659140102	0.877600241305392	0.189487137990412	4.63145019030157	3.63113360404396e-06	0.000284018615992993	"ATP-binding cassette, sub-family B member 10"
"Abcb11"	29644.6961154116	0.88841687939276	-0.170691291393631	0.213122669781083	-0.800906311698154	0.423185885868714	0.735661651275256	"ATP-binding cassette, sub-family B member 11"
"Abcb1a"	152.580017132703	0.147373748501314	-2.76244853300456	0.518031049652608	-5.33259258273623	9.68203770922631e-08	1.18829301836163e-05	"ATP-binding cassette, sub-family B member 1A"
"Abcb1b"	56.7814222760913	1.52439024308096	0.608232279266548	0.689517617307214	0.882112746650171	0.377715839814969	0.702064142281995	"ATP-binding cassette, sub-family B member 1B"
"Abcb4"	7267.54249636737	0.925558122641122	-0.111604504453131	0.206553290445943	-0.540318211402879	0.588977601248574	0.833629105789036	"ATP-binding cassette, sub-family B member 4"
"Abcb6"	1602.09818577912	1.05277992512227	0.0742038844947973	0.18478845588939	0.401561256289809	0.688006948092276	0.881666268678829	"ATP-binding cassette, sub-family B member 6"
"Abcb7"	1654.66609776635	0.851062103757448	-0.232663682701412	0.150885584475941	-1.5419874834929	0.123076635198063	0.435630688147705	"ATP-binding cassette, sub-family B member 7"
"Abcb8"	1120.45889994571	1.05077141309782	0.0714488566852355	0.187789153908355	0.380473819697298	0.703593726789252	0.890037125300434	"ATP-binding cassette, sub-family B member 8"
"Abcb9"	116.266237513484	1.34474729426883	0.427335086121077	0.409206590571108	1.04430157276956	0.296345885452496	0.638022204613043	"ATP-binding cassette, sub-family B member 9"
"Abcc1"	100.082838705985	0.578101537083907	-0.790605186621169	0.47255880013582	-1.67303029039759	0.0943213331823612	0.384727059097791	"ATP-binding cassette, sub-family C member 1"
"Abcc10"	987.404653921959	1.55021722025636	0.632470383647667	0.269793217986029	2.34427828975456	0.0190639410428956	0.1716095730373	"ATP-binding cassette, sub-family C member 10"
"Abcc12"	12.5025270515078	1.18625791717366	0.246417715932632	1.26265624958809	0.195158196075154	0.845269104456551	NA	"ATP-binding cassette, sub-family C member 12"
"Abcc2"	18036.9371824858	0.894389995455076	-0.161024044438901	0.32711325128541	-0.492257784746253	0.622537119278558	0.850404520190853	"ATP-binding cassette, sub-family member 2"
"Abcc3"	7264.4176479956	0.843713463268319	-0.245174971914059	0.323585784118438	-0.757681529743349	0.448641658878992	0.753794056856286	"ATP-binding cassette, sub-family C member 3"
"Abcc4"	237.143525038545	0.487828245312357	-1.03555480212361	0.407169973853272	-2.54329854513482	0.0109811359117134	0.124495823033834	"ATP-binding cassette, sub-family C member 4"
"Abcc5"	454.775592234464	0.900790525488677	-0.150736441650375	0.297619330086477	-0.506473963255602	0.612523963201334	0.846581155061114	"ATP-binding cassette, sub-family C member 5"
"Abcc6"	11214.2422220436	1.05027767984284	0.070770808243634	0.250693714464873	0.282299890903528	0.777713569221293	0.921174110707308	"ATP-binding cassette, sub-family C member 6"
"Abcc9"	827.444264193053	0.609541589446682	-0.714203434597274	0.271977007650597	-2.6259698963774	0.0086402458482319	0.107795992830503	"ATP-binding cassette, sub-family C member 9"
"Abcd1"	848.645766339657	0.708590583464124	-0.496975801432092	0.261358998047871	-1.90150637683828	0.0572357180473806	0.308951105556345	"ATP-binding cassette, sub-family D member 1"
"Abcd2"	1723.96718318807	0.158676140230777	-2.65584288516803	0.380105020269517	-6.98712919730677	2.8056785709024e-12	7.30250408730046e-10	"ATP-binding cassette, sub-family D member 2"
"Abcd3"	14010.6154427891	1.01728164467141	0.0247191591537582	0.262743390390308	0.0940809933107648	0.92504481854623	0.975166831729525	"ATP-binding cassette, sub-family D member 3"
"Abcd4"	735.30222575277	1.01450929366103	0.0207820813166224	0.249854319316178	0.0831767942755626	0.933710964274595	0.976604116387655	"ATP-binding cassette, sub-family D member 4"
"Abce1"	2443.58810005844	1.08154600455775	0.113095032970481	0.140939130206302	0.802438845797732	0.422299150078337	0.73512647883114	"ATP-binding cassette, sub-family E member 1"
"Abcf1"	2104.20210014362	1.25211715826182	0.324369558864353	0.154966262209591	2.09316243574131	0.0363346567594792	0.246078052239164	"ATP-binding cassette, sub-family F member 1"
"Abcf2"	526.629921801808	1.04218614445074	0.0596129798158157	0.265603202338093	0.224443754032501	0.822412028185033	0.937344807661854	"ATP-binding cassette, sub-family F member 2"
"Abcf3"	1828.05423160625	1.18169920106094	0.24086284738945	0.120862943360977	1.9928593553284	0.0462768500619627	0.278546781712675	"ATP-binding cassette, sub-family F member 3"
"Abcg1"	278.689902139217	0.606207144348703	-0.722117240033831	0.327052723721402	-2.20795360398515	0.0272475075580916	0.209968542162813	"ATP binding cassette subfamily G member 1"
"Abcg2"	1934.58057433065	3.03006155987252	1.59934710433209	0.205487058002074	7.78320114114415	7.07120726140002e-15	2.3205857569151e-12	"ATP binding cassette subfamily G member 2 (Junior blood group)"
"Abcg3"	256.10510452768	0.69003326554703	-0.535262180992354	0.353573056100112	-1.51386586663662	0.130059862829559	0.446122174341063	"ATP binding cassette subfamily G member 3"
"Abcg4"	2.60856017898371	1.61151788467786	0.688420199562758	2.97766123612028	0.231194936217705	0.817163363765751	NA	"ATP binding cassette subfamily G member 4"
"Abcg5"	5173.49007303844	1.18434193332351	0.244085663983558	0.376930944660959	0.647560693652009	0.517269126902901	0.794024662778171	"ATP binding cassette subfamily G member 5"
"Abcg8"	2801.9650078171	0.962211363690155	-0.0555742571772415	0.329363377438171	-0.168732351512499	0.866007170787906	0.953926716954402	"ATP binding cassette subfamily G member 8"
"Abhd1"	291.471674582258	1.32528546686319	0.406303150067739	0.30183528786489	1.34610884281235	0.178267417248432	0.510359364836399	"abhydrolase domain containing 1"
"Abhd10"	383.657401111613	1.01173881656298	0.0168369020063053	0.18914462379524	0.0890160220706679	0.929069176897344	0.976079193181949	"abhydrolase domain containing 10"
"Abhd11"	2558.52473678153	1.33285033237445	0.414514787280635	0.176087152798342	2.35403197049443	0.0185710137668029	0.168986150586893	"abhydrolase domain containing 11"
"Abhd11os"	25.4462798564077	1.50229575820819	0.587168865379616	0.78097904268544	0.75183690379271	0.452149146119858	0.756013373044745	"abhydrolase domain containing 11, opposite strand"
"Abhd12"	837.617068013349	0.986886878561096	-0.0190433689614285	0.198285007825812	-0.0960403873708779	0.923488496314914	0.974753213615754	"abhydrolase domain containing 12"
"Abhd13"	496.913136776491	1.10135035886206	0.139273488508361	0.228814761425647	0.608673529804665	0.542740855702882	0.808675891925104	"abhydrolase domain containing 13"
"Abhd14a"	633.992164733901	0.972951237416534	-0.039560593375543	0.206342458351985	-0.191722991436205	0.84795919550746	0.947192712812328	"abhydrolase domain containing 14A"
"Abhd14b"	11991.9093362877	1.17567661526122	0.233491283203459	0.146284515728908	1.59614489640285	0.110456446897287	0.413689966990244	"abhydrolase domain containing 14b"
"Abhd15"	431.3789867492	0.787730767206949	-0.344225469248333	0.283717926401585	-1.21326654827268	0.225027928063374	0.567115459439849	"abhydrolase domain containing 15"
"Abhd16a"	1159.24991129852	0.972404800768544	-0.040371078908756	0.136436774400841	-0.295895876211121	0.767309600438986	0.916908551272615	"abhydrolase domain containing 16A"
"Abhd17a"	2137.28361586152	1.12398751358406	0.168626008699044	0.168523515640356	1.00060818253345	0.317016272627972	0.656264655949536	"abhydrolase domain containing 17A"
"Abhd17b"	773.342443806133	1.28362730201698	0.360226380355304	0.172014580897581	2.09416189299549	0.0362455611065385	0.2460328871144	"abhydrolase domain containing 17B"
"Abhd17c"	2575.24414002488	0.959168000426475	-0.060144566239595	0.212103029077032	-0.283562976452126	0.776745313388322	0.920821992375539	"abhydrolase domain containing 17C"
"Abhd18"	1126.4509223197	0.880778062234432	-0.18314955911376	0.222850636536269	-0.821848938645288	0.411162876913482	0.728340153706398	"abhydrolase domain containing 18"
"Abhd2"	3036.79843298671	0.21027329535827	-2.24966245499611	0.330140544991498	-6.8142568040349	9.47523149104187e-12	2.2349702279495e-09	"abhydrolase domain containing 2"
"Abhd3"	2050.06748909226	1.25145858432385	0.323610547375211	0.272621961993366	1.18703036618556	0.235215642936623	0.578728600405011	"abhydrolase domain containing 3"
"Abhd4"	1384.52666741703	1.07774467986608	0.108015440874311	0.186452097526643	0.579320062939366	0.562373230465713	0.817130315888935	"abhydrolase domain containing 4"
"Abhd5"	873.823896433209	1.2276617610993	0.295913131717272	0.247708330639005	1.1946030678658	0.232242150054881	0.577081045881193	"abhydrolase domain containing 5"
"Abhd6"	1193.24920009798	1.3205529326177	0.401142131186587	0.30178541872562	1.32922966550383	0.183772210710685	0.517550421725732	"abhydrolase domain containing 6"
"Abhd8"	106.909396752067	1.52267098345892	0.606604240044804	0.588775738300334	1.03028063247976	0.30287828800472	0.643881625275114	"abhydrolase domain containing 8"
"Abi1"	3470.11009397459	0.711685530010178	-0.490688191496263	0.267814250780008	-1.83219597189894	0.0669222287939776	0.327917642701386	"abl interactor 1"
"Abi2"	170.169990243004	0.49277131774213	-1.0210098099492	0.413624703362259	-2.46844494936992	0.0135701523245874	0.140697128771959	"abl interactor 2"
"Abi3"	388.852321321467	0.838332811718551	-0.254404998341997	0.313279583199994	-0.81207015070493	0.416751379721538	0.732051119319704	"ABI family member 3"
"Abi3bp"	205.391609562588	0.79307392411606	-0.334472746001044	0.32023160330063	-1.0444713843157	0.296267351868164	0.638022204613043	"ABI family member 3 binding protein"
"Abitram"	95.9831385537438	0.642929106810284	-0.637268428705646	0.471098638605554	-1.35272823243971	0.176142467582119	0.507742350700719	"actin binding transcription modulator"
"Abl1"	1221.58540304822	1.06477858064555	0.0905534550370723	0.20924374893379	0.432765401587819	0.665185210979132	0.872258677006959	"c-abl oncogene 1, non-receptor tyrosine kinase"
"Abl2"	426.138247280837	1.09890213394283	0.136062908432493	0.23505382905476	0.578858506494677	0.562684649939939	0.81715127229373	"ABL proto-oncogene 2, non-receptor tyrosine kinase"
"Ablim1"	1732.59364741866	0.835420603391834	-0.259425370772957	0.19079150136064	-1.35973231995582	0.1739146465514	0.505373533077948	"actin-binding LIM protein 1"
"Ablim2"	259.031474710283	1.22649476539701	0.294541076576408	0.303422188388286	0.970730183382262	0.33168265724222	0.666687817586849	"actin-binding LIM protein 2"
"Ablim3"	928.796509700837	1.16479659892718	0.220078048150919	0.36084621405904	0.609894297283416	0.541931830406283	0.808296000808773	"actin binding LIM protein family, member 3"
"Abr"	211.234530026186	0.714409744543807	-0.485176335943977	0.329788320739381	-1.47117500964321	0.141243793679911	0.463882175341633	"active BCR-related gene"
"Abracl"	459.395927051873	0.766610986048733	-0.383433421814861	0.22683866846834	-1.69033535774072	0.0909638143278351	0.377189537131724	"ABRA C-terminal like"
"Abraxas1"	390.029822149425	1.20178552745715	0.26517945338521	0.22113327556275	1.19918385286144	0.230456464461031	0.57522665137297	"BRCA1 A complex subunit"
"Abraxas2"	784.323384964709	0.882535494454201	-0.180273791978573	0.177207396231137	-1.0173039941484	0.309008837119231	0.648699402746755	"BRISC complex subunit"
"Abt1"	410.539195124515	1.16505873130635	0.220402683831228	0.219903330055527	1.00227078769373	0.316212827291295	0.655257219051392	"activator of basal transcription 1"
"Abtb1"	1100.1354268783	1.03571951162777	0.0506333524717797	0.20222006428831	0.250387381934517	0.802287786661285	0.930452534321953	"ankyrin repeat and BTB domain containing 1"
