"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"2010310C07Rik"	2.62006114552423	0.234874887481277	-2.09003562437665	1.98018810976704	-1.05547327249759	0.291208927071889	0.654822301315923	"RIKEN cDNA 2010310C07 gene"
"2010315B03Rik"	769.725277491489	1.54236565882766	0.625144835057984	0.230329991970178	2.71412693462398	0.00664506988994721	0.0753582802193863	"RIKEN cDNA 2010315B03 gene"
"2010320M18Rik"	286.925363310825	1.18207346750426	0.241319703798229	0.27745874451041	0.869749858574649	0.384437118584342	0.731521422045387	"RIKEN cDNA 2010320M18 gene"
"2010320O07Rik"	2.88234344973817	26.5027635273949	4.72807089680456	2.36958890872281	1.99531272255699	0.0460087831643248	0.260604896493953	"RIKEN cDNA 2010320O07 gene"
"2200002D01Rik"	377.966835356569	1.67704312910472	0.745919791672323	0.401967535308834	1.85567173005459	0.0635003626594424	0.310169560692802	"RIKEN cDNA 2200002D01 gene"
"2210016L21Rik"	622.715960742901	1.02998701912003	0.0426261553025103	0.162152785158767	0.262876491826977	0.792645776047304	0.940990618904098	"RIKEN cDNA 2210016L21 gene"
"2210039B01Rik"	363.41318785555	1.15245367232468	0.20470875668428	0.414937653654492	0.493348229261295	0.621766555896715	0.870087520157326	"RIKEN cDNA 2210039B01 gene"
"2210406O10Rik"	31.5375901303288	1.74344006580982	0.801936769480166	0.661198989877127	1.21285238144298	0.225186264304631	0.583289590088727	"RIKEN cDNA 2210406O10 gene"
"2210408F21Rik"	1212.22940862483	0.61882824097665	-0.692389057461649	0.311180271337829	-2.22504162775141	0.0260784437485654	0.188157390135672	"RIKEN cDNA 2210408F21 gene"
"2210408I21Rik"	182.945256647791	1.34547453105062	0.428115081967007	0.296067370336685	1.44600562189666	0.148175624986832	0.480087133454223	"RIKEN cDNA 2210408I21 gene"
"2210417A02Rik"	125.815360996769	0.932544390185509	-0.10075569394174	0.299176953171446	-0.336776255235146	0.736285574093282	0.918547467557391	"RIKEN cDNA 2210417A02 gene"
"2210418O10Rik"	737.876705244575	0.88048134222829	-0.183635661824536	0.238754797849611	-0.769139148107112	0.44181071021525	0.771430602022587	"RIKEN cDNA 2210418O10 gene"
"2300009A05Rik"	366.417639328869	1.08340558329261	0.115573430818974	0.25823508812432	0.447551228062912	0.654477108636016	0.885294629994957	"RIKEN cDNA 2300009A05 gene"
"2310001H17Rik"	1089.53493825473	1.33545737492127	0.417333928821323	0.227908871754636	1.83114384976913	0.0670790750248779	0.318680537758574	"RIKEN cDNA 2310001H17 gene"
"2310001K24Rik"	0.660810118163518	0.03500430662834	-4.83632376002777	7.63766517011963	-0.633220186052228	0.526589865432582	NA	"RIKEN cDNA 2310001K24 gene"
"2310005A03Rik"	3.54122700027212	33.4966107967934	5.06594322526327	2.77479333693258	1.82570109198239	0.0678952986199506	0.320411419596379	"RIKEN cDNA 2310005A03 gene"
"2310009B15Rik"	153.769725874559	1.09554359396521	0.131646893315897	0.263027949422942	0.50050534022988	0.616719296870251	0.867646337687194	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	0.846598968908238	-0.240249363320419	0.322280014198744	-0.745467769441831	0.455988988464086	0.780547665719378	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	1.02700081784423	0.0384373305357028	0.155917434413932	0.24652362117285	0.805276921504242	0.944305234775542	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	0.940450905859794	-0.0885754618473291	0.387952038183995	-0.228315495549273	0.819400978960323	0.950630606661488	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	0.362637117909376	-1.46340149445192	0.289910584415558	-5.04776842626167	4.47000488787105e-07	3.58748811257793e-05	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	0.260942174780362	-1.93819795629294	0.910850834924599	-2.12789831438579	0.0333455153834774	0.216735176012006	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	0.648404917608565	-0.625033062356111	0.29667404361018	-2.10680063125908	0.0351348647652698	0.223500447700126	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	1.00048538863994	0.000700097887708551	0.205867448320455	0.00340072164599219	0.99728662193307	1	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	1.18874526753496	0.249439597643198	0.171991926512629	1.45029829423349	0.14697535453941	0.477727106559175	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	0.902576891688725	-0.147878252602028	0.294994957255803	-0.501290781299005	0.616166492252419	0.86757622204431	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	0.0325364248050269	-4.94180045749295	2.31082812177803	-2.13854090268321	0.0324728680973804	0.213870122191797	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	0.978307126179802	-0.0316406441696612	1.4542962220702	-0.0217566708140248	0.982642057678704	0.999472071765711	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	1.2403383828672	0.310733763101284	0.219770669401649	1.41390006203873	0.157391247738641	0.494930195655285	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	0.533864574607351	-0.90545427492396	0.420360052812109	-2.15399695776677	0.0312404104965514	0.208731995765869	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	0.706904732684262	-0.500412294201838	1.32758514522948	-0.376934237325577	0.706222477124817	0.906848478811452	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	0.551989153029893	-0.857288177564601	1.28841680725426	-0.665381088431751	0.505806777744445	0.810658012430695	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	0.243918685966443	-2.03552781146217	1.71159453933028	-1.18925818275784	0.234338085337469	0.594185167679484	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	1.9938853985867	0.995582491159388	0.745922414176851	1.33469979214667	0.181974621640733	0.528197627361947	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	0.619645837467286	-0.690484225387446	0.555068243350189	-1.24396276252436	0.213513268185845	0.569321984309073	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	1.51444837652005	0.59879240137009	0.313900996270247	1.90758362822962	0.0564450528161072	0.293574999341971	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	1.18418749525136	0.243897524424511	0.168783598980787	1.44503095026594	0.148449192313365	0.480355844941151	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	5.4523774128873	2.44688542877108	0.972672464447895	2.51563143628207	0.0118819364168114	0.111080660235255	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.198073320997472	-2.33589352186169	1.78613586560312	-1.3077916226003	0.190943996434095	0.541043517665964	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	0.711906954941351	-0.490239399224478	0.629558549418838	-0.778703425879978	0.436154437568479	0.767161803086276	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	1.25759576233809	0.330668261335013	0.259417560634682	1.27465642852401	0.202430875236835	0.553956727989748	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	3.33711992246777	1.73860353202243	1.98084470792728	0.877708143937077	0.380102123791276	0.728319947450151	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	0.900891787683621	-0.150574270477843	0.184926601004929	-0.814238025571182	0.415508605496516	0.752667098556287	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	1.04007084126228	0.0566817964981936	0.442802349309659	0.128006991350796	0.898143440263685	0.975016913882848	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	1.1961104451961	0.258350609753445	0.438416669984361	0.589280990986637	0.555672794348434	0.839545676565791	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	0.236792415998489	-2.07830521990269	1.90818943028517	-1.08915036783958	0.276087581644876	0.640443609264005	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	0.838683458394763	-0.25380169324918	0.611951908763237	-0.414741239654136	0.678331339298064	0.895134136027665	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	0.901884709422872	-0.148985073573672	0.440160023022907	-0.338479338833364	0.73500199445791	0.917949056911196	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	1.45558576604209	0.541599848459784	0.234479248327467	2.30979863814388	0.0208993047404403	0.161661098192244	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	0.642706634514089	-0.637767729823905	1.22017876302266	-0.522683846950432	0.601194280900858	0.862030828114654	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.706863906583479	-0.500495617047625	0.279336361883264	-1.79173099296247	0.0731760673990785	0.333012170793128	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	0.794463006109859	-0.331948052336135	0.30999517350147	-1.07081684074853	0.28425179313206	0.648052333731918	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	1.07535024132268	0.104806621790332	0.179664110183917	0.583347568320928	0.559659346328896	0.841405465303095	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	0.739234340916718	-0.435896316597316	0.357659703317172	-1.21874595475679	0.222940630007041	0.580156062280389	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.0409987580212	0.0579683474099305	0.196612011579234	0.294836245986779	0.768118976237051	0.930255028778082	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	1.08527860105089	0.118065443369946	0.237202357215996	0.497741442183209	0.618666294185749	0.868302649771534	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	0.271894154499301	-1.87888295994809	4.34681030599184	-0.432244065805714	0.66556403538754	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.95121104137294	0.964369827088941	1.19088499468644	0.809792575598671	0.418059400400598	0.754819146819683	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	2.33985586378022	1.22641966185393	1.04624680505294	1.17220875220917	0.241113255376632	0.602560572359694	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	0.54653147700988	-0.871623505818534	0.752904435915759	-1.15768145894688	0.246994053053014	0.608420993235649	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	1.49923657143765	0.584228050737953	0.287283998493339	2.03362545008402	0.041989373819723	0.247631204010884	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	1.04303435213214	0.0607866735188102	0.620005095563138	0.098042216029852	0.921898771280192	0.982132803800179	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	1.57063381833536	0.651346866150802	0.482979539994618	1.3486013634409	0.177465042513312	0.521178433357361	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	1.92845046278745	0.947442087108086	1.67564716198591	0.565418608763206	0.571789070268608	0.84776758465163	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	0.997783055528674	-0.00320192535293204	0.502807378284446	-0.00636809540038345	0.994919029339466	1	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	1.30771173467355	0.387044555522014	1.0790893673463	0.358677017153674	0.719836723548508	0.911751273885126	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	1	0	3.16321654311915	0	1	1	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	0.920835116364656	-0.118985242695324	0.173775845121149	-0.684705303043542	0.493529901993593	0.803449306293332	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.336575628447599	-1.57099738046179	0.904679148375882	-1.73652436146242	0.082471160674797	0.356217170283291	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	1.31561000226727	0.395731881791981	0.314217231164601	1.25942132557549	0.207878190711382	0.561298758297156	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.745310128838518	-0.424087228726181	1.37395944224738	-0.308660660341258	0.757579671992196	0.926649879096329	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	0.737586777654525	-0.439115301353336	0.989764041526225	-0.443656551389982	0.657290912883944	0.886252141451953	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	0.805705881502001	-0.311674807917639	0.318760365739265	-0.977771521860337	0.328187338897679	0.686923401331551	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	0.822345966878422	-0.282182621062637	1.46677008425178	-0.192383676277787	0.847441678016191	0.959800494874986	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	1.0074458730775	0.0107023293335296	0.218566412523557	0.0489660291806092	0.96094636823621	0.992977913844084	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	0.0357724238753631	-4.80500831369791	2.77264226327098	-1.73300695057186	0.0830944334086676	0.357388788469179	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	0.874710838473552	-0.193121924624542	0.49794186066908	-0.387840308033243	0.698134214251888	0.90344298350745	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	0.561479258848353	-0.832695364709036	0.282055698308876	-2.95223734071545	0.00315480340751979	0.0447601888961469	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	2.16456623953553	1.11407795023251	0.619595842325369	1.79807202393632	0.0721655949161666	0.331283715909892	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	1.50314641850462	0.587985546155193	0.266315565213885	2.20785272420321	0.0272545413080655	0.193497713727367	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	0.634836016130828	-0.655544116022114	0.299754166891635	-2.18693912688494	0.0287469681180706	0.1995434629303	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	0.759460136299157	-0.39695385454823	0.524368071522268	-0.757013777356528	0.449041608396003	0.776267151169523	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	1.17562790367991	0.233431507061121	0.275281268953727	0.847974538726641	0.396452150640319	0.740022147338819	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	1.02249183859883	0.0320893278027344	0.269755210874426	0.118957211980132	0.905309254894835	0.977631158190025	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	0.680574879517868	-0.555174193457836	0.384910198080588	-1.44234732211902	0.149204416586659	0.481747629520742	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	1.26333751999469	0.337240128729749	0.261511066718423	1.28958262822913	0.197195610468184	0.548857960162371	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	0.478681887367011	-1.0628608772988	1.35247084241604	-0.785866019410897	0.431945983967118	0.764689300360959	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	1.26545369761082	0.339654720843037	0.446968462371427	0.759907576120633	0.447309832709816	0.775574596479989	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	0.776056227718517	-0.365766910887442	0.669970289959083	-0.545944971544604	0.585103763942566	0.854960558927302	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	0.911671628853816	-0.133413815158561	0.855066250090727	-0.156027460029448	0.876011376318751	0.968866005564151	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	0.577557665984728	-0.791963095931304	0.425988051275777	-1.85912044612397	0.0630100677655312	0.309224992794636	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	1.21859071934797	0.285213658103961	0.502422544047842	0.567676871754388	0.570254398906347	0.847162391702764	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	10.6542673268285	3.41335948009666	3.48475149709117	0.979513024944791	0.327326556144568	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.50065403177148	-0.998114096385559	1.542059506611	-0.647260428087581	0.517463407934216	0.817690769158773	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	2.62747285285606	1.39367585828745	1.16666437343058	1.19458165521018	0.232250520150629	0.591848244435054	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	1.72665774570265	0.78798214336994	0.906884095451083	0.868889582828111	0.38490752791162	0.731760748735467	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	1.33138543606872	0.41292829191585	0.515373429038363	0.801221538887508	0.423003404048175	0.758266839560918	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	0.0990377499731819	-3.33587765126663	2.59724637016416	-1.28439014857716	0.199005478190015	0.550633040999214	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	0.464758963431488	-1.10544540537799	1.21421645903691	-0.910418729008833	0.362601724192134	0.715415433500543	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	0.917804004553145	-0.12374199337104	0.25336445850765	-0.488395231517068	0.625269918817859	0.87173829612079	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	2.01530005617005	1.01099465628211	1.20682804317439	0.837728839663707	0.402183012375914	0.743152088739355	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	1.3039005791524	0.382833870004588	0.245572675225653	1.55894327271065	0.119009807163549	0.429828198942702	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	0.980212843267567	-0.0288330450617089	0.383076375852487	-0.0752670926197021	0.940002203474865	0.986854078980256	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	1.14502223854174	0.195375618516384	0.64435767694324	0.303209887159604	0.761729914616462	0.927833371536481	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	1.18625640270907	0.24641587408027	0.192493853914943	1.28012333416709	0.200501763339947	0.552475004019218	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	0.823211906840295	-0.280664245533012	0.325496826809355	-0.862264152570059	0.388542174370982	0.733920246703288	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	10.9134002285802	3.44802875921087	1.0297632958749	3.34837022549087	0.000812883409840802	0.0165055976368175	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	0.920919726265105	-0.118852688371537	0.343230918250138	-0.346276171673207	0.729135174438246	0.915715965289889	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	0.699592538037207	-0.515413193555367	0.61176371678476	-0.842503697774394	0.399506070762522	0.742242727315674	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	0.807084212421205	-0.309208880487333	0.495207046696547	-0.624403232042072	0.532362803028263	0.826487247915658	"RIKEN cDNA 2900093K20 gene"
