"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ndufa4l2"	109.64482692073	0.999999333382583	-9.61725962637923e-07	0.00144268292439738	0.7457985321622	1	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4398.34099040944	0.999997741670926	-3.25808383401199e-06	0.00144266880427058	0.464503664193929	1	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8470.85386697148	1.00000046813169	6.75371107476899e-07	0.00144265262404518	0.905055343900868	1	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4590.22206212734	1.00000125293345	1.80759974538992e-06	0.00144264652059718	0.7627959031761	1	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	6183.17706928312	1.00000070424462	1.01600986630003e-06	0.00144264028039202	0.873281673572217	1	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	7181.11659295625	0.999998391592233	-2.32044377490304e-06	0.00144262836116488	0.738161604407	1	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	2020.96544603753	1.000004271075	6.16184556921783e-06	0.00144262499054015	0.408195567394982	1	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufab1-ps"	599.367852751278	1.00000014998918	2.16388623263546e-07	0.00144268142284637	0.947544836160357	1	"NADH:ubiquinone oxidoreductase subunit AB1b"
"Ndufaf1"	1418.49250534191	1.0000039511529	5.70029743001069e-06	0.00144265846646572	0.304150614486205	1	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	551.379058800147	1.00000046551769	6.7159990963782e-07	0.00144266135712306	0.894206467745239	1	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	546.137326975564	1.00000097101519	1.40087812203562e-06	0.00144268155495127	0.659321733763742	1	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1248.57331041712	1.00000331412661	4.78126610322147e-06	0.0014426745139385	0.257758761207882	1	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.628056141809	1.00000124483652	1.79591835985387e-06	0.00144268134597625	0.576995443500859	1	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	686.820488341643	0.999993815575116	-8.92226670042895e-06	0.00144265339257286	0.165043399871853	1	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	558.134123929931	0.999998847477887	-1.66273889487797e-06	0.00144265706480541	0.751397924835112	1	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	350.879190397029	0.999997281358229	-3.92217633237724e-06	0.00144267297677522	0.352752193573289	1	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb1"	2292.00439294198	1.00000027394811	3.95223521502119e-07	0.00144265694686591	0.94377510888731	1	"NADH:ubiquinone oxidoreductase subunit B1"
"Ndufb10"	7998.74203407017	0.999997894379705	-3.03777115516885e-06	0.00144264379090369	0.621154513009886	1	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5237.82780648274	1.00000114531289	1.65233628661812e-06	0.00144264353317411	0.788452676154288	1	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2429.13923531622	0.999998980122025	-1.47137364639176e-06	0.00144266367520889	0.774912943703231	1	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3182.35488659824	1.00000448414442	6.46923840668352e-06	0.00144266641340894	0.205404219132192	1	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	914.491062227237	1.00000001886987	2.72234701848109e-08	0.00144267019420707	0.995528388483908	1	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4421.75278856651	1.00000054189593	7.81790352531211e-07	0.00144262645960175	0.910001932609027	1	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3118.07898964644	1.0000022097698	3.18802040764595e-06	0.00144265468881546	0.565252353919292	1	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	5087.95698369196	0.999999461816722	-7.76434555500162e-07	0.00144266883824011	0.891443544843184	1	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6784.3877345278	1.00000206526058	2.9795381185179e-06	0.00144265103896874	0.604946752582751	1	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8619.93240941755	0.999999916708309	-1.20164514841158e-07	0.00144264930423312	0.980895506315259	1	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1976.02302960559	1.00000039842127	5.74800274494675e-07	0.00144266826265645	0.895049826238532	1	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2807.6319918753	1.00000119358025	1.72197127462267e-06	0.00144267284265788	0.673618729966161	1	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2713.1936920555	1.00000226797971	3.27199937335625e-06	0.00144266884490891	0.469241744570245	1	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	8112.63950241559	1.00000017399343	2.51019437775671e-07	0.0014426438835097	0.968855521654584	1	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6486.51784707945	1.00000144364733	2.08274134662771e-06	0.00144259260483502	0.813997595891498	1	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3427.4796671806	1.00000058397436	8.42496673519344e-07	0.00144266115709117	0.867749146514321	1	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1151.45194933514	1.00000175651966	2.53411997861045e-06	0.00144264386075435	0.67484270222621	1	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3951.8691714433	1.00000037752322	5.44650774506539e-07	0.00144265239410796	0.921166099818915	1	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs6b"	138.230673045532	0.999998716709297	-1.85139832149146e-06	0.00144268006268871	0.57897985453555	1	"NADH:ubiquinone oxidoreductase subunit S6B"
"Ndufs7"	4488.10786725806	0.99999758152479	-3.48912641129485e-06	0.00144265889378987	0.502625352497393	1	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5567.69677406265	1.00000190412383	2.74706738450087e-06	0.00144266066902691	0.589808744367395	1	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5577.79859952831	1.00000069290394	9.99648724687706e-07	0.00144266006049756	0.844658563308129	1	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	7059.04842240861	1.00000099876145	1.44090746440161e-06	0.00144261947920434	0.84717989824323	1	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	8245.79449784376	0.999999389130896	-8.81298096790358e-07	0.00144266349931276	0.851850304215408	1	"NADH:ubiquinone oxidoreductase core subunit V3"
"Neat1"	31210.5464789367	1.00000022596743	3.26002052826726e-07	0.0014426852442683	0.906487886632378	1	"nuclear paraspeckle assembly transcript 1 (non-protein coding)"
"Neb"	1204.43880036308	0.999999683990356	-4.55905618608129e-07	0.00144269168641892	0.762219516751818	1	"nebulin"
"Nebl"	51.1787763088378	1.00000025957465	3.74487012997082e-07	0.0014426927530279	0.766124813043824	1	"nebulette"
"Necab1"	1987.65897488073	1.00000266312961	3.84207876973176e-06	0.00144266945525333	0.396549961419278	1	"N-terminal EF-hand calcium binding protein 1"
"Necab2"	11.5143767249073	0.999999907518267	-1.33422944015582e-07	0.00144269383002295	0.885720017154226	1	"N-terminal EF-hand calcium binding protein 2"
"Necab3"	8.83603240666246	0.999999931688481	-9.85526923987391e-08	0.00144269432782698	0.898066679601116	1	"N-terminal EF-hand calcium binding protein 3"
"Necap1"	909.063742258866	1.00000042646581	6.15259977366717e-07	0.00144267042685408	0.886879554734187	1	"NECAP endocytosis associated 1"
"Necap2"	414.588840071016	1.00000003924175	5.66138783001512e-08	0.00144266757350271	0.986615188348446	1	"NECAP endocytosis associated 2"
"Nectin1"	2123.59224436911	0.999998604217997	-2.01368917957735e-06	0.00144266222022686	0.68011256940623	1	"nectin cell adhesion molecule 1"
"Nectin2"	1516.01951128666	1.00000177936516	2.56707900292008e-06	0.00144266159778324	0.609270404867391	1	"nectin cell adhesion molecule 2"
"Nectin3"	1885.04367225977	1.00000139218822	2.0085016430494e-06	0.00144264184418326	0.748820777001614	1	"nectin cell adhesion molecule 3"
"Nectin4"	8.68082817378018	0.999999027033005	-1.40369534149985e-06	0.00144269418174562	0.138751698743025	1	"nectin cell adhesion molecule 4"
"Nedd1"	621.940899642705	0.999997244220337	-3.97575513109496e-06	0.00144264924825163	0.489411387991497	1	"neural precursor cell expressed, developmentally down-regulated gene 1"
"Nedd4"	6381.92477371563	1.00000404133631	5.8304040690949e-06	0.00144266271936377	0.268850134641928	1	"neural precursor cell expressed, developmentally down-regulated 4"
"Nedd4l"	3522.45289692116	1.00000119245612	1.7203495041401e-06	0.00144267209402827	0.666765588001804	1	"neural precursor cell expressed, developmentally down-regulated gene 4-like"
"Nedd8"	2530.55343336598	0.999999231637743	-1.10851284393595e-06	0.00144265926935828	0.825931172236904	1	"neural precursor cell expressed, developmentally down-regulated gene 8"
"Nedd9"	220.636249015681	0.999998678733333	-1.90618612783301e-06	0.00144267944860508	0.577453075862242	1	"neural precursor cell expressed, developmentally down-regulated gene 9"
"Nefh"	9.37543025872129	1.00000071949573	1.03801254821191e-06	0.00144269445085943	0.185740387554234	1	"neurofilament, heavy polypeptide"
"Negr1"	8.68798577926569	0.999999057946037	-1.35909722025719e-06	0.00144269451639941	0.0947507319041656	1	"neuronal growth regulator 1"
"Neil1"	466.049609304981	0.999997985268319	-2.90664633314242e-06	0.00144267431282216	0.463223707395155	1	"nei endonuclease VIII-like 1 (E. coli)"
"Neil2"	38.2481331218057	0.999998482918162	-2.1886881048285e-06	0.00144268992532518	0.28905546856124	1	"nei like 2 (E. coli)"
"Neil3"	19.3729128106999	1.00000089834185	1.29603275708165e-06	0.00144269318539942	0.300456455313053	1	"nei like 3 (E. coli)"
"Nek1"	398.274591897014	0.999999541807547	-6.61032131679917e-07	0.00144267679102759	0.850511206465761	1	"NIMA (never in mitosis gene a)-related expressed kinase 1"
"Nek11"	3.64986448636776	1.00000026422393	3.81194506346532e-07	0.00144269474842578	0.433015105847476	1	"NIMA (never in mitosis gene a)-related expressed kinase 11"
"Nek2"	43.9522180798823	0.999999677811034	-4.6482049857544e-07	0.0014426934773459	0.638436775717601	1	"NIMA (never in mitosis gene a)-related expressed kinase 2"
"Nek3"	229.094885332066	0.999999868656534	-1.89488580029483e-07	0.00144268174359945	0.950280234783306	1	"NIMA (never in mitosis gene a)-related expressed kinase 3"
"Nek4"	580.256255197563	1.00000265977352	3.83723695925941e-06	0.00144266457031734	0.773796957849769	1	"NIMA (never in mitosis gene a)-related expressed kinase 4"
"Nek5"	24.0936308923399	1.00000001551972	2.23902205309642e-08	0.00144269312269145	0.98052784549008	1	"NIMA (never in mitosis gene a)-related expressed kinase 5"
"Nek6"	1584.52811230728	1.00000286633973	4.13524818332001e-06	0.00144266688936005	0.384993248198374	1	"NIMA (never in mitosis gene a)-related expressed kinase 6"
"Nek7"	1525.20552688624	1.00000153569565	2.21553880421279e-06	0.00144266250180086	0.654071442877064	1	"NIMA (never in mitosis gene a)-related expressed kinase 7"
"Nek8"	331.029077505559	0.999996394482441	-5.2016716799157e-06	0.00144267607558202	0.205502762659702	1	"NIMA (never in mitosis gene a)-related expressed kinase 8"
"Nek9"	1518.60682432005	0.999999858833826	-2.03659753442279e-07	0.00144262428279381	0.975998174745468	1	"NIMA (never in mitosis gene a)-related expressed kinase 9"
"Nelfa"	482.528256095879	1.00000005637432	8.13309452562913e-08	0.0014426614602316	0.988025425499212	1	"negative elongation factor complex member A, Whsc2"
"Nelfb"	1237.62887439486	0.999995089537028	-7.08431797218297e-06	0.00144263381044598	0.318018067811277	1	"negative elongation factor complex member B"
"Nelfcd"	1005.20871480813	0.999996139804589	-5.56909552576127e-06	0.00144264707738771	0.368324142920844	1	"negative elongation factor complex member C/D, Th1l"
"Nelfe"	1134.89717627132	0.999997681664578	-3.34465489381396e-06	0.00144266040958288	0.513857991518791	1	"negative elongation factor complex member E, Rdbp"
"Nell1"	12.7109368544036	0.999999127515606	-1.25872945691892e-06	0.00144269465652375	0.0848777932225411	1	"NEL-like 1"
"Nemf"	1026.61716207135	1.00000123017517	1.77476652529872e-06	0.00144265935562922	0.730346350449249	1	"nuclear export mediator factor"
"Nemp1"	129.98306886955	0.999999407855944	-8.54283545538896e-07	0.00144268553394363	0.743075081374732	1	"nuclear envelope integral membrane protein 1"
"Nemp2"	84.3997230511116	0.99999711869631	-4.15684853386315e-06	0.00144269107571376	0.0655144335136372	1	"nuclear envelope integral membrane protein 2"
"Nenf"	423.384282394797	1.00000006750224	9.73851428009637e-08	0.00144267652048248	0.980122636831166	1	"neuron derived neurotrophic factor"
"Neo1"	440.791633846185	0.99999926376042	-1.06216958159512e-06	0.00144266631226347	0.813455222310115	1	"neogenin"
"Nepro"	223.491277815233	1.00000214221086	3.09055367714658e-06	0.00144267893750742	0.390198314459771	1	"nucleolus and neural progenitor protein"
"Nes"	129.72032881561	1.00000013960181	2.01402832023771e-07	0.00144268712828513	0.93254159850253	1	"nestin"
"Net1"	2803.34386619225	1.0000002179308	3.14407643481656e-07	0.00144265873012787	0.953456611491594	1	"neuroepithelial cell transforming gene 1"
"Neto1"	3.38096987872445	1.00000000287139	4.14254166580198e-09	0.00144269475299554	0.992221822438956	1	"neuropilin (NRP) and tolloid (TLL)-like 1"
"Neto2"	8.95689545650988	1.00000017516632	2.52711561754733e-07	0.00144269422058448	0.768236355304494	1	"neuropilin (NRP) and tolloid (TLL)-like 2"
"Neu1"	1351.49297850269	0.999998439189325	-2.25177557748261e-06	0.00144264652393024	0.704825156580735	1	"neuraminidase 1"
"Neu2"	73.3098147946262	1.00000062999613	9.08892011704717e-07	0.00144268915130816	0.65760715847376	1	"neuraminidase 2"
"Neu3"	95.1518085807581	0.99999897618476	-1.47705392591511e-06	0.00144269094511116	0.41002875191602	1	"neuraminidase 3"
"Neurl1a"	42.5933947349538	0.999999869311959	-1.88543001119237e-07	0.00144269373461721	0.848328719275982	1	"neuralized E3 ubiquitin protein ligase 1A"
"Neurl1b"	24.2352966283457	1.00000034452059	4.97038055649166e-07	0.00144269349049165	0.571373774626136	1	"neuralized E3 ubiquitin protein ligase 1B"
"Neurl2"	271.979419249626	0.999998122616819	-2.70849394730083e-06	0.00144268918076649	0.234935923938241	1	"neuralized E3 ubiquitin protein ligase 2"
"Neurl3"	704.155277783437	0.999998304622643	-2.44591457889344e-06	0.00144267787512815	0.497213712408619	1	"neuralized E3 ubiquitin protein ligase 3"
"Neurl4"	1131.05400972959	0.999999586448333	-5.96629062448982e-07	0.00144266854621904	0.889269533800415	1	"neuralized E3 ubiquitin protein ligase 4"
"Nexmif"	1.32034919186982	0.999999896180479	-1.49779916110524e-07	0.001442694989068	0.928959496018378	1	"neurite extension and migration factor"
"Nexn"	120.94638988992	0.999998818688766	-1.70427286502899e-06	0.0014426921168387	0.281900744039615	1	"nexilin"
"Nf1"	837.529505565889	0.999997962201471	-2.93992482802088e-06	0.00144263761890954	0.650594426404833	1	"neurofibromin 1"
"Nf2"	1023.27655669241	1.00000096618825	1.39391432646844e-06	0.00144265900215765	0.786061039767823	1	"neurofibromin 2"
"Nfam1"	194.408737200744	1.0000003088981	4.45645689244055e-07	0.00144268508102131	0.86726598682819	1	"Nfat activating molecule with ITAM motif 1"
"Nfasc"	18.8730180755343	0.999999408533625	-8.53305858369906e-07	0.00144269397185605	0.360613136268831	1	"neurofascin"
"Nfat5"	1461.62009485791	1.00000119413576	1.72277271535624e-06	0.00144264982893719	0.766492437168769	1	"nuclear factor of activated T cells 5"
"Nfatc1"	370.62027175167	0.999999959643603	-5.82219752238021e-08	0.00144264555903542	0.991612194142868	1	"nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1"
"Nfatc2"	25.4334262154588	1.00000071546657	1.03219969890685e-06	0.00144269307233154	0.407518521351981	1	"nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2"
"Nfatc2ip"	137.553062415206	1.00000169061336	2.43903745073915e-06	0.00144268621450236	0.36453259060009	1	"nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2 interacting protein"
"Nfatc3"	927.566239392201	1.00000320031993	4.61707830021979e-06	0.00144262282912044	0.533482287196646	1	"nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 3"
"Nfatc4"	25.6160164934217	1.00000022074896	3.18473401284777e-07	0.00144269255620564	0.809685552036128	1	"nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 4"
"Nfe2"	83.3576205315035	0.999999654627571	-4.98267176222152e-07	0.00144269261414601	0.715568298298783	1	"nuclear factor, erythroid derived 2"
"Nfe2l1"	3283.70490725411	0.999999708654273	-4.20323097444728e-07	0.001442655629744	0.934527669116411	1	"nuclear factor, erythroid derived 2,-like 1"
"Nfe2l2"	4120.64610804149	0.999999573098626	-6.15888626024194e-07	0.00144267404106258	0.873523635093574	1	"nuclear factor, erythroid derived 2, like 2"
"Nfe2l3"	15.8790095704261	0.999999927498999	-1.04596838037561e-07	0.00144269401538236	0.899257598793997	1	"nuclear factor, erythroid derived 2, like 3"
"Nfia"	6684.39550486208	0.999998344200176	-2.38881617310378e-06	0.00144267960155935	0.487315454811482	1	"nuclear factor I/A"
"Nfib"	6293.16547899491	0.999997207314268	-4.02899948213168e-06	0.00144265129116839	0.485961280520775	1	"nuclear factor I/B"
"Nfic"	2342.1920989192	1.00000598874622	8.63990859741869e-06	0.00144267147426623	0.0935640418217617	1	"nuclear factor I/C"
"Nfil3"	1565.2404503467	0.999996466260336	-5.09811769708269e-06	0.00144267821175393	0.192975031271748	1	"nuclear factor, interleukin 3, regulated"
"Nfix"	2431.832903155	1.0000022385788	3.22958291207595e-06	0.00144265864201912	0.540563195623599	1	"nuclear factor I/X"
"Nfkb1"	1112.18076940092	0.999994067845147	-8.55831577348049e-06	0.00144264806476355	0.189983872449599	1	"nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105"
"Nfkb2"	512.959563303797	0.999997080066059	-4.21258036683295e-06	0.00144267298339479	0.322970983648305	1	"nuclear factor of kappa light polypeptide gene enhancer in B cells 2, p49/p100"
"Nfkbia"	1223.1726850064	0.999998510595853	-2.14875757639813e-06	0.00144266920798119	0.623063582393523	1	"nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha"
