"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"2300009A05Rik"	366.417639328869	0.911915461516837	-0.133028008330139	0.256807387358038	-0.518006937801494	0.604453428773755	1	"RIKEN cDNA 2300009A05 gene"
"2310001H17Rik"	1089.53493825473	1.08254187998854	0.114422839162654	0.227130131097006	0.503776573411937	0.614418391747021	1	"RIKEN cDNA 2310001H17 gene"
"2310001K24Rik"	0.660810118163518	1.61054601470992	0.687549880370187	7.6999432136611	0.0892928507771782	0.928849175628397	1	"RIKEN cDNA 2310001K24 gene"
"2310005A03Rik"	3.54122700027212	0.166889738914879	-2.58303284043672	2.84266328314797	-0.908666480391678	0.363526202804762	1	"RIKEN cDNA 2310005A03 gene"
"2310009B15Rik"	153.769725874559	1.10136763699523	0.139296121525468	0.264294194737376	0.527049493704861	0.598159218733552	1	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	1.05829149522822	0.0817370573180982	0.323278826136158	0.252837645740746	0.800393675509613	1	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	1.03356371736914	0.0476273310941954	0.159270085004724	0.299035007690131	0.764913334681769	1	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	0.773609070591012	-0.370323384328097	0.383862624289879	-0.964728944406014	0.334680593810966	1	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	1.15190760129803	0.204024997600247	0.290337895982315	0.702715699271564	0.482232941963909	1	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	1.30597911087901	0.385131821178155	0.91414866328146	0.421301082250312	0.673535240052452	1	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	0.914974714084976	-0.12819622074563	0.297257258177119	-0.431263551079535	0.666276749662549	1	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	0.962468173302151	-0.0551892601439627	0.206385512143317	-0.267408596518337	0.789154581304899	1	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	0.970383882491778	-0.0433725065500118	0.173215431226285	-0.250396320021574	0.802280875192335	1	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	1.21840454274259	0.284993225943092	0.29760299601089	0.957628887353887	0.338249927200712	1	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	0.141366496655833	-2.82248784769375	2.32239213903311	-1.21533646288901	0.224237790314359	1	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	2.0050692721265	1.00365208048418	1.37261778462241	0.731195597003192	0.464659689174211	1	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	1.04938571433789	0.0695450553047526	0.220659543774327	0.315169034228938	0.752633315435969	1	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.17566595740772	0.233478204690289	0.423437090522291	0.551388175283142	0.581367604898562	1	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	2.36080417357022	1.23927837636703	1.38376251582551	0.89558602881197	0.370473900239854	1	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	5.19161892596279	2.37618449084853	1.47544273017887	1.61048913810465	0.107291114825518	1	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	0.218190953679793	-2.19633680693734	1.77436337849312	-1.23781680435863	0.215783996053293	1	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	1.19067446866968	0.251779033159746	0.745594053729886	0.337689164633494	0.735597440973812	1	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	1.15261025008889	0.204904754688579	0.552302554096158	0.371000918190403	0.710636847823199	1	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	0.884213131744628	-0.177533934490235	0.310384507473229	-0.571980656945476	0.567335079151943	1	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	0.920390593330547	-0.119681856028446	0.170118567626478	-0.703520242959172	0.481731595973639	1	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	0.700343701137071	-0.513864981068616	0.952797403310687	-0.539322398741945	0.589664416122509	1	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.558145559369027	-0.841286681802974	1.76343493594885	-0.477072708866519	0.63331034753211	1	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	1.00655073163821	0.00941988804503189	0.636875876189473	0.0147907754041377	0.988199098938998	1	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	1.14271084902864	0.192460390913231	0.258517520405909	0.744477165845631	0.456587850406151	1	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	0.303949850539538	-1.71809478551528	2.00564176466066	-0.856630937681918	0.391648882131726	1	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	0.998315522740369	-0.00243223608774948	0.184822329169196	-0.0131598606006251	0.989500253466381	1	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	1.10967093509612	0.150131919198434	0.4427719446913	0.33907279130593	0.734554894962724	1	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	1.00174644564968	0.00251739087409315	0.441943178353833	0.00569618674389325	0.995455125119191	1	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	0.701276341237371	-0.511945037852139	1.94817549334688	-0.262781787164687	0.79271877406602	1	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	0.855583552295381	-0.225019346430653	0.607144802529991	-0.370618912478523	0.710921393617998	1	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	1.30770351174018	0.387035483780762	0.432539542410039	0.894797922114276	0.370895121304317	1	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	1.1538155059952	0.206412556856256	0.236379184554591	0.873226452850317	0.382539659092985	1	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	0.989541341461358	-0.0151681128542222	1.17179317827145	-0.0129443600931328	0.989672183348419	1	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	1.16574592696853	0.221253389015084	0.278479634411601	0.794504738138464	0.426901651701373	1	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	1.17703422375187	0.235156269160795	0.311455977587542	0.755022494614665	0.450235485271826	1	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.948985946361635	-0.0755413725140046	0.180661738506822	-0.418137083913603	0.675846892868761	1	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	1.04312978492641	0.060918667369794	0.359369047731996	0.169515621209607	0.865391086220675	1	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.06108410537951	0.0855390140330154	0.194309545062718	0.440220340207197	0.659777529308075	1	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	0.921313385729389	-0.118236120835248	0.235246531956963	-0.50260516000669	0.615241900697067	1	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	0.246186906170601	-2.02217406298006	4.46074658437186	-0.453326371434034	0.650313746033199	1	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.57500900993433	0.655360081660424	1.18255461689151	0.554190117140738	0.579448741180217	1	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	0.636683860395064	-0.651350901771513	1.02459829849579	-0.635713432989067	0.524963219348101	1	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	1.08627647203156	0.119391335247546	0.706026495239204	0.169103193793167	0.865715472826683	1	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	0.961444331784868	-0.0567247678296528	0.291689310203648	-0.194469820611696	0.845808024275148	1	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	0.613593523750883	-0.704644839070296	0.616667364985481	-1.14266601263533	0.253177286182676	1	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	0.839218737627733	-0.252881204888267	0.475995867680186	-0.531267647596837	0.595233321198792	1	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	1.48498294743613	0.570446364163695	1.56988281529151	0.36336875504798	0.7163294388268	1	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	1.085866984072	0.118847387513429	0.509292879727425	0.23335764595224	0.815483698935898	1	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	1.15589789591953	0.209013965696452	1.08220129727166	0.193137788896944	0.846851058511688	1	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	5.04797943529815	2.33570603301186	3.08433969813436	0.757279113719112	0.448882661272553	1	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	1.02619932189477	0.0373109773196351	0.17317185604064	0.215456357474618	0.829411534670811	1	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.952573702193858	-0.0700973742750824	0.914917176806104	-0.0766160872832077	0.938928960770116	1	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	0.83926383339603	-0.252803683152355	0.313848948069946	-0.805494760160911	0.420534228870394	1	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.649228122504958	-0.623202600670459	1.38813826152558	-0.448948507467515	0.653468802657252	1	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	0.775107437250138	-0.367531799409771	1.01325607474944	-0.362723509455055	0.716811436069634	1	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	1.05698142904	0.0799500290694485	0.31714611702677	0.252092095022245	0.800969879953509	1	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	0.983343517177708	-0.0242326051222385	1.42939542241474	-0.0169530451421911	0.986474074930305	1	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	1.05922424541859	0.0830080506195827	0.220181302088867	0.376998636269668	0.706174618371345	1	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	0.23130880002597	-2.11210794126812	2.87640014966366	-0.734288635576342	0.462772842662931	1	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	1.23622293058407	0.305938930820837	0.505540056555277	0.605172482088736	0.545064397895126	1	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	1.08503414726541	0.117740446646949	0.280513801148156	0.419731386352586	0.67468169384113	1	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	1.25017405633365	0.322128969069834	0.616698118572112	0.522344660002667	0.601430379496291	1	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	1.04473309118498	0.0631344090925018	0.270930694965138	0.233027893353412	0.815739746156242	1	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.2611786236673	0.334772622397966	0.296466249316795	1.12920989545841	0.258809300333892	1	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	1.28364640296607	0.360247848143864	0.520763387653822	0.691768770010651	0.489082551844215	1	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	0.980714625875859	-0.0280947012853283	0.274210206446967	-0.10245680366665	0.918394098035801	1	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	1.02578252989521	0.0367249060943009	0.270274816745504	0.135879866783452	0.89191625182195	1	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	1.0844196954565	0.116923221054203	0.380133496595645	0.307584630403083	0.758398416750873	1	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	0.990446355596527	-0.0138492566839428	0.265783261644219	-0.0521073321106338	0.958443170725512	1	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	1.04433070569979	0.0625786390369731	1.34953799119331	0.0463704167243479	0.963015015173937	1	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	1.09569769888521	0.131849816111254	0.450227075191543	0.292851814953955	0.769635420934166	1	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	0.842771387062734	-0.246786760850126	0.659220790694454	-0.374361313134783	0.708135521438033	1	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	0.933776262170853	-0.098851181059545	0.861611998532072	-0.114728185340916	0.908660572762685	1	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.21515496037812	0.281140302566746	0.420582718878889	0.668454242048169	0.503843681165528	1	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	1.53069816304511	0.614189827181918	0.508507503683913	1.20782844448191	0.227113257889216	1	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	0.299576847663464	-1.73900196325283	3.36928391860712	-0.516133993234901	0.605760827468826	1	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	2.16463478223829	1.11412363358926	1.59850766031058	0.696977350344876	0.485816968480557	1	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	0.827385898510116	-0.273367725570164	0.998366075831902	-0.273815118710215	0.784226704447195	1	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	1.07353514704779	0.102369425143107	0.89879703015205	0.113896042942854	0.909320202429633	1	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.895778027447558	-0.158786816147673	0.515075535221782	-0.308278699510164	0.757870272627432	1	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	3.37828639562396	1.75629163839155	2.41144460210252	0.72831515053684	0.46642069006992	1	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	1.25164386183126	0.323824121487632	1.19974111912897	0.269911663711863	0.787228213757649	1	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	0.96117014132468	-0.0571362629321679	0.249905979199145	-0.2286310360211	0.819155700146534	1	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	1.29230234566966	0.369943640905444	1.19499727694692	0.309576973974876	0.756882668727271	1	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	1.08011795317122	0.111188869021334	0.245759067755241	0.45243038247553	0.650958963422966	1	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	1.0119512397971	0.0171397763981481	0.377408642320606	0.045414371787459	0.963777025777089	1	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	0.962064528792211	-0.0557944314052011	0.640577570212261	-0.0871001951983943	0.930591870231013	1	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	0.943965639285885	-0.0831937490015852	0.192916043216969	-0.431243289123542	0.666291480807107	1	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	0.939497905438209	-0.0900381496521189	0.32346287928135	-0.278356978247891	0.780738341284894	1	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	0.980181416009857	-0.0288793010111304	1.01627862708154	-0.0284167158902706	0.977329792232423	1	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	1.21883409023845	0.285501757229386	0.340897688866092	0.837499832219554	0.402311671218375	1	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	0.6772788385985	-0.562178175057709	0.610509441310497	-0.920834530995882	0.357136823615203	1	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	1.89640032468258	0.923263545180693	0.500998968259606	1.84284520263179	0.0653516148652786	1	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	1.05724452893574	0.0803090946795981	0.388591600365893	0.206667088542264	0.836269862013036	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	1.613549465726	0.690237806435766	1.47038386258035	0.469426946256387	0.638764491302952	1	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	0.584981212682894	-0.773537803190395	1.05926653070977	-0.730257948084207	0.4652325274378	1	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	1.02361892412337	0.0336787245167318	0.465694095598487	0.0723194149014272	0.942347714293623	1	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	2.10605458825772	1.07454283103982	5.25430534225552	0.204507115792884	0.837957231902879	1	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	3.92579935362635	1.97298643899728	1.74701554166407	1.12934681572321	0.258751559039416	1	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	0.973497673289576	-0.038750564054378	0.192454288620585	-0.201349444234901	0.840425343228984	1	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	1.27449828763777	0.349929435017114	0.383765019052717	0.911832547637814	0.361856873906736	1	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	1.09360131429914	0.129086881900529	0.257065492702123	0.502155620124827	0.615558058096112	1	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	0.932931817318527	-0.10015644833432	0.206152599836168	-0.485836455198309	0.62708312501992	1	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	1.39179132691627	0.476942922256711	1.62228103976357	0.293995251480113	0.768761531889704	1	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	0.320175750855384	-1.64306404826194	1.56129321001347	-1.05237378714263	0.292628090228436	1	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	1.16263122349267	0.217393559057591	0.369053388050082	0.589057209869293	0.55582289663182	1	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	0.920262917470284	-0.119881999433663	1.50270344706915	-0.0797775500332279	0.936414179880585	1	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	0.952674149548916	-0.0699452524385304	0.276271706493963	-0.253175590530689	0.80013252810742	1	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	1.02838745775093	0.0403839202327902	0.408817893043026	0.0987821739704041	0.921311222371029	1	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	1.07912040711185	0.109855848191598	1.55912435106867	0.0704599656315416	0.943827564117847	1	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	1.75299174773863	0.809819204583144	0.860022855015383	0.941625213633025	0.346384556208548	1	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	1.68909972294722	0.756254506087415	0.723817078113461	1.04481439987365	0.296108758250543	1	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	0.745622261740479	-0.423483160293325	1.18806797577134	-0.356446911228614	0.721505903187969	1	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	0.950056914802786	-0.0739141517130482	0.310820236288825	-0.237803537490283	0.812033474848765	1	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	0.925553767178127	-0.111611293459132	0.279092421417449	-0.399908004998067	0.689224276050489	1	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	0.987220728230498	-0.0185554084618242	0.274698089053003	-0.0675483711073213	0.946145155353388	1	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	1.68211895302326	0.750279731079805	1.72749121758997	0.434317537154558	0.664057870578691	1	"RIKEN cDNA 4632427E13 gene"
"4632428C04Rik"	94.5985615900344	1.19302166408064	0.254620241170549	0.532242625744355	0.478391299108102	0.632371725286717	1	"RIKEN cDNA 4632428C04 gene"
"4732416N19Rik"	90.4522917823981	1.07565946919605	0.105221423750833	0.419955805073033	0.250553564160245	0.802159287053899	1	"RIKEN cDNA 4732416N19 gene"
