"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm6900"	22.0656877670746	1.19513623536815	0.257175082546866	0.623588699660596	0.412411390210952	0.680037915981699	1	"eukaryotic translation initiation factor 1 pseudogene"
"Gm6916"	7.85670938334598	0.781987347906453	-0.354782829119797	0.855554044044149	-0.414681961460624	0.678374739205058	1	"coiled-coil domain containing 72 pseudogene"
"Gm6934"	12.8127562908206	1.39583124181361	0.481124527997586	1.30301952354478	0.369238157451945	0.711950216677841	1	"predicted gene 6934"
"Gm6951"	1.63676125563586	1.46791139732034	0.553764890180946	2.90522501437359	0.19060998285544	0.848831168407551	1	"stearoyl-coenzyme A desaturase pseudogene"
"Gm6969"	403.405517650747	0.5590970799683	-0.838829284755196	0.332900574109654	-2.51975920137312	0.0117435141416923	1	"cytochrome c oxidase subunit VIIa polypeptide 2-like pseudogene"
"Gm6974"	4.10986575929915	0.657847177802932	-0.604175619487412	1.11729381403035	-0.540749095627769	0.588680533637128	1	"NSA2 ribosome biogenesis homolog pseudogene"
"Gm6981"	27.5882082940296	0.850121465440246	-0.234259106497372	0.831082995565793	-0.281872096706648	0.778041585952845	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm6988"	137.399921219319	0.909481572640439	-0.136883687719319	0.348145651447665	-0.393179369468287	0.694187006029179	1	"predicted gene 6988"
"Gm6992"	2.05618441588119	0.293675496189687	-1.76770520035302	2.55024565603698	-0.693150950446081	0.488214825985495	1	"pyruvate kinase, muscle pseudogene"
"Gm6997"	77.3472978936425	1.09431981129766	0.130034422542456	0.341868177774121	0.380364219299676	0.703675071054321	1	"mitochondrial ribosomal protein L22 pseudogene"
"Gm6999"	5.29706782087719	1.15695632140372	0.210334399377351	1.17255949982036	0.179380576772075	0.857638881514309	1	"predicted gene 6999"
"Gm7008"	8.94093861018226	0.41404586352806	-1.27213751213929	1.25660464979211	-1.01236097793347	0.31136548897165	1	"predicted gene 7008"
"Gm7027"	254.612836367664	0.823595128009296	-0.279992799178508	0.334993472729326	-0.83581568589171	0.403258600669377	1	"ribosomal protein L6 pseudogene"
"Gm7033"	4.28417029786503	1.0286260133912	0.0407185442355588	1.62957417012059	0.0249872297819654	0.980065149587342	1	"predicted gene 7033"
"Gm7045"	2.15632293514077	0.563676377653336	-0.82706098608569	2.16838313465492	-0.381418289446947	0.702892891898186	1	"calcium binding and coiled-coil domain 2 pseudogene"
"Gm7049"	495.993793433228	0.793838636729249	-0.333082313777655	0.667189547756567	-0.499231912276876	0.617616015374537	1	"malic enzyme 1, NADP(+)-dependent, cytosolic pseudogene"
"Gm7054"	7.53966338196902	1.05083980981362	0.0715427614014396	1.00378312766511	0.071273126066439	0.943180383114497	1	"establishment of cohesion 1 homolog 1 pseudogene"
"Gm7059"	22.5155530930746	1.27832250394481	0.354251855178136	0.516343686987101	0.686077634153364	0.492664153895894	1	"predicted gene 7059"
"Gm7061"	12.320500749631	1.41056951029358	0.496277761056367	1.13099973405289	0.438795647880462	0.660809614093444	1	"splicing factor U2AF 65 kDa subunit"
"Gm7072"	584.505496218569	1.00411262542628	0.00592109700899366	0.209964455487342	0.0282004732431992	0.977502259782003	1	"predicted gene 7072"
"Gm7079"	15.123925017728	0.489492806942151	-1.03064043519146	0.609944884436637	-1.68972715648462	0.0910801653519213	1	"ribosomal protein S29 pseudogene"
"Gm7086"	800.498965976979	1.80893815001288	0.855143081151452	1.50395352781302	0.56859674540274	0.56962983401796	1	"alpha-1-B glycoprotein pseudogene"
"Gm7096"	3.30113756109153	0.791235168673381	-0.337821542724773	1.66703716479516	-0.202647877239308	0.839410265685912	1	"solute carrier family 22 (organic cation transporter), member 26 pseudogene"
"Gm7099"	36.0395148372146	1.01393405108249	0.0199638187412593	0.685546957885207	0.0291210084322221	0.976768080596215	1	"predicted gene 7099"
"Gm7105"	5.50414251892877	2.5840397024924	1.36962823649812	1.54567209310557	0.886105301769571	0.375560786365617	1	"eukaryotic translation elongation factor 1 alpha 1 pseudogene"
"Gm7107"	16.1720933864575	0.964209415122961	-0.052581577738879	0.739346444755118	-0.0711189972060998	0.943303048869171	1	"cyclin-dependent kinase 8 pseudogene"
"Gm7114"	3.1129879408484	1.1642708577505	0.219426728070772	1.28419663658505	0.170866923195091	0.864328405603204	1	"SET domain containing 3 pseudogene"
"Gm7129"	17.9162550017388	0.760817456404381	-0.394377746718443	0.570153476073387	-0.691704537933363	0.489122896606538	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm715"	2.65687769185273	1.13064896403664	0.177151081004996	2.39651891728765	0.0739201680099792	0.941073907998994	1	"predicted gene 715"
"Gm7159"	4.55459783851808	0.815756853613974	-0.293788891658967	0.968245432533284	-0.303423989194876	0.761566766126928	1	"ribosomal protein L13 pseudogene"
"Gm7160"	329.235223552866	0.848678279294302	-0.236710340673935	0.37821500507381	-0.625861844449402	0.531405563065314	1	"predicted gene 7160"
"Gm7180"	18.6868619161459	0.981051333017934	-0.027599468174905	0.804024948540871	-0.0343266315616102	0.972616688464679	1	"translocase of inner mitochondrial membrane 17a pseudogene"
"Gm7204"	157.749771159189	1.02047074610885	0.0292348251451323	0.519321976766519	0.0562942191030671	0.95510742402132	1	"peroxiredoxin 1 pseudogene"
"Gm7206"	828.66023482096	0.834788741209527	-0.260516951877294	0.356616985762136	-0.730523116616378	0.465070488109117	1	"predicted pseudogene 7206"
"Gm7208"	148.681533523952	0.623278009208902	-0.682052283093069	0.445511909079487	-1.53094063075063	0.125784066251216	1	"carboxylesterase 2A pseudogene"
"Gm7232"	89.3451755306004	1.00441617314531	0.00635716423646035	0.453660390288709	0.0140130467030958	0.988819572295326	1	"heat shock protein 8 pseudogene"
"Gm7240"	49.1639405191368	0.876760243102542	-0.189745714448434	0.53178780794742	-0.356807191915154	0.721236151832734	1	"predicted gene 7240"
"Gm7247"	28.9694832789623	1.86679768582192	0.900565583977097	2.05570015355538	0.438082169921304	0.661326719035745	1	"predicted gene 7247"
"Gm7251"	23.0085827822389	0.754778557819854	-0.405874656271157	0.480602911010255	-0.844511439637319	0.398383673591969	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm7253"	11.8977202992646	0.807352855067222	-0.308728751004975	0.715020833346457	-0.431775882053752	0.665904310070464	1	"predicted gene 7253"
"Gm7266"	4.06307534767964	0.249110486862172	-2.00514233856115	1.19451427927638	-1.6786256751789	0.0932250194450492	1	"predicted gene 7266"
"Gm7285"	48.6945731188901	0.948539274217527	-0.0762205853035072	0.461727894584447	-0.165076847635782	0.86888349590016	1	"predicted gene 7285"
"Gm7293"	7.75270944218218	0.715913502169074	-0.482142805624206	0.746698807775167	-0.645699176969063	0.518474193705336	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm7298"	6.8299128646083	1.29087509965011	0.368349417506043	1.26435347594702	0.291334207176632	0.77079572797492	1	"murinoglobulin 1 pseudogene"
"Gm7299"	2.67705863651631	0.768596636790839	-0.379701431387758	1.48589124425243	-0.255537834856003	0.798307725330628	1	"ribosomal protein L17 pseudogene"
"Gm7308"	5.44332056675983	0.727413235199192	-0.45915291918659	1.25541373736741	-0.36573832635401	0.714560344284399	1	"calmodulin 2 pseudogene"
"Gm7324"	203.598635804187	0.963033755649206	-0.054341727499607	0.315100097589181	-0.172458618437041	0.863076991581138	1	"Rbmxrt pseudogene"
"Gm7327"	27.5109132591887	1.24804330983379	0.319667999743643	0.838512562852485	0.381232212736543	0.70303094842043	1	"eukaryotic translation initiation factor 4E pseudogene"
"Gm7329"	890.69514805088	0.748798899082528	-0.417349781078953	0.426835940881689	-0.977775630179734	0.328185306528688	1	"malic enzyme, supernatant pseudogene"
"Gm7331"	3759.34371893904	0.803546491819969	-0.315546596714817	0.218317746807458	-1.4453547699588	0.148358261010486	1	"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene"
"Gm7332"	135.801280814459	0.818788415466733	-0.288437404185693	0.312986051760518	-0.921566320809693	0.356754832685244	1	"protein phosphatase 1, regulatory (inhibitor) subunit 14B pseudogene"
"Gm7334"	77.9150487682328	0.914726928180286	-0.128586972428666	0.498266344282285	-0.258068749583891	0.796353849075656	1	"B-cell translocation gene 3 pseudogene"
"Gm7335"	6.56811369231608	1.01183772942956	0.0169779405081415	1.17170640884739	0.0144899271523511	0.98843911538941	1	"Scoc pseudogene"
"Gm7336"	582.459622143732	1.05940533403628	0.0832546776410052	0.443234982668162	0.187834175767971	0.851006644181795	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm7353"	117.639759708837	0.886405863941909	-0.173960669443481	0.262280974743941	-0.663260724927971	0.507163585832556	1	"zinc finger CCCH type containing 3 pseudogene"
"Gm7357"	21.0053807857071	1.1756868469386	0.233503838633911	0.923307627742649	0.252899284721381	0.80034604221946	1	"Moloney leukemia virus 10 pseudogene"
"Gm7363"	31.723917741434	0.544623789445541	-0.876668093472382	0.570130768270631	-1.53766143183531	0.124131418457911	1	"predicted gene 7363"
"Gm7367"	394.82592732819	0.905537769573212	-0.14315327829549	0.252802112785472	-0.566266146742886	0.571212869889376	1	"1110014K08Rik pseudogene"
"Gm7368"	37.963648688135	1.09332879363549	0.128727323805279	0.744383660064874	0.172931420598433	0.86270533365011	1	"5730494N06Rik pseudogene"
"Gm7380"	45.4176621439301	0.929865373014377	-0.104906238606435	0.425405027484313	-0.246603194200151	0.805215332270859	1	"ribosomal protein L24 pseudogene"
"Gm7389"	56.8547333370955	1.15773320274614	0.211302825501432	0.587237170835363	0.359825358467766	0.718977738311015	1	"exportin, tRNA (nuclear export receptor for tRNAs) pseudogene"
"Gm7390"	21.923256601778	0.975954825367309	-0.0351137244833101	0.754435623173519	-0.0465430361514543	0.962877433344899	1	"transcription factor Dp 1 pseudogene"
"Gm7392"	223.723897813473	1.01289249500669	0.0184810594784815	0.366382245106398	0.0504420171155254	0.959770154167864	1	"predicted gene 7392"
"Gm7413"	3.41339575777065	1.8712890672509	0.904032436011572	1.14163051507429	0.791878303947351	0.428431638721209	1	"predicted gene 7413"
"Gm7432"	261.879288801427	0.963054621720106	-0.0543104689370567	0.535128152205491	-0.101490584476298	0.919161031466121	1	"ribosomal protein S2 pseudogene"
"Gm7434"	7.67040908404292	0.585933778251444	-0.771190473220791	1.2964262929537	-0.594858710759219	0.551937918786461	1	"predicted gene 7434"
"Gm7435"	2.4796908035749	1.57916867423457	0.65916527663524	2.2919473330845	0.287600533886674	0.773652536156455	1	"ring finger protein 19A pseudogene"
"Gm7446"	63.6559708760078	1.18770960377497	0.248182138826547	0.528037554857497	0.470008499477892	0.638348945119732	1	"heterogeneous nuclear ribonucleoprotein F pseudogene"
"Gm7451"	5.83951253240287	1.01122744370966	0.0161075224711755	1.3785361589027	0.0116845121306045	0.990677320305155	1	"serine/threonine kinase 38 like pseudogene"
"Gm7457"	4.68090463092919	0.839660839998421	-0.252121389924765	1.80854876518476	-0.13940535902498	0.889129837822271	1	"predicted gene 7457"
"Gm7461"	5.59523742751855	0.24936978697521	-2.0036414124842	1.80310900342834	-1.11121480103232	0.266475901797079	1	"predicted gene 7461"
"Gm7466"	7.63345550391962	1.13154330713004	0.178291801384403	1.06396994228045	0.167572216375082	0.866919830203896	1	"phosphoglycerate kinase 1 pseudogene"
"Gm7467"	3.42267843733928	1.70899324883775	0.773146697840538	1.7209317601815	0.449260520218998	0.653243734051755	1	"predicted gene 7467"
"Gm7476"	133.887852187316	0.90088433254294	-0.150586209246893	0.295275179780269	-0.509986004780196	0.610061266653703	1	"60S ribosomal protein L10 (QM protein homolog)"
"Gm7488"	187.582078829662	0.872630762514185	-0.196556761507147	0.376986596725717	-0.521389256844469	0.602095633857188	1	"nudix (nucleoside diphosphate linked moiety X)-type motif 21 pseudogene"
"Gm7502"	2.73652280518696	0.157629815587291	-2.66538764935984	7.66488977483811	-0.347739853756232	0.728035563390907	1	"ribosomal protein S2 pseudogene"
"Gm7507"	15.101440189484	1.05977054195456	0.0837519309966839	0.601378634392348	0.139266555555818	0.889239517098225	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm7514"	8.11553566569804	1.11531296438468	0.157448596971717	1.08460038910134	0.145167380128061	0.884578719965374	1	"predicted gene 7514"
"Gm7517"	25.0706978811656	1.59162183029548	0.670497591932075	0.566496842809075	1.18358575240648	0.236577083037825	1	"Ewing sarcoma breakpoint region 1 pseudogene"
"Gm7535"	8.79469613174272	0.97789212613024	-0.0322527684425291	0.775612673378496	-0.0415836016475067	0.966830645923577	1	"non-SMC condensin II complex, subunit H2 pseudogene"
"Gm7536"	13112.9788990031	0.767821563083256	-0.381157018270548	0.185076249363425	-2.05945938272225	0.0394502521577165	1	"ribosomal protein L27A pseudogene"
"Gm7582"	52.4787126856501	0.90134287830925	-0.149852071272093	0.589808510505961	-0.254069021729687	0.799442235339382	1	"component of Sp100-rs pseudogene"
"Gm7589"	9.96427531042249	0.302255643071314	-1.7261588202434	0.649885821241116	-2.6560955229749	0.00790512187595749	1	"ribosomal protein L11 pseudogene"
"Gm7592"	80.0302660476315	1.31845918367179	0.398852909521957	0.409128161971271	0.974885003271822	0.329617305842193	1	"predicted gene 7592"
"Gm7595"	2.05824962311902	1	0	6.524377376592	0	1	1	"fibrillarin pseudogene"
"Gm7598"	2.41566845386384	1.02588930023178	0.0368750636711241	1.5876662443144	0.0232259543233205	0.981470035633116	1	"coiled-coil domain containing 94 pseudogene"
"Gm7599"	1.48718333509572	1	0	7.69994321362376	0	1	1	"NSA2 ribosome biogenesis homolog pseudogene"
"Gm7600"	169.13316107708	0.768670019566333	-0.379563694755098	0.33410325336471	-1.13606704194755	0.255928507220957	1	"ribosomal protein S3A pseudogene"
"Gm7622"	3.78127714355379	1.21000431466821	0.27501219191254	1.49844841850532	0.183531303791465	0.854381159025057	1	"predicted pseudogene 7622"
"Gm7623"	131.563319184286	1.24009957062305	0.310455962770969	0.451916698644873	0.68697608143693	0.492097801156118	1	"glucosamine 6-phosphate N-acetyltransferase pseudogene"
"Gm7628"	23.6766262294793	0.744261215364656	-0.426119038109562	0.974724914075997	-0.437168509756937	0.661989145358738	1	"predicted gene 7628"
"Gm7631"	6.49222463776575	1.18214828173086	0.241411010050498	1.48352565452083	0.162727897097588	0.870732681042979	1	"UDP glucuronosyltransferase 2 family, polypeptide B1 pseudogene"
"Gm7640"	4.5794262762231	1.2416456872585	0.312253548630433	1.1666626325606	0.267646824296667	0.788971184823354	1	"proteasome (prosome, macropain) subunit, alpha type 2 pseudogene"
"Gm7645"	2.05567081693131	0.559914297537055	-0.836722074824942	2.03660555715574	-0.410841496471943	0.681188763142276	1	"proviral integration site 2 pseudogene"
"Gm7652"	579.788447775866	1.31674837360542	0.396979677534138	0.642571123447259	0.617798813311786	0.536707965802524	1	"UDP-glucuronosyltransferase 2A1-like"
"Gm7665"	109.45406593184	1.1324026116252	0.179386981603189	0.520011402122421	0.344967400466649	0.73011887873527	1	"S100 calcium binding protein A11 (calgizzarin) pseudogene"
"Gm7694"	238.596633985764	1.06812911296274	0.0950860471870971	0.385398431537221	0.24672141712625	0.805123830388282	1	"predicted gene 7694"
"Gm7729"	113.288410967758	0.899780539243845	-0.152354930726585	0.343459622390337	-0.443589059075585	0.657339717347801	1	"heterogeneous nuclear ribonucleoprotein A1 pseudogene"
"Gm7730"	262.581463532628	0.899185119159287	-0.153309934654083	0.322958408779761	-0.474704886097678	0.634997334810973	1	"nucleoside diphosphate kinase B pseudogene"
"Gm7733"	2.48607420737629	1.05182635388978	0.0728965496302132	1.98499504196014	0.0367237943114606	0.970705236320108	1	"ribosome production factor 2 homolog pseudogene"
"Gm7743"	73.9005368210586	1.01123708233869	0.0161212736169936	0.357735521170809	0.0450647829553839	0.964055672020071	1	"calmodulin 2 pseudogene"
"Gm7756"	3.58277775632469	1.08012526144939	0.111198630530217	1.78786754991527	0.0621962351380487	0.950406560611959	1	"predicted gene 7756"
"Gm7765"	8.32786422494427	0.743688349626577	-0.427229923343447	1.4222890480406	-0.300381925834285	0.763885848598935	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm7769"	0.699954852572548	3.72224490787081	1.89617298171268	5.4311550442099	0.349128862328129	0.726992569247544	1	"BCL2/adenovirus E1B interacting protein 2 pseudogene"
"Gm7774"	10.4577608731817	1.58828101730071	0.667466193587915	1.17517491223753	0.567971785848509	0.5700541260901	1	"predicted gene 7774"
"Gm7785"	68.7045912931443	0.921501386500482	-0.117941758335915	0.424177129470087	-0.278048367396084	0.780975230215501	1	"zinc finger protein 330 pseudogene"
"Gm7803"	21.8491955146837	0.917001133633417	-0.125004577548714	0.543088670659144	-0.230173421583251	0.817957013919374	1	"heterogeneous nuclear ribonucleoprotein F pseudogene"
"Gm7808"	45.0831268751259	0.494825198869443	-1.01500912376003	0.508617605474412	-1.99562325966534	0.045974945794313	1	"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene"
"Gm7809"	9.43870148369765	1.2282577784563	0.296613375587852	0.92603480302956	0.320304781869396	0.74873729855878	1	"tropomyosin 4, pseudogene"
"Gm7816"	477.634126072607	1.16937914376723	0.225742765754107	0.361839512394095	0.623875386799219	0.53270942571893	1	"DnaJ (Hsp40) homolog, subfamily A, member 1 pseudogene"
