"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Entpd1"	286.942555414279	0.783236912975394	-0.352479335931933	0.350506681648631	-1.00562800764318	0.314594545942924	1	"ectonucleoside triphosphate diphosphohydrolase 1"
"Entpd2"	82.7700793194725	1.28968056909099	0.367013780024715	0.490214405897472	0.748680119575016	0.454050028911584	1	"ectonucleoside triphosphate diphosphohydrolase 2"
"Entpd3"	2.41734632256809	0.223267770001457	-2.16315309009973	2.26875791287391	-0.95345258206046	0.340360810512153	1	"ectonucleoside triphosphate diphosphohydrolase 3"
"Entpd4b"	1248.93502286311	0.964921764789355	-0.0515161205128526	0.162574281550951	-0.31687742994397	0.751336608469409	1	"ectonucleoside triphosphate diphosphohydrolase 4B"
"Entpd5"	6488.46075865095	1.21087005967489	0.27604405551876	0.206665632178732	1.33570372881364	0.181646130119452	1	"ectonucleoside triphosphate diphosphohydrolase 5"
"Entpd6"	323.625345567972	1.04565302978526	0.0644042136792381	0.209303678610803	0.30770703174786	0.758305268620579	1	"ectonucleoside triphosphate diphosphohydrolase 6"
"Entpd7"	102.493462627525	1.49505016059302	0.580193889256024	0.472044275241759	1.2291090469403	0.219030923622596	1	"ectonucleoside triphosphate diphosphohydrolase 7"
"Entpd8"	7095.5054935894	0.979175588223217	-0.0303605041651303	0.244117690104362	-0.124368308384988	0.901023664746632	1	"ectonucleoside triphosphate diphosphohydrolase 8"
"Entr1"	1391.73493997558	0.980656383025979	-0.0281803828522861	0.164030557446219	-0.171799592045681	0.863595086256562	1	"endosome associated trafficking regulator 1"
"Entrep1"	46.0289219092664	1.25895401731463	0.332225590282005	0.84566604121064	0.392856723685389	0.694425306444108	1	"endosomal transmembrane epsin interactor 1"
"Entrep2"	26.5060026833403	0.711852715584686	-0.490349320656499	0.764494041807696	-0.641403717806664	0.521260418112397	1	"endosomal transmembrane epsin interactor 2"
"Entrep3"	63.7536163613706	1.17063535091537	0.227291751028499	0.498956029751059	0.455534631261797	0.648724658865566	1	"endosomal transmembrane epsin interactor 3"
"Eny2"	3816.46468110681	1.05165879064567	0.0726666999805102	0.163875959002773	0.443425017450429	0.657458343812897	1	"ENY2 transcription and export complex 2 subunit"
"Eogt"	262.233871515755	1.01625665747684	0.0232648033973433	0.299335096478213	0.0777216025486564	0.938049509733962	1	"EGF domain specific O-linked N-acetylglucosamine transferase"
"Eola1"	435.927202907318	1.18398740165733	0.24365372989998	0.393680555239428	0.618912279657284	0.535974148503158	1	"endothelium and lymphocyte associated ASCH domain 1"
"Eomes"	5.14806717411623	2.62542594629018	1.39255150306412	1.93777739973703	0.718633369990329	0.472366846950514	1	"eomesodermin"
"Ep300"	982.197815078202	0.971942679971077	-0.0410568610561912	0.188269666881862	-0.21807475275321	0.827370868389111	1	"E1A binding protein p300"
"Ep400"	1392.91833900558	0.858571800330751	-0.219989306437865	0.179341689035215	-1.22664901630691	0.219954537773355	1	"E1A binding protein p400"
"Epas1"	3629.82180146863	0.997868916569576	-0.00307778417027683	0.234570496578021	-0.0131209347090806	0.989531309152949	1	"endothelial PAS domain protein 1"
"Epb41"	3282.16376157113	0.921824193108269	-0.117436463447011	0.174283281392733	-0.673825179951583	0.500422464354982	1	"erythrocyte membrane protein band 4.1"
"Epb41l1"	174.801340294567	0.828660158022457	-0.271147535817806	0.409220398159043	-0.662595357019385	0.507589744602796	1	"erythrocyte membrane protein band 4.1 like 1"
"Epb41l2"	569.305607811054	0.874917396430551	-0.192781280668691	0.233158644315569	-0.826824504982843	0.408336538570484	1	"erythrocyte membrane protein band 4.1 like 2"
"Epb41l3"	138.180791871193	1.26348786890065	0.337411812631802	0.448268392552098	0.752700431790065	0.451629950421735	1	"erythrocyte membrane protein band 4.1 like 3"
"Epb41l4a"	30.6120709419029	0.923251159710762	-0.115204925262686	1.0049075960597	-0.11464230712795	0.90872864452375	1	"erythrocyte membrane protein band 4.1 like 4a"
"Epb41l4aos"	402.211430917177	1.08320715373843	0.115309171932562	0.296152473944088	0.38935744954922	0.69701174381394	1	"erythrocyte membrane protein band 4.1 like 4a, opposite strand"
"Epb41l4b"	2728.92033816909	1.15655291378988	0.209831272645904	0.162324521332932	1.29266527892933	0.196126851402748	1	"erythrocyte membrane protein band 4.1 like 4b"
"Epb41l5"	1632.69698037248	0.916174734976351	-0.126305316169078	0.225479084265762	-0.560164223570323	0.575367427335059	1	"erythrocyte membrane protein band 4.1 like 5"
"Epb42"	3.70053690975237	0.670832712598588	-0.575975052447472	2.90176895964061	-0.198491010296977	0.842660917573779	1	"erythrocyte membrane protein band 4.2"
"Epc1"	944.83218017349	1.00514809293404	0.00740807573409848	0.164278358812688	0.0450946539010975	0.964031862658432	1	"enhancer of polycomb homolog 1"
"Epc2"	453.929017328518	0.964547109897426	-0.0520763915475555	0.213756677068226	-0.243624630873795	0.807521550295053	1	"enhancer of polycomb homolog 2"
"Epcam"	56.1736668996894	0.961936901005028	-0.0559858324853325	0.812245509863503	-0.0689272292742387	0.945047544231106	1	"epithelial cell adhesion molecule"
"Epcip"	1.23062809703719	0.330752356236582	-1.59617666077578	4.54411819012014	-0.351262135797039	0.7253916985342	1	"exosomal polycystin 1 interacting protein"
"Epdr1"	16.0600854735091	2.14377828117435	1.10015570374766	1.30023090532896	0.846123330278259	0.39748394697707	1	"ependymin related 1"
"Epg5"	941.689592574289	1.13111611562998	0.177747037943844	0.183532888393616	0.968475129986713	0.33280713378285	1	"ectopic P-granules 5 autophagy tethering factor"
"Epha1"	1238.36415494062	1.11745306527995	0.16021423730582	0.251741369507502	0.636423952166689	0.524500133301369	1	"Eph receptor A1"
"Epha2"	727.032796951643	1.16297465936578	0.217819661552651	0.275058996746453	0.79190160703391	0.428418049871003	1	"Eph receptor A2"
"Epha3"	26.3157883159967	1.08099277959148	0.112356886733662	0.843885642744212	0.133142313416177	0.894080831749784	1	"Eph receptor A3"
"Epha4"	19.8408025194105	0.472512331325053	-1.08157611452855	1.27112880269704	-0.850878457189939	0.39483687295869	1	"Eph receptor A4"
"Epha5"	6.44974906522083	1.84599060043551	0.884395206970901	1.56167774853895	0.566310948464436	0.571182419041036	1	"Eph receptor A5"
"Epha6"	9.79419062433024	1.15472630518608	0.207550942600669	0.935702052821926	0.221813067498067	0.824459406453721	1	"Eph receptor A6"
"Epha7"	107.504559539647	0.94017392124317	-0.0890004316019943	0.351583934271054	-0.253141349551482	0.800158986864685	1	"Eph receptor A7"
"Ephb1"	13.7595192613683	0.698812534836002	-0.517022608293324	1.32216605129041	-0.391042114406673	0.695766106548756	1	"Eph receptor B1"
"Ephb2"	19.3354011182779	0.312898608779388	-1.67623285085484	1.09110253601111	-1.53627436059572	0.124471105041978	1	"Eph receptor B2"
"Ephb3"	20.3176928203147	0.95811269750195	-0.0617327326997722	0.849734675359876	-0.0726494216252001	0.942085097824187	1	"Eph receptor B3"
"Ephb4"	643.867464216308	1.15931536524384	0.213273071939593	0.226531936785558	0.941470218133011	0.346463944324263	1	"Eph receptor B4"
"Ephb6"	59.6598421083034	0.520376610104388	-0.942371977652501	0.736841872219235	-1.27893380273606	0.200920367923349	1	"Eph receptor B6"
"Ephx1"	9936.80844326462	1.00029173763051	0.000420827050219473	0.256494582585956	0.00164068592005621	0.998690922622567	1	"epoxide hydrolase 1, microsomal"
"Ephx2"	24704.9837290412	1.08738387068258	0.120861333709533	0.20837681748399	0.580013339146131	0.56190562244684	1	"epoxide hydrolase 2, cytoplasmic"
"Ephx3"	3.34043047604494	1.28534864092756	0.362159732427711	2.10627072469668	0.171943581696918	0.863481883540845	1	"epoxide hydrolase 3"
"Ephx4"	9.9359017247828	0.344156088215653	-1.53886506303778	1.58053330046441	-0.973636596322027	0.330237008741417	1	"epoxide hydrolase 4"
"Epm2a"	154.213274370436	0.990954541855136	-0.0131092168341972	0.439356895179501	-0.0298372848543582	0.976196822981038	1	"epilepsy, progressive myoclonic epilepsy, type 2 gene alpha"
"Epm2aip1"	1253.4775883733	1.19585342872378	0.25804057464338	0.247015345781077	1.04463378106102	0.296192260472172	1	"EPM2A interacting protein 1"
"Epn1"	6127.90042916488	0.872126644276645	-0.19739044634921	0.141019359567476	-1.39974005664635	0.16159117395152	1	"epsin 1"
"Epn2"	404.163868151353	1.10297126877855	0.141395210756518	0.225492727450878	0.62704998229852	0.530626472238084	1	"epsin 2"
"Epn3"	5.96135115951476	0.49368141921409	-1.01834774778717	1.70937405479678	-0.595743070353455	0.551346880491673	1	"epsin 3"
"Epop"	83.8237896549098	0.816697043193579	-0.292127090371202	0.639090815661191	-0.457097932269568	0.647600656441096	1	"elongin BC and polycomb repressive complex 2 associated protein"
"Epor"	51.9780643391259	0.700444113390713	-0.513658148514649	0.856726529729459	-0.599559054949371	0.54880014184666	1	"erythropoietin receptor"
"Eppk1"	444.412714916703	1.03885426915773	0.0549932866681199	0.29630946377648	0.185594094657753	0.852763084890074	1	"epiplakin 1"
"Eprn"	4.7037807225883	0.588181204115237	-0.765667412605607	1.64280714648756	-0.466072608852875	0.641163528789406	1	"ephemeron, early developmental lncRNA"
"Eprs1"	3822.29518293451	1.03368915411207	0.0478024107563752	0.11775476772898	0.405948834839498	0.684780194992823	1	"glutamyl-prolyl-tRNA synthetase 1"
"Eps15"	1154.51204869845	0.909544959823767	-0.136783141219915	0.231208170863082	-0.591601675275205	0.554117351785683	1	"epidermal growth factor receptor pathway substrate 15"
"Eps15l1"	1031.46863548158	0.860767342655822	-0.216304751521452	0.173555944799457	-1.24631139412361	0.212650096388425	1	"epidermal growth factor receptor pathway substrate 15-like 1"
"Eps8"	82.6096188565384	0.879872313607369	-0.184633918741042	0.634083918808103	-0.291182149971728	0.770912013638544	1	"epidermal growth factor receptor pathway substrate 8"
"Eps8l1"	182.234866226242	0.496361776684356	-1.01053607271307	0.514561799995804	-1.96387697788936	0.0495443602841941	1	"EPS8-like 1"
"Eps8l2"	3192.93674931341	0.888692688694124	-0.170243475770274	0.242289861336232	-0.702643828476268	0.482277741564283	1	"EPS8-like 2"
"Eps8l3"	3.06846585745915	0.841262432700719	-0.24937217396009	2.41032909794003	-0.103459803133611	0.917598050695926	1	"EPS8-like 3"
"Epsti1"	224.41674524974	1.17198170486191	0.228950048846331	0.352402327344142	0.649683702635561	0.515896553224506	1	"epithelial stromal interaction 1"
"Eqtn"	7.44139891092852	0.471627790983463	-1.08427936229335	1.3459129659282	-0.805608824449942	0.420468435832185	1	"equatorin, sperm acrosome associated"
"Eral1"	917.542711167084	0.896944788239474	-0.156908912624226	0.159250457769298	-0.985296462076965	0.324478470046389	1	"Era like 12S mitochondrial rRNA chaperone 1"
"Erap1"	2786.16368219096	1.09362001797584	0.129111555856683	0.164116714137904	0.786705708403308	0.431454161662196	1	"endoplasmic reticulum aminopeptidase 1"
"Erbb2"	66.2810625027844	0.853331832601755	-0.228821227722337	0.413545308855001	-0.553315979706996	0.580047060754342	1	"erb-b2 receptor tyrosine kinase 2"
"Erbb3"	4173.41132425337	0.867638430570649	-0.204834138735421	0.247680949917089	-0.827008047263988	0.408232500339317	1	"erb-b2 receptor tyrosine kinase 3"
"Erbb4"	1942.51805319414	0.787595503387344	-0.344473220391546	0.459934709680237	-0.748961131094097	0.453880633085398	1	"erb-b2 receptor tyrosine kinase 4"
"Erbin"	2617.52222915726	1.08642185505456	0.119584407027473	0.169218498916052	0.706686371723451	0.479761400561285	1	"Erbb2 interacting protein"
"Erc1"	800.348584943321	1.05143660671106	0.0723618696221425	0.146128948596098	0.495191885778578	0.620464677772545	1	"ELKS/RAB6-interacting/CAST family member 1"
"Erc2"	817.613605102833	0.905049470180575	-0.143931442543904	0.328841433258293	-0.437692541106433	0.661609177215498	1	"ELKS/RAB6-interacting/CAST family member 2"
"Ercc1"	202.792660768332	0.933582212472218	-0.0991510212270503	0.240122460825272	-0.412918561996576	0.679666280970077	1	"excision repair cross-complementing rodent repair deficiency, complementation group 1"
"Ercc2"	541.00843636448	0.848867732422484	-0.23638831925271	0.250561815248487	-0.943433136522736	0.345459400645388	1	"excision repair cross-complementing rodent repair deficiency, complementation group 2"
"Ercc3"	609.346872952976	1.045952323348	0.0648170920848381	0.145989100777753	0.443985830034756	0.657052828692667	1	"excision repair cross-complementing rodent repair deficiency, complementation group 3"
"Ercc4"	438.846743514886	1.00831149924583	0.0119414017280838	0.193644621766096	0.0616665808695058	0.950828353900417	1	"excision repair cross-complementing rodent repair deficiency, complementation group 4"
"Ercc5"	1084.79750527031	0.739452902167649	-0.435469833936268	0.237502584936947	-1.83353723940258	0.0667227158390381	1	"excision repair cross-complementing rodent repair deficiency, complementation group 5"
"Ercc6"	752.364503525018	0.943645854890818	-0.0836825692559156	0.343204102736796	-0.24382741519874	0.807364486755477	1	"excision repair cross-complementing rodent repair deficiency, complementation group 6"
"Ercc6l"	10.2481053355629	1.18808917014749	0.248643119389369	1.18628876648957	0.209597465990634	0.833981857560991	1	"excision repair cross-complementing rodent repair deficiency complementation group 6 like"
"Ercc6l2"	478.794130238991	0.91963196698818	-0.120871478968553	0.256910172260592	-0.470481483488904	0.63801106030633	1	"excision repair cross-complementing rodent repair deficiency, complementation group 6 like 2"
"Ercc8"	156.82581367023	1.07723007115688	0.10732640872067	0.320805203640402	0.3345532039467	0.737962150340246	1	"excision repaiross-complementing rodent repair deficiency, complementation group 8"
"Erdr1x"	1045.54437086502	0.606482998164039	-0.721460892753833	0.484459269369252	-1.4892085637935	0.136432456409367	1	"erythroid differentiation regulator 1 x"
"Erdr1x_1"	46.8029587264821	0.510055209820438	-0.971274677953861	0.85416806772857	-1.13710019684616	0.255496401662565	1	NA
"Ereg"	9.7872359397706	0.689714490600691	-0.535928817397996	1.26969320636036	-0.422093159759643	0.672957020498732	1	"epiregulin"
"Erf"	634.385105276503	1.01792022747765	0.025624504506081	0.25311600231878	0.101236208976661	0.919362953751183	1	"Ets2 repressor factor"
"Erg"	255.905192950253	0.90164417712012	-0.149369891100023	0.229524105813515	-0.650780843130193	0.515187968143653	1	"ETS transcription factor"
"Erg28"	2236.43665234928	1.10889570599135	0.149123683331358	0.280486836945248	0.531660183969585	0.594961373191542	1	"ergosterol biosynthesis 28"
"Ergic1"	1525.68504174449	1.19058065372147	0.251665356670951	0.232437171643758	1.08272422560993	0.278930847792925	1	"endoplasmic reticulum-golgi intermediate compartment 1"
"Ergic2"	2203.85842800413	1.07066548580354	0.0985078009513308	0.14535157701816	0.677720895584251	0.497948675071252	1	"ERGIC and golgi 2"
"Ergic3"	2650.51893975932	1.02507284911169	0.0357264417478201	0.157470925025952	0.226876432852174	0.820519828097527	1	"ERGIC and golgi 3"
"Erh"	1314.55933728197	1.04925912268323	0.0693710066525955	0.169701959222569	0.40878141283928	0.682700081517986	1	"ERH mRNA splicing and mitosis factor"
"Erhrt-ps"	207.627133782839	1.27586938301115	0.351480640915069	0.523656547578544	0.671204518573025	0.502090250524289	1	"ERH mRNA splicing and mitosis factor retrotransposed, pseudogene"
"Eri1"	312.546760518049	1.25658467974421	0.329507895994216	0.385383095590534	0.855013880381289	0.392543463546277	1	"exoribonuclease 1"
"Eri2"	262.059834087183	0.910169359450626	-0.135793075613446	0.366535965204553	-0.370476811293713	0.711027251256728	1	"exoribonuclease 2"
"Eri3"	1738.85283622453	0.956389209967921	-0.0643302413053908	0.15560801976764	-0.413412119770248	0.67930469647073	1	"exoribonuclease 3"
"Erich1"	131.3355943778	1.1864535125661	0.246655574190322	0.32641065235276	0.755660308303159	0.449852887382592	1	"glutamate rich 1"
"Erlec1"	1352.57773216093	0.993163279127251	-0.00989717408986253	0.185958127351077	-0.053222594951052	0.95755455295919	1	"endoplasmic reticulum lectin 1"
"Erlin1"	1863.38251885888	1.02078945086831	0.0296853250670868	0.229191089078081	0.129522160684762	0.896944490952099	1	"ER lipid raft associated 1"
"Erlin2"	964.552242587522	1.04438258414174	0.0626503049485317	0.183695417250807	0.341055350678632	0.733061913146976	1	"ER lipid raft associated 2"
"Ermap"	6.12140422590237	0.91185258267192	-0.133127489180308	2.20544533323684	-0.0603630872976218	0.95186645709317	1	"erythroblast membrane-associated protein"
