"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"2310016G11Rik"	26.4944523964468	1.00000053925968	7.77987060486619e-07	0.00144269349826413	0.470812812170386	1	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	1.00000004241997	6.11990794445126e-08	0.00144267792345316	0.988039699296131	1	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	0.999997404402563	-3.74466040981236e-06	0.00144266210573893	0.46174880559492	1	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	0.999995555797921	-6.41164254676376e-06	0.00144265201419673	0.295907609257142	1	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	0.999998404295278	-2.30211712633059e-06	0.00144267896399312	0.510942432865946	1	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	1.00000006700652	9.6669968021012e-08	0.00144269472368838	0.866055841700419	1	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	0.999999673204	-4.71467045104037e-07	0.00144269434272813	0.51106073305663	1	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	1.00000234495616	3.38305265822745e-06	0.00144266629436355	0.470707736820848	1	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.00000002481928	3.58066550337176e-08	0.00144268659341141	0.993996260304643	1	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	0.999999449222942	-7.9460354902145e-07	0.00144269447142654	0.259709843006512	1	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	1.00000016345653	2.35817910894434e-07	0.00144269415235842	0.776082861257978	1	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	0.999999897594999	-1.47739194705245e-07	0.00144269451317309	0.75641375929349	1	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	0.99999999626892	-5.38281019636514e-09	0.00144269228508603	0.990933364064389	1	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	1.00000036894953	5.32281564334039e-07	0.00144269015122781	0.785750990758062	1	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	0.999999449489937	-7.94218357017627e-07	0.00144267948222217	0.810058956187433	1	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	0.999997179103584	-4.0696990108357e-06	0.00144264558604175	0.506885515286113	1	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	0.999999858569051	-2.04041742655097e-07	0.00144269339692771	0.845518386015859	1	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	1.00000016146641	2.32946775677132e-07	0.00144269460454891	0.677691835703218	1	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	1.00000003386057	4.88504689191008e-08	0.00144269134389935	0.976640187784761	1	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	0.99999743771946	-3.69659416355597e-06	0.00144267495806516	0.357658539108126	1	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	0.999999984062716	-2.29926410690366e-08	0.00144269463283763	0.951369542546071	1	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	0.99999968329332	-4.56911228910857e-07	0.00144265082125469	0.933756596941514	1	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	0.999999951519579	-6.99424651422529e-08	0.00144268733349981	0.967110086679338	1	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	1.00000100080689	1.44385841104012e-06	0.00144268790060772	0.534019157555362	1	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	0.999999993546934	-9.30980669365089e-09	0.00144269464822988	0.98521889184182	1	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	0.999999830952175	-2.43884479872378e-07	0.00144269096992743	0.882922083871981	1	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	0.999998877676719	-1.61917114044783e-06	0.00144268759987705	0.49726049943846	1	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	0.999996680737787	-4.78869108196548e-06	0.00144267209127333	0.275965453250523	1	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	0.999999886639893	-1.63544073666081e-07	0.00144269395757591	0.845197469580739	1	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	1.00000253819606	3.66183822310495e-06	0.00144267819663489	0.326053292277124	1	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	0.999997557716261	-3.52347494184731e-06	0.00144268183079779	0.290250200999124	1	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.999997102957411	-4.17955503022996e-06	0.00144265181193836	0.464452114322239	1	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	1.00000141803643	2.04579267255162e-06	0.00144268432721409	0.475005080489487	1	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	0.999997043806456	-4.26489207040097e-06	0.00144265846857656	0.424102092549482	1	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	1.00000040097966	5.78491248752423e-07	0.00144266794774853	0.898434503399579	1	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	0.999999906809531	-1.34445433467165e-07	0.00144269502353974	0.720679409386714	1	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.00000025712477	3.70952581143015e-07	0.00144269400965497	0.67459929323823	1	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	1.00000007347084	1.05996006558911e-07	0.00144269359909527	0.923096743543423	1	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	0.999999036874625	-1.38949687074291e-06	0.00144269240060099	0.340226138259653	1	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	0.999996186336758	-5.50196353789896e-06	0.00144268298276607	0.120630297887589	1	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	1.00000039358927	5.67829180717798e-07	0.00144269106504546	0.802382770496698	1	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	1.00000014091764	2.03301171841663e-07	0.00144268850952525	0.930101847545227	1	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	1.00000051718579	7.46141176213558e-07	0.00144269472735867	0.181111584897328	1	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	0.999999712053647	-4.15418835343636e-07	0.001442689241733	0.831663751129126	1	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	1.00000002825964	4.0770047075566e-08	0.00144269377707031	0.960291028022138	1	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	0.999999981405475	-2.68262290621306e-08	0.00144269483650991	0.856815965671696	1	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	0.999998391880089	-2.32002848613196e-06	0.00144264585375757	0.69839180660429	1	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	1.00000044968408	6.48756853178867e-07	0.00144269322545391	0.583950585668481	1	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	1.00000140888894	2.03259565617758e-06	0.0014426806081484	0.541506974966203	1	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.999999940263716	-8.61812427301503e-08	0.00144269427078896	0.912390087487514	1	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	0.999999930115849	-1.00821521131072e-07	0.0014426934968264	0.917066482950944	1	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	0.999999917623751	-1.18843810332309e-07	0.00144268003567194	0.968947884600194	1	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	1.00000028542314	4.11778484245875e-07	0.00144269436105694	0.566351529757807	1	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	0.999998997780304	-1.44589811022227e-06	0.00144266453047031	0.758609777961107	1	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	0.999999825720797	-2.51431763066698e-07	0.00144269489818233	0.455404595547362	1	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	0.999999457928964	-7.82043407062983e-07	0.00144268933634467	0.699023496055029	1	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	0.999997685610726	-3.3389617927852e-06	0.00144267802955331	0.372021110708738	1	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	0.999999438580099	-8.09957934944859e-07	0.00144269114433553	0.631416225101216	1	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	0.999998531829029	-2.11812453410497e-06	0.00144267520351316	0.582149858622836	1	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.00000082373478	1.1883975927667e-06	0.00144267823095305	0.73632538828706	1	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	1.00000105230117	1.51814887786748e-06	0.00144269003783538	0.444561812580879	1	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	1.00000473245817	6.82747778298856e-06	0.00144268371118752	0.0696849118047144	1	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	0.999994078262486	-8.5432866406762e-06	0.00144268789837475	0.0246694690883171	1	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	0.999999546392888	-6.54416880021896e-07	0.00144268474043691	0.807527235162121	1	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	1.00000091015092	1.31306962249066e-06	0.00144267364650981	0.739221541253321	1	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	1.00000028879892	4.16648716634116e-07	0.00144269427232717	0.584902857966673	1	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	0.999998513909236	-2.14397736821718e-06	0.00144268841977935	0.353182782605764	1	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	0.999999608190877	-5.65261189577798e-07	0.00144269166740981	0.717015520190804	1	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	0.999999997421454	-3.7200552329059e-09	0.00144269299722759	0.993454556206087	1	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.00000088910656	1.282709047677e-06	0.00144268679854264	0.607470920131936	1	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	0.999999041784675	-1.38241315917111e-06	0.00144268953262532	0.510930623543632	1	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	1.00000010910303	1.57402389532026e-07	0.00144269492286636	0.630680458131431	1	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.999999648936669	-5.06477415956977e-07	0.00144269453738849	0.428369136658964	1	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	0.999999242145927	-1.09335272789605e-06	0.00144269403722466	0.250636708926032	1	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	1.00000016251878	2.34465020140278e-07	0.00144269316118069	0.845617288717664	1	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	1.00000032927116	4.75037793196721e-07	0.00144268942125106	0.815772304336613	1	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	0.999999883983412	-1.67376565729961e-07	0.00144269482551418	0.654653956883761	1	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	0.999999351358524	-9.35792144268876e-07	0.00144269435586412	0.241618388616788	1	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	0.999997473850183	-3.64446841622043e-06	0.00144267347831776	0.374344706652891	1	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	1.00000021356157	3.08104188752018e-07	0.00144269400984371	0.731546163018131	1	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	0.999997959139834	-2.94434184452251e-06	0.00144267170743692	0.485490825425299	1	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	0.999997677207144	-3.35108562646651e-06	0.00144268664972094	0.219145714468646	1	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	1.00000073094382	1.05452864162521e-06	0.00144269165363147	0.51344243824861	1	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	1.00000228654853	3.2987884599612e-06	0.00144265649955577	0.54290027023554	1	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	0.999999364753223	-9.16467666471002e-07	0.00144268076285917	0.772956143319721	1	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	1.00000004439176	6.40437692005206e-08	0.00144269361030026	0.94504224411083	1	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	0.999999943368456	-8.17020497553009e-08	0.00144268209984808	0.974230933458987	1	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	0.999998396237586	-2.31374193725264e-06	0.00144269216041418	0.165150659495074	1	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	0.999999150935124	-1.22494220665739e-06	0.00144268938641924	0.548427546715797	1	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	0.999999148812132	-1.22800503815164e-06	0.00144268534515046	0.646196490664307	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	0.999999798479265	-2.90732994056968e-07	0.00144269440190465	0.653815465833244	1	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	0.999999861206349	-2.00236925204145e-07	0.00144269370595404	0.837350380887583	1	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	1.00000099589872	1.43677743034314e-06	0.00144268854635867	0.518475443118744	1	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	0.999999918727931	-1.17250816188289e-07	0.00144269504155076	0.306293226280681	1	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	1.00000039555834	5.70669935662718e-07	0.00144269463018981	0.405114362623446	1	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	0.999999276148507	-1.04429733732209e-06	0.00144265442942263	0.846460577637784	1	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	0.999998351729631	-2.37795344696488e-06	0.00144268598123921	0.377836319913355	1	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	1.00000147210874	2.12380241034365e-06	0.00144267299228195	0.602498677542731	1	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	1.00000098054443	1.41462589959163e-06	0.00144265991052839	0.764118955056806	1	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	1.00000001347564	1.94412441560002e-08	0.00144269445453686	0.977685680955935	1	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	0.999999792564323	-2.9926645300257e-07	0.00144269441023529	0.656545610273211	1	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	0.999998985326017	-1.46386586561339e-06	0.00144268423861839	0.649459994917545	1	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	0.999999782600839	-3.13640725924891e-07	0.00144269442954136	0.623558654376756	1	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	0.99999795654952	-2.94807888546796e-06	0.00144267722666041	0.429230490400655	1	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	0.999999578912673	-6.07500727018628e-07	0.00144268615084413	0.808410894649161	1	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	0.999999946962158	-7.65174337290377e-08	0.00144269439602095	0.881891896074543	1	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	1.00000100295945	1.44696389528168e-06	0.00144269344193602	0.231863527629963	1	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	0.999999611313247	-5.60756559671141e-07	0.00144269225552612	0.690793940969671	1	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	0.999999955627445	-6.40160659721686e-08	0.00144269404354645	0.958819206522584	1	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	0.999997147585796	-4.11516969585087e-06	0.00144268249537962	0.217495518998154	1	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	0.999998749249482	-1.80445269755251e-06	0.00144267624996034	0.626420852604341	1	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	1.0000007646856	1.10320769624753e-06	0.00144267530073543	0.773614782734304	1	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	1.00000021359462	3.08151864961943e-07	0.00144269456262034	0.643455065689796	1	"RIKEN cDNA 4632427E13 gene"
"4632428C04Rik"	94.5985615900344	0.99999975303583	-3.56294027646268e-07	0.0014426897310105	0.851270667570828	1	"RIKEN cDNA 4632428C04 gene"
"4732416N19Rik"	90.4522917823981	0.999999912545483	-1.26170202743783e-07	0.00144268638399044	0.953624846615723	1	"RIKEN cDNA 4732416N19 gene"
"4732419C18Rik"	875.449541243343	0.999999620406036	-5.47638433204793e-07	0.00144267815689576	0.872192794277778	1	"RIKEN cDNA 4732419C18 gene"
"4732440D04Rik"	68.0679084161666	1.00000144631619	2.08659168482183e-06	0.00144268781234384	0.388771183806984	1	"RIKEN cDNA 4732440D04 gene"
"4732465J04Rik"	1697.87967345638	0.999997887305895	-3.04797652768859e-06	0.00144267761998744	0.40844857119718	1	"RIKEN cDNA 4732465J04 gene"
"4732471J01Rik"	263.258808876416	0.999998586323046	-2.03950617268232e-06	0.00144268250198303	0.507996049748802	1	"RIKEN cDNA 4732471J01 gene"
"4732490B19Rik"	2.71179305930841	1.00000026728878	3.85616145002308e-07	0.0014426947926057	0.424930193811242	1	"RIKEN cDNA 4732490B19 gene"
"4732491K20Rik"	68.0164335193018	1.00000083475129	1.20429104797922e-06	0.00144268922933711	0.565145638438344	1	"RIKEN cDNA 4732491K20 gene"
"4732496C06Rik"	5.82199659867276	1.00000021478299	3.09866327431278e-07	0.00144269412008364	0.742521586683997	1	"RIKEN cDNA 4732496C06 gene"
"4831440E17Rik"	130.040063889356	0.999999778626095	-3.19375070654474e-07	0.00144268502714546	0.901046042858827	1	"RIKEN cDNA 4831440E17 gene"
"4833407H14Rik"	6.15119774425279	1.00000007283734	1.05082071075706e-07	0.00144269430588741	0.898083246891593	1	"RIKEN cDNA 4833407H14 gene"
"4833411C07Rik"	383.048620395259	0.999996080959636	-5.65399117671424e-06	0.0014426928860055	0.0183926886569591	1	"RIKEN cDNA 4833411C07 gene"
"4833417C18Rik"	15.480122802802	0.999999937374823	-9.03490351959954e-08	0.00144269250955074	0.943096518328425	1	"RIKEN cDNA 4833417C18 gene"
"4833418N02Rik"	246.630988480716	0.999999132178079	-1.25200292489641e-06	0.00144267968024376	0.706291975120636	1	"RIKEN cDNA 4833418N02 gene"
"4833419F23Rik"	26.5103999980243	1.00000090800626	1.3099755389468e-06	0.00144269201298504	0.403005357479702	1	"RIKEN cDNA 4833419F23 gene"
"4833420G17Rik"	1935.36553993665	0.999993782661484	-8.96975132913789e-06	0.00144268846230557	0.0204277514656969	1	"RIKEN cDNA 4833420G17 gene"
"4833422C13Rik"	103.738532582727	0.999998064494575	-2.79234678121017e-06	0.0014426864616722	0.296579255201616	1	"RIKEN cDNA 4833422C13 gene"
"4833438C02Rik"	151.946314740475	0.999997927599971	-2.98984434204808e-06	0.00144268771348646	0.237836812720692	1	"RIKEN cDNA 4833438C02 gene"
"4833439F03Rik"	371.932689402747	1.00000050115369	7.23011763825397e-07	0.0014426827267124	0.81232907749479	1	"RIKEN cDNA 4833439F03 gene"
"4833439L19Rik"	1253.6780530085	1.00000173349914	2.50090844646475e-06	0.00144268247833241	0.428730396752264	1	"RIKEN cDNA 4833439L19 gene"
"4833447I15Rik"	15.4753584141264	1.00000067605084	9.75334859305068e-07	0.00144269342269467	0.413077841381347	1	"RIKEN cDNA 4833447I15 gene"
"4921504A21Rik"	3.95994468771671	1.00000033080759	4.77254391509077e-07	0.00144269473709216	0.348069527497025	1	"RIKEN cDNA 4921504A21 gene"
"4921511C10Rik"	2.23073621406787	1.00000029184964	4.21049966426269e-07	0.00144269493220652	0.290847492257149	1	"RIKEN cDNA 4921511C10 gene"
"4921515G04Rik"	5.77672097138677	1.00000039395048	5.68350284923852e-07	0.0014426942762106	0.480130607378116	1	"RIKEN cDNA 4921515G04 gene"
"4921517D16Rik"	2.82795091974744	1.000000057996	8.36705355739509e-08	0.00144269468359015	0.881822497036875	1	"RIKEN cDNA 4921517D16 gene"
"4921522P10Rik"	2.89733510613276	0.999999962223707	-5.44996715929971e-08	0.001442694457522	0.921012297023249	1	"RIKEN cDNA 4921522P10 gene"
"4921524J17Rik"	340.427262447227	0.999999788267224	-3.05465857904363e-07	0.00144267405388049	0.93875958997843	1	"RIKEN cDNA 4921524J17 gene"
