"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ly96"	207.399507626771	0.99999827810418	-2.48417269966993e-06	0.00144267904793352	0.478252682606977	1	"lymphocyte antigen 96"
"Lyar"	498.951630233531	0.999997516384309	-3.58310449013169e-06	0.00144266601451495	0.451656800235764	1	"Ly1 antibody reactive clone"
"Lyl1"	97.0984582958824	0.999998952302388	-1.51150894126968e-06	0.00144268788252553	0.517885026426399	1	"lymphoblastomic leukemia 1"
"Lyn"	1001.53298828715	1.00000151778406	2.18969787950824e-06	0.0014426439012513	0.72236844596215	1	"LYN proto-oncogene, Src family tyrosine kinase"
"Lynx1"	109.645361101616	0.999999851427674	-2.14344574147706e-07	0.00144269358358007	NA	NA	"Ly6/neurotoxin 1"
"Lypd1"	2.31022156884727	0.999999691815544	-4.44616255080016e-07	0.00144269475003497	0.366470087949903	1	"Ly6/Plaur domain containing 1"
"Lypd6"	13.8243495715617	1.00000072739053	1.04940232635753e-06	0.00144269366435135	0.32678305003913	1	"LY6/PLAUR domain containing 6"
"Lypd8l"	1.42099945779487	0.999999925475607	-1.07515976753821e-07	0.00144269495830312	0.585402300359786	1	"LY6/PLAUR domain containing 8 like"
"Lypla1"	6264.22975106348	1.00000148228781	2.1384876883256e-06	0.00144266600214345	0.64588437433373	1	"lysophospholipase 1"
"Lypla2"	2393.57239021335	0.999998468926865	-2.20887331012314e-06	0.00144265477125099	0.681472676215916	1	"lysophospholipase 2"
"Lyplal1"	439.121163197947	1.00000037904043	5.46839644784288e-07	0.00144268240651293	0.861882757133642	1	"lysophospholipase-like 1"
"Lyrm1"	90.4273789316581	0.999999881640248	-1.70757037374083e-07	0.0014426869243955	0.935446958324382	1	"LYR motif containing 1"
"Lyrm2"	415.567571426699	0.999999602332306	-5.73713324375457e-07	0.00144267173073696	0.887056682822858	1	"LYR motif containing 2"
"Lyrm4"	586.429640079126	0.999998437612354	-2.25405066968719e-06	0.00144264121991438	0.719358240344316	1	"LYR motif containing 4"
"Lyrm7"	107.299440675703	0.999999321180882	-9.79329308338667e-07	0.00144268729762588	0.679033730349545	1	"LYR motif containing 7"
"Lyrm9"	157.237957111828	1.0000026424918	3.81230477337012e-06	0.00144268309795828	0.239912112112684	1	"LYR motif containing 9"
"Lyset"	239.169565038602	0.999999951316383	-7.02356147153268e-08	0.00144267053649306	0.985689252964502	1	"lysosomal enzyme trafficking factor"
"Lysmd1"	344.619955878064	1.00000053473517	7.71459571945679e-07	0.00144266837816964	0.860566560199996	1	"LysM, putative peptidoglycan-binding, domain containing 1"
"Lysmd2"	25.3895028044664	0.999999882900807	-1.68938435378112e-07	0.00144269372611944	0.838677829286423	1	"LysM, putative peptidoglycan-binding, domain containing 2"
"Lysmd3"	721.352189004812	1.00000038556921	5.56258673081913e-07	0.00144267414126394	0.886246086137952	1	"LysM, putative peptidoglycan-binding, domain containing 3"
"Lysmd4"	275.334593060888	1.00000062603427	9.03176248905253e-07	0.00144266937893374	0.839574864655539	1	"LysM, putative peptidoglycan-binding, domain containing 4"
"Lyst"	991.810722698214	0.999999179676534	-1.18347708194257e-06	0.00144267427772308	0.759243936725177	1	"lysosomal trafficking regulator"
"Lyve1"	166.106006141636	0.999999904527613	-1.37737546008319e-07	0.00144269239375299	0.906827362064345	1	"lymphatic vessel endothelial hyaluronan receptor 1"
"Lyz1"	6.6221843514936	1.00000005225952	7.53945455800667e-08	0.00144269467715463	0.90666509220476	1	"lysozyme 1"
"Lyz2"	1228.28460888658	1.00000083898397	1.21039750418725e-06	0.00144269037012492	0.528273688399998	1	"lysozyme 2"
"Lyzl4"	35.4267458869368	0.999999010562488	-1.42745729734983e-06	0.0014426925179025	0.324533819287065	1	"lysozyme-like 4"
"Lzic"	211.279778181127	1.00000010959397	1.58110671102975e-07	0.00144267657214077	0.966321018648549	1	"leucine zipper and CTNNBIP1 domain containing"
"Lztfl1"	308.943131039472	1.0000036221464	5.22564318588448e-06	0.00144267971357833	0.170043161633497	1	"leucine zipper transcription factor-like 1"
"Lztr1"	996.662315014521	1.00000041457649	5.9810732916859e-07	0.0014426269773231	0.932604867739192	1	"leucine-zipper-like transcriptional regulator, 1"
"Lzts1"	12.0378440261698	1.00000054570251	7.87282083346948e-07	0.00144269429084965	0.337314534303058	1	"leucine zipper, putative tumor suppressor 1"
"Lzts2"	537.208477630721	1.00000064527585	9.30935965070075e-07	0.00144267324278378	0.823307845548881	1	"leucine zipper, putative tumor suppressor 2"
"Lzts3"	861.892234622167	1.00000099342774	1.43321255506286e-06	0.00144265943360577	0.775553306260108	1	"leucine zipper, putative tumor suppressor family member 3"
"M1ap"	3.47799340665668	1.00000018420972	2.65758426497555e-07	0.00144269486681803	0.468511771182409	1	"meiosis 1 associated protein"
"M6pr"	3824.11336735672	1.00000144935462	2.09097520643163e-06	0.00144264818809202	0.723547214790515	1	"mannose-6-phosphate receptor, cation dependent"
"M6pr-ps"	9.21416740880027	1.00000013163144	1.8990401111289e-07	0.00144269390574559	0.876969537951029	1	"mannose-6-phosphate receptor, pseudogene"
"Mab21l3"	11.095719758263	0.99999958915627	-5.92722332987985e-07	0.00144269454101104	0.36226316020264	1	"mab-21-like 3"
"Mab21l4"	8.30263718110903	0.999999173915402	-1.19178864529939e-06	0.00144269423595826	0.179707806158876	1	"mab-21-like 4"
"Macc1"	4.69225654647332	0.999999997708688	-3.30566475429741e-09	0.00144269455122873	0.960688018407004	1	"metastasis associated in colon cancer 1"
"Macf1"	4067.89489363225	0.999999518001167	-6.95377493039455e-07	0.00144266771873332	0.87375024927178	1	"microtubule-actin crosslinking factor 1"
"Macir"	525.551878485913	1.00000202201894	2.91715374150657e-06	0.00144267010108457	0.504134944750211	1	"macrophage immunometabolism regulator"
"Maco1"	1542.86536216573	0.999996620002886	-4.87631331480863e-06	0.00144261952782817	0.519195846497622	1	"macoilin 1"
"Macrod1"	2129.25038827157	1.00000159690575	2.30384616553945e-06	0.0014426503571805	0.683440827116699	1	"mono-ADP ribosylhydrolase 1"
"Macrod2"	239.884204836432	0.999999197357062	-1.15796945044163e-06	0.00144267505031574	0.765696876898754	1	"mono-ADP ribosylhydrolase 2"
"Macroh2a1"	2795.58042344058	1.00000032264066	4.65472003771568e-07	0.00144258533332343	0.959629299344664	1	"macroH2A.1 histone"
"Macroh2a2"	34.9578067370044	0.999999714506219	-4.11880520733726e-07	0.00144269276564908	0.741239601476646	1	"macroH2A.2 histone"
"Mad1l1"	444.107126961391	0.999995721430246	-6.17268457186332e-06	0.00144267878464907	0.129811234014209	1	"MAD1 mitotic arrest deficient 1-like 1"
"Mad2l1"	145.224971502004	0.999997561101289	-3.51859136614397e-06	0.00144268858526576	0.159102365427026	1	"MAD2 mitotic arrest deficient-like 1"
"Mad2l1bp"	290.845338205063	0.999998411997854	-2.29100464006807e-06	0.00144267705769888	0.535059594927335	1	"MAD2L1 binding protein"
"Mad2l2"	668.974533562036	0.999998255537087	-2.51673018809164e-06	0.00144267719688921	0.492831436933399	1	"MAD2 mitotic arrest deficient-like 2"
"Madd"	974.871125001271	0.999999914269577	-1.23682861968859e-07	0.00144266345411283	0.974505324342992	1	"MAP-kinase activating death domain"
"Maea"	929.314196522618	0.999999921602215	-1.13104100159392e-07	0.00144263938969241	0.983935245163376	1	"macrophage erythroblast attacher"
"Maf"	836.805239009609	1.00000406477991	5.86422589858687e-06	0.00144266885669429	0.224315233720035	1	"MAF bZIP transcription factor"
"Maf1"	992.058539597841	0.999996560352486	-4.96237094487971e-06	0.0014426726804455	0.255821422825846	1	"MAF1 homolog, negative regulator of RNA polymerase III"
"Maff"	92.1054077053658	0.999999508563086	-7.0899377364755e-07	0.00144269060877056	0.689701782917244	1	"v-maf musculoaponeurotic fibrosarcoma oncogene family, protein F (avian)"
"Mafg"	3728.38240706603	0.999997722843722	-3.28524580950586e-06	0.00144266392663335	0.499549551141318	1	"v-maf musculoaponeurotic fibrosarcoma oncogene family, protein G (avian)"
"Mafk"	423.371026565674	1.00000076269292	1.10033287271399e-06	0.00144267035773252	0.801079922629599	1	"v-maf musculoaponeurotic fibrosarcoma oncogene family, protein K (avian)"
"Mag"	19.4848938595147	1.00000018106508	2.6122166407786e-07	0.00144269352897181	0.80284857577622	1	"myelin-associated glycoprotein"
"Maged1"	2955.28194330112	1.0000000411815	5.94123507240601e-08	0.00144265290516014	0.993488811476583	1	"MAGE family member D1"
"Maged2"	175.622122496516	1.00000025033145	3.61151892839819e-07	0.00144268265720542	0.907337903081742	1	"MAGE family member D2"
"Magee1"	82.7816333057852	0.999999848314031	-2.18836611564269e-07	0.00144268893024065	0.919162041611722	1	"MAGE family member E1"
"Magef1"	41.661759735008	0.999999423113272	-8.32271862126498e-07	0.00144269242998734	0.549800987354976	1	"MAGE family member F1"
"Mageh1"	63.8468526157835	0.999999126782169	-1.25978758433446e-06	0.00144269082384913	0.4843308524785	1	"MAGE family member H1"
"Magi1"	1839.77390394084	0.999997974423151	-2.92229263419066e-06	0.00144266761163761	0.520973606858166	1	"membrane associated guanylate kinase, WW and PDZ domain containing 1"
"Magi2"	59.3246871393797	0.999999816460579	-2.6479143659401e-07	0.00144269160147569	0.868552033031995	1	"membrane associated guanylate kinase, WW and PDZ domain containing 2"
"Magi3"	980.81162850215	0.999995136828884	-7.01608991189299e-06	0.00144266148626341	0.202765252061503	1	"membrane associated guanylate kinase, WW and PDZ domain containing 3"
"Magix"	542.791061225294	0.999998714660346	-1.85435433702044e-06	0.00144265029132029	0.754176554065185	1	"MAGI family member, X-linked"
"Magoh"	944.788476430856	1.00000024999468	3.6066603328444e-07	0.00144265413454622	0.947641372146012	1	"mago homolog, exon junction complex core component"
"Magohb"	160.911975206761	0.999997155114293	-4.1043083389453e-06	0.00144268535207327	0.174754955558733	1	"mago homolog B, exon junction complex core component"
"Magt1"	6554.31707587564	0.999998200349871	-2.59634865236806e-06	0.00144266221533907	0.598022581249519	1	"magnesium transporter 1"
"Maip1"	737.686438271984	1.00000336802847	4.85902979268756e-06	0.00144261327350027	0.537602363657137	1	"matrix AAA peptidase interacting protein 1"
"Majin"	4.44886932535998	1.0000004631876	6.68238296322644e-07	0.00144269439786911	0.376044637618572	1	"membrane anchored junction protein"
"Mak"	3.55108283010348	1.00000010274284	1.48226575529677e-07	0.00144269476728492	0.749227009234145	1	"male germ cell-associated kinase"
"Mak16"	548.155087540149	1.00000164959743	2.37986406199299e-06	0.00144267385099523	0.553225230494225	1	"MAK16 homolog"
"Mal"	16.0206132328211	1.00000013459422	1.94178402457124e-07	0.00144269353665467	0.859320909719415	1	"myelin and lymphocyte protein, T cell differentiation protein"
"Mal2"	1692.10621373225	0.999999506252749	-7.12326886820516e-07	0.00144268137819645	0.815077348373445	1	"mal, T cell differentiation protein 2"
"Malat1"	18845.9750975224	0.999998756773155	-1.79359831911904e-06	0.00144269010443105	0.364950801690074	1	"metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA)"
"Mall"	3.53139744471671	1.00000007350754	1.06048962959832e-07	0.00144269499044607	0.581674940705144	1	"mal, T cell differentiation protein-like"
"Malrd1"	14.6283408439663	0.999999787000784	-3.0729294479138e-07	0.00144269377233153	0.748978051899361	1	"MAM and LDL receptor class A domain containing 1"
"Malsu1"	870.599080318532	0.999999058637239	-1.35810002551917e-06	0.00144265065754071	0.810535585667584	1	"mitochondrial assembly of ribosomal large subunit 1"
"Malt1"	389.017769981381	1.00000049497592	7.14099121592156e-07	0.00144267614940881	0.8544246652322	1	"MALT1 paracaspase"
"Mamdc2"	126.756161523039	1.00000087286768	1.25928132025357e-06	0.00144268426099915	0.658510122019248	1	"MAM domain containing 2"
"Mamdc4"	121.918609005042	1.00000023252424	3.35461526093639e-07	0.00144269100415895	0.845643239813332	1	"MAM domain containing 4"
"Maml1"	474.655126203671	1.0000016766447	2.41888497106363e-06	0.00144267401043832	0.544770169634655	1	"mastermind like transcriptional coactivator 1"
"Maml2"	251.78821257622	0.999996749152585	-4.6899890680671e-06	0.00144268820082591	0.0925193782814585	1	"mastermind like transcriptional coactivator 2"
"Maml3"	164.94378184639	0.999995023240387	-7.17996428052131e-06	0.00144269432602218	0.00740776183813188	1	"mastermind like transcriptional coactivator 3"
"Mamld1"	31.6224254025979	0.999999840092927	-2.30697159406665e-07	0.00144269328682359	0.826430745694318	1	"mastermind-like domain containing 1"
"Mamstr"	20.8259958098271	1.00000030003166	4.32854126434242e-07	0.0014426931022237	0.713550527255584	1	"MEF2 activating motif and SAP domain containing transcriptional regulator"
"Man1a"	8245.74994052487	1.00000250947869	3.6204079135894e-06	0.00144262864935279	0.609360922658928	1	"mannosidase 1, alpha"
"Man1a2"	792.462269596112	1.00000011570676	1.6692955214927e-07	0.00144264787871456	0.979814448309242	1	"mannosidase, alpha, class 1A, member 2"
"Man1b1"	1135.27439980185	1.00000058841549	8.48903864949091e-07	0.0014426412514819	0.893362648794613	1	"mannosidase, alpha, class 1B, member 1"
"Man1c1"	116.797746704916	1.00000125243285	1.80687752509399e-06	0.00144268229775052	0.562536344794474	1	"mannosidase, alpha, class 1C, member 1"
"Man2a1"	4708.62873088152	0.999999063607692	-1.35092917230356e-06	0.00144264088891687	0.82675303702519	1	"mannosidase 2, alpha 1"
"Man2a2"	1291.87740173492	0.999995766856978	-6.10714737089843e-06	0.00144264833703239	0.323650897785595	1	"mannosidase 2, alpha 2"
"Man2b1"	2931.34911579986	1.00000454500953	6.55704780430926e-06	0.00144264228514452	0.321067277121193	1	"mannosidase 2, alpha B1"
"Man2b2"	1193.28925915529	1.00000156684146	2.26047263446105e-06	0.00144265659416553	0.676494454651006	1	"mannosidase 2, alpha B2"
"Man2c1"	1174.1562574783	0.999996861814805	-4.52745132238776e-06	0.00144265017334694	0.443024675432731	1	"mannosidase, alpha, class 2C, member 1"
"Man2c1os"	36.7964735567884	0.999999166471339	-1.20252816750097e-06	0.00144269323561761	0.330489206204158	1	"mannosidase, alpha, class 2C, member 1, opposite strand"
"Manba"	631.578795626002	1.00000005176006	7.46739733825325e-08	0.00144266593654638	0.984610093585036	1	"mannosidase, beta A, lysosomal"
"Manbal"	286.214398685719	1.00000112865926	1.62831019456008e-06	0.00144266913386191	0.710412488221916	1	"mannosidase, beta A, lysosomal-like"
"Manea"	730.755802897234	1.00000048382589	6.98013049434413e-07	0.00144267271402932	0.859967837216761	1	"mannosidase, endo-alpha"
"Manf"	3630.79476505003	0.999999161412548	-1.20982646549242e-06	0.00144268131179308	0.700339739980138	1	"mesencephalic astrocyte-derived neurotrophic factor"
"Mannr"	3.49145603963217	0.999999924594745	-1.08786791377126e-07	0.00144269469338263	0.833703402359355	1	"Mecom adjacent non-protein coding RNA"
"Mansc1"	37.3070671598605	1.00000014989965	2.16259464917431e-07	0.00144269188622171	0.892776696590702	1	"MANSC domain containing 1"
"Mansc4"	5.46945941953606	1.00000018364878	2.64949164680116e-07	0.00144269434578508	0.750182362186201	1	"MANSC domain containing 4"
"Maoa"	529.257231623925	1.00000320324954	4.62130482050117e-06	0.00144266129483778	0.375464017705459	1	"monoamine oxidase A"
"Maob"	9071.40358506095	1.00000292677953	4.22244413211972e-06	0.00144266728695854	0.371910893907254	1	"monoamine oxidase B"
"Map10"	13.7216042908575	0.999999542548679	-6.59962903064932e-07	0.00144269342337339	0.546284970934911	1	"microtubule-associated protein 10"
"Map1a"	17.7917303933621	0.99999978880849	-3.04684976367597e-07	0.00144269390764266	0.743775985721977	1	"microtubule-associated protein 1 A"
"Map1b"	24.3903022549326	1.00000042693923	6.15942976756369e-07	0.00144269317605373	0.605964754995597	1	"microtubule-associated protein 1B"
"Map1lc3a"	1102.51816111614	1.00000154987075	2.23598910837709e-06	0.00144267822261218	0.532211203156676	1	"microtubule-associated protein 1 light chain 3 alpha"
"Map1lc3b"	3006.12227261796	0.999997532013394	-3.56055643069204e-06	0.00144265312348692	0.527256083229948	1	"microtubule-associated protein 1 light chain 3 beta"
"Map1s"	190.146132344683	0.999998855712935	-1.65085821912398e-06	0.00144267605112858	0.658837352379916	1	"microtubule-associated protein 1S"
"Map2"	43.0370039685979	1.00000196010491	2.82783085831764e-06	0.00144268998486224	0.193669118857932	1	"microtubule-associated protein 2"
"Map2k1"	1325.62317379145	1.00000227145953	3.27701968345425e-06	0.00144262058458725	0.660086548253654	1	"mitogen-activated protein kinase kinase 1"
"Map2k2"	4485.1605241464	0.999997330690595	-3.85100458096729e-06	0.00144264290772751	0.539150149899401	1	"mitogen-activated protein kinase kinase 2"
"Map2k3"	2478.72613853004	1.0000002104561	3.03623935358718e-07	0.00144264013843065	0.962242595504587	1	"mitogen-activated protein kinase kinase 3"
"Map2k3os"	76.5197579444103	1.00000020221879	2.9174001672616e-07	0.00144268584458165	0.916959229957515	1	"mitogen-activated protein kinase kinase 3, opposite strand"
"Map2k4"	1214.36111857611	1.00000130978132	1.88961378054622e-06	0.00144264357462415	0.758706812462247	1	"mitogen-activated protein kinase kinase 4"
"Map2k5"	1075.53241952681	1.00000036907015	5.32455580983999e-07	0.00144266585922247	0.909264008963624	1	"mitogen-activated protein kinase kinase 5"
"Map2k6"	316.674774722216	0.9999981959942	-2.60263256877705e-06	0.00144268369201355	0.384866683035532	1	"mitogen-activated protein kinase kinase 6"
"Map2k7"	1766.60747657805	1.00000241327804	3.48162006259808e-06	0.00144264431125054	0.574031518524773	1	"mitogen-activated protein kinase kinase 7"
