"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"2310009B15Rik"	153.769725874559	1.00792963038331	0.0113949191544303	0.114218494069131	0.811283056156439	0.997527911894159	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	0.983628601455092	-0.0238144093865686	0.120045379428066	0.577514611235826	0.994983843121275	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	1.00127285260914	0.00183517044385664	0.0987124032518122	0.956889775037032	0.999980858070273	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	1.08197811769895	0.113671321894446	0.199602201251424	0.0163522341463911	0.333955888198988	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	2.60522699451585	1.38140908060168	0.307630477039903	3.17635993203667e-07	8.25895933795295e-05	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	1.01800637503149	0.0257465959887787	0.128717056129013	0.105113118068333	0.702455760154365	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	1.01339781779164	0.0192006273374468	0.117525567105656	0.676068419004656	0.997527911894159	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	1.06275750791793	0.0878124510238532	0.135982855771412	0.189148598857259	0.829090673091101	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	0.93831823888489	-0.0918507864381066	0.126594207138178	0.190311082146725	0.829340292050605	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	0.982154146808754	-0.0259786249460731	0.118939521668235	0.571189907792571	0.994345019067317	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	0.995583935203752	-0.00638514378583935	0.125783707051071	0.29856382223825	NA	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	1.01169837950583	0.0167792393894946	0.127082805983263	0.0623529905430518	0.579573721916136	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	0.982268362306448	-0.0258108625308729	0.111846906715515	0.637107908352725	0.997527911894159	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.00818624473398	0.0117621760742277	0.121206720551244	0.802895524238158	0.997527911894159	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	1.0058227298699	0.00837606133313362	0.125656064548504	0.436145631590889	0.974578628235458	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	1.00334101804037	0.00481203607738166	0.125253392298203	0.677423531462149	0.997527911894159	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	1.01049482596074	0.0150619347014219	0.126948760443758	0.013860601943429	0.310481399058834	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	1.00377264912231	0.00543254107537102	0.124093004428791	0.811910397861074	0.997527911894159	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	1.00560753706839	0.00806736796815386	0.122918660098052	0.772184514025746	0.997527911894159	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	0.992422962327694	-0.0109729787087705	0.117065159754555	0.801197619153541	0.997527911894159	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	0.87279217885362	-0.196289921250191	0.176854706312423	0.0342290459704066	0.460656508212808	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	0.992963710800359	-0.0101871014086647	0.125236287256523	0.526362181408428	0.989853587237071	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	1.00078333319955	0.0011296685266724	0.125389295018458	0.900246448645544	0.999344515398329	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	0.998258423285557	-0.00251475454440957	0.123365434511572	0.918606715321926	0.999344515398329	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	1.04464936913919	0.0630187908343487	0.130742571710579	0.265591477724657	0.885770556750362	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	0.997498613088634	-0.00361325945868509	0.125518506610269	0.639689564564557	0.997527911894159	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	1.01979140451332	0.0282740831278768	0.106763961897858	0.636126828205599	0.997527911894159	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	1.01704624329714	0.02438527748325	0.12413401138974	0.465421933050802	0.980981798335695	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	0.993708409373275	-0.00910552083226878	0.121407890480013	0.782163068857725	0.997527911894159	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	1.00048403677265	0.000698148500365739	0.125438462360734	0.927195131334698	0.999344515398329	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	0.978100040241947	-0.0319460630638716	0.129030972600747	0.212404290627246	0.849312296805809	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	1.00727903178594	0.0104633874274406	0.121378981297749	0.761787260004884	0.997527911894159	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	0.961125102046389	-0.0572038674728027	0.124456922393756	0.308383842592327	0.917664541388222	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	1.00360523527084	0.00519190164647164	0.125155135191241	0.698826495475633	0.997527911894159	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	1.03070666533511	0.0436338063432438	0.1233988393706	0.389669704011495	0.955271397590427	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	1.0025034062766	0.00360713863531143	0.116610029067208	0.934407269757794	0.999529404662135	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.980602686938789	-0.0282593801453115	0.105749121747893	0.632815845515714	0.997527911894159	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	0.989206365066843	-0.0156565720814432	0.119929250283709	0.685887665631046	0.997527911894159	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.06093086171583	0.0853306423886574	0.13103401860644	0.213039895779117	0.850300488520939	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	1.07830775157913	0.108768985430751	0.160650330767033	0.100152973339098	0.688719058418954	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	0.998371440124481	-0.0023514304990122	0.12571791848964	0.349809978328019	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	0.996040626170992	-0.00572350723246258	0.125184763278883	0.646075581584587	0.997527911894159	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	0.997884153762525	-0.00305575476891257	0.124803968078769	0.818300158547619	0.997527911894159	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	1.01717503040128	0.0245679523172215	0.127440669623266	0.259777665082974	0.882281240853705	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	0.686718555691303	-0.542209147957995	0.385718125929447	0.00448249999239154	0.160391252021335	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	1.00119420358148	0.00172184367337761	0.123119863868215	0.950408208499002	0.999980858070273	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	1.00161334331956	0.00232568684476456	0.121654947693586	0.987949536165787	1	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	1.00227326257064	0.00327590255311798	0.125367377737699	0.736537857883031	0.997527911894159	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	0.99740978440113	-0.00374173924973451	0.122103982437319	0.897837828968017	0.999344515398329	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	0.999353504516081	-0.000932997450432094	0.124874741660646	0.741595377221034	0.997527911894159	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	1.00282557671745	0.00407069718882293	0.125690579786027	0.475006155210929	NA	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	1.04687676497783	0.0660916227659461	0.115249863965006	0.310360169882493	0.919244128416442	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	1.02029604685324	0.0289878221546948	0.129680039464802	0.0771838127713839	0.630302149436665	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	1.01005912346514	0.014439743109237	0.117718813347081	0.743228774741814	0.997527911894159	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.998447923801256	-0.00224091211839201	0.125217986805688	0.835418154468217	0.997527911894159	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	1.00544242817297	0.00783047501244916	0.12507983646805	0.604524150525631	0.997527911894159	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	1.03597268055571	0.0509859584815371	0.129798750265492	0.261304754010087	0.883353917685425	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	0.996363937793675	-0.00525528899281597	0.125370137383306	0.619753643835852	0.997527911894159	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	0.952303814863685	-0.0705061828330686	0.128811560082298	0.253642950361722	0.880749853098991	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	0.99894964880511	-0.00151613283548872	0.125571205828121	0.782044275122863	0.997527911894159	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	0.979801755261212	-0.0294382187550873	0.126871408890882	0.324323647028984	0.924571314863112	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	1.04610318683603	0.06502516496374	0.134680147808679	0.201265265380361	0.839724848134877	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	1.01949427562749	0.0278536747689051	0.127698188085665	0.257258656953635	0.882281240853705	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	0.993459751003816	-0.00946657552861431	0.114440165567316	0.853436659688641	0.999220010566136	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.01225106140964	0.0175671557727053	0.117255484420865	0.701535756454413	0.997527911894159	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	1.00038431220173	0.000554338794832214	0.122206715967732	0.990625374429815	1	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	1.04522965165296	0.063819957522091	0.133116565321989	0.224811563330374	0.859484533600084	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	0.982052320362291	-0.0261282064813458	0.117111402140806	0.593657442704235	0.995960999200573	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	0.994514562987197	-0.00793559783982497	0.11970694602362	0.821609907751506	0.997527911894159	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	1.02427134138646	0.034597952658737	0.118808713910875	0.498408022330781	0.985212648386835	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	1.00213422824328	0.00307575948257584	0.125198395822792	0.795660675497712	0.997527911894159	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	1.00743158292767	0.0106818652321155	0.121706019710643	0.750266988914722	0.997527911894159	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	1.00664919026638	0.00956100247004417	0.124046118357581	0.676457873666572	0.997527911894159	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	1.00199711453522	0.00287835399048582	0.124420800692232	0.876530722780734	0.999263623363686	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.03671529273269	0.0520197493508593	0.135387341322709	0.169418671545207	0.810985440077459	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	1.00624518709404	0.00898188278286	0.122472474965333	0.739167380626315	0.997527911894159	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	1.00023184961818	0.000334449524875316	0.12558981020823	0.997187302775882	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.996837514589785	-0.00456973168774154	0.125417771065897	0.648608029904302	0.997527911894159	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	0.992519139356121	-0.0108331719890178	0.125585081118143	0.448113982247449	0.976496048917917	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	0.97670681992158	-0.0340025244241765	0.131720397299927	0.0323152237571967	0.448845568724426	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	1.00441564804168	0.0063564100026946	0.122341412428653	0.814929522384576	0.997527911894159	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	1.00026000193476	0.000375054746538317	0.125544464506834	0.957664600463832	NA	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	0.99603523681616	-0.0057313133563491	0.125261490353135	0.65264450587025	0.997527911894159	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	1.02732311732404	0.0388900146105549	0.119155639754271	0.457203681977587	0.977377902623753	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	1.00711725614538	0.0102316625019417	0.125674357784109	0.422463179362339	0.972948018496018	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	0.947603969065373	-0.0776438535285731	0.137866399699608	0.19558766856088	0.835004992271082	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	1.02187860334361	0.0312238178442786	0.12442136290711	0.419099054524435	0.972140242325593	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	0.988066799676982	-0.0173195143071941	0.125068468384022	0.456587963114829	0.977377902623753	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	1.03415928899239	0.048458417509997	0.113486000460524	0.421702816630849	0.972948018496018	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.02847377976379	0.0405050138074848	0.125297385531	0.361064708246413	0.942084026953445	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	0.992979879412943	-0.0101636099285347	0.125369967799182	0.495678107096635	0.985212648386835	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	1.00499155460099	0.00718337783558497	0.118195125675074	0.826418230817085	0.997527911894159	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	1.00508729548358	0.00732081015234611	0.123387910623354	0.773006391047186	0.997527911894159	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	1.00544283429534	0.0078310577515513	0.122353058123558	0.797747549481122	0.997527911894159	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	1.0043679095824	0.00628783911239944	0.119838167260074	0.854318312312457	0.999220010566136	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	1.00124958000853	0.00180163747070766	0.125283251918515	0.874083730065101	0.999263623363686	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	1.01669492138727	0.0238868360975202	0.128502962757323	0.0567552243116546	0.562675968124848	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	1.0121614748967	0.0174394683416931	0.123068137212585	0.58368232441794	0.995325347065654	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	0.999666617445002	-0.000481049550034186	0.125679880748966	1	NA	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	1.00298021763311	0.00429315111054607	0.125437217494777	0.741554921049842	NA	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	0.9856396918278	-0.020867740183568	0.106727601651027	0.7307387044031	0.997527911894159	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	0.951490863043634	-0.0717382922030199	0.147893211745128	0.0855572047819819	0.659251504889778	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	0.95474017960411	-0.0668199194313667	0.132570146885705	0.222966335230524	0.859185787428391	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	1.05406430760804	0.0759628873138798	0.128607516588052	0.225673851485456	0.859544097230054	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	0.998553881909593	-0.00208781737691889	0.125334932433386	0.783336687670001	NA	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	0.999390695467407	-0.000879308538114327	0.12525349957947	0.93187589256317	0.999348548603418	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	0.95759978793966	-0.0625052620905288	0.139710966030806	0.140528698576829	0.775233423181541	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	0.995391680260297	-0.00666376623828487	0.125557761762088	0.488142686384855	0.985212648386835	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	0.957325932919475	-0.06291790397834	0.133061653086509	0.233553778468255	0.865558378484567	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	0.978111943887122	-0.0319285053247281	0.125601671426544	0.371411899557227	0.946134244667679	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	1.01103617989843	0.0158346249621067	0.127009019722251	0.0384409790128296	0.489319537682239	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	1.01266034780649	0.018150366929889	0.126312018813141	0.318949965183719	0.92189676223183	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	1.00685733181228	0.00985927294877927	0.12444387832596	0.631378420940633	0.997527911894159	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	0.987154602827698	-0.0186520453972968	0.127255719256538	0.11534574627468	0.726520487770212	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	1.00290860769919	0.00419014311201051	0.116618078371884	0.926328414886597	0.999344515398329	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	1.0502600104376	0.0707465367788236	0.138347787839762	0.179366405888428	0.817933865279131	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	1.00062695074555	0.00090421531186583	0.114288480402332	0.983077250517623	1	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	1.00684472158256	0.00984120402358346	0.126030709270009	0.234197086097332	0.865960822143358	"RIKEN cDNA 4632427E13 gene"
"4632428C04Rik"	94.5985615900344	0.992142349160397	-0.0113809665187177	0.123048689167287	0.586406377206033	0.995498957742536	"RIKEN cDNA 4632428C04 gene"
"4732416N19Rik"	90.4522917823981	1.01763413399739	0.0252189681512363	0.123781292833449	0.47748894637744	0.983146550606875	"RIKEN cDNA 4732416N19 gene"
"4732419C18Rik"	875.449541243343	1.08345668295819	0.115641475046135	0.185837522174277	0.0559077276441496	0.56108695858083	"RIKEN cDNA 4732419C18 gene"
"4732440D04Rik"	68.0679084161666	1.00509551927575	0.0073326144759054	0.120951782727911	0.788542577214925	0.997527911894159	"RIKEN cDNA 4732440D04 gene"
"4732465J04Rik"	1697.87967345638	1.01840060731284	0.0263051846886712	0.117850288329613	0.584522079220934	0.995498957742536	"RIKEN cDNA 4732465J04 gene"
