"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Aak1"	566.14089755115	1.1860756331085	0.246196009910458	0.192029987588315	0.168585756295554	0.333236896171457	"AP2 associated kinase 1"
"Aamdc"	907.221761769286	0.640942286962567	-0.641733638295178	0.201520322007122	0.000527842797266764	0.00477312821172213	"adipogenesis associated Mth938 domain containing"
"Aamp"	5827.00439830077	0.631700376528036	-0.662687662743496	0.193904899729422	0.000221451566564765	0.00242840249550331	"angio-associated migratory protein"
"Aar2"	426.749154096622	0.910659575250815	-0.135016251489547	0.315640967651913	0.576047164244358	0.737303325399065	"AAR2 splicing factor homolog"
"Aard"	46.2853349234104	0.721307917006215	-0.471312836106025	0.585993823794766	0.0984235957715374	0.228686064282151	"alanine and arginine rich domain containing protein"
"Aars1"	8758.46676260366	1.04910009202151	0.069152328415012	0.163629340505342	0.653418175988715	0.794265652730856	"alanyl-tRNA synthetase 1"
"Aars2"	731.987195415269	1.37598463572629	0.460464360966436	0.203013597142905	0.0122620948148134	0.0512284788201576	"alanyl-tRNA synthetase 2, mitochondrial"
"Aarsd1"	1277.92372711101	0.886480454925877	-0.173839271876605	0.158806716826796	0.233594693108802	0.417424389007907	"alanyl-tRNA synthetase domain containing 1"
"Aasdh"	630.446875268209	0.93692116909265	-0.0940004277322979	0.246646014522703	0.634812828229026	0.780888937261799	"aminoadipate-semialdehyde dehydrogenase"
"Aasdhppt"	1158.16545320198	0.618574959234408	-0.692979662558711	0.209602988839402	0.000329931678101636	0.00329758329264653	"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase"
"Aass"	9969.8111374665	0.929851417918902	-0.104927890233322	0.226273891649068	0.587434828997344	0.746692770566748	"aminoadipate-semialdehyde synthase"
"Aatf"	802.747847383843	0.988168078255903	-0.0171716431150435	0.16232180793412	0.900944008897945	0.951474509662305	"apoptosis antagonizing transcription factor"
"Aatk"	125.41968469743	0.758753037638179	-0.39829770773418	0.432945940540419	0.154525487290258	0.313189488140327	"apoptosis-associated tyrosine kinase"
"Abat"	5871.79344748267	0.629615324673402	-0.66745743879219	0.342205903048977	0.0146560240269564	0.0582608076818276	"4-aminobutyrate aminotransferase"
"Abca1"	4231.98444219525	1.01021660871142	0.0146646660548115	0.169268610820875	0.91523789615516	0.959364081693236	"ATP-binding cassette, sub-family A member 1"
"Abca13"	4.23926884818716	1.06991672531158	0.0974985119018275	0.489462662849501	0.206363770805353	0.384250924346426	"ATP-binding cassette, sub-family A member 13"
"Abca14"	34.5391025579076	5.18862099644599	2.37535115786213	1.26683360331332	0.0013742604243738	0.0100855107766636	"ATP-binding cassette, sub-family A member 14"
"Abca16"	5.83908530892697	1.05715238271812	0.0801833482877645	0.468708421796114	0.583168123349926	0.743501067134301	"ATP-binding cassette, sub-family A member 16"
"Abca17"	18.434493019126	1.15038858504995	0.202121265544288	0.542159000651283	2.87154338240099e-16	2.85761639699634e-13	"ATP-binding cassette, sub-family A member 17"
"Abca2"	1475.00794174954	0.846954973551088	-0.239642820915761	0.283875788451059	0.298963345573432	0.490164236820489	"ATP-binding cassette, sub-family A member 2"
"Abca3"	2346.72585306586	1.06291004599571	0.0880195068528218	0.210502219135633	0.643875808665634	0.787552865036389	"ATP-binding cassette, sub-family A member 3"
"Abca4"	13.6675399515236	1.03862682655528	0.0546773941994628	0.448162701476061	0.746340794566497	0.856597934025896	"ATP-binding cassette, sub-family A member 4"
"Abca5"	148.186970948492	1.53255329328158	0.61593724332305	0.388786188033426	0.0312671245825032	0.101901028420757	"ATP-binding cassette, sub-family A member 5"
"Abca6"	4252.71745575926	0.842961832114502	-0.246460785031662	0.210394940131653	0.173900464814442	0.340629952878835	"ATP-binding cassette, sub-family A member 6"
"Abca7"	384.353349804825	1.7123499146111	0.775977543147512	0.382204797869862	0.00849624328821093	0.039011036285944	"ATP-binding cassette, sub-family A member 7"
"Abca8a"	2417.95717699385	1.40676284281441	0.492379134307203	0.273122452618361	0.0318946546797649	0.103286578602564	"ATP-binding cassette, sub-family A member 8a"
"Abca8b"	3859.28297383966	0.797153390329056	-0.327070736826498	0.217734907326512	0.0906758731303584	0.215540654832619	"ATP-binding cassette, sub-family A member 8b"
"Abca9"	226.893750911226	1.37605969789364	0.460543060146753	0.421840348087107	0.101395431173178	0.233421466925227	"ATP-binding cassette, sub-family A member 9"
"Abcb10"	1085.96112201111	1.58152203665976	0.661313658263315	0.20566070012517	0.000419469236192391	0.00400033359268671	"ATP-binding cassette, sub-family B member 10"
"Abcb11"	29644.6961154116	0.923832540538163	-0.114296731157411	0.208770130769359	0.539637750669772	0.710466304242256	"ATP-binding cassette, sub-family B member 11"
"Abcb1a"	152.580017132703	0.802174773087755	-0.318011498110983	0.42274856419772	0.212006523093595	0.392021810541236	"ATP-binding cassette, sub-family B member 1A"
"Abcb1b"	56.7814222760913	1.45517143692809	0.54118913020304	0.681485441633066	0.0632934452535071	0.167829661721363	"ATP-binding cassette, sub-family B member 1B"
"Abcb4"	7267.54249636737	0.795846509427521	-0.329437882008307	0.212289960301013	0.0946696687457077	0.222294358753831	"ATP-binding cassette, sub-family B member 4"
"Abcb6"	1602.09818577912	0.972815399694865	-0.0397620280224314	0.184795206307105	0.779953041948692	0.87866674556545	"ATP-binding cassette, sub-family B member 6"
"Abcb7"	1654.66609776635	1.12242479475341	0.166618784056799	0.156474086782572	0.259545004684294	0.447094013175653	"ATP-binding cassette, sub-family B member 7"
"Abcb8"	1120.45889994571	1.15074842334073	0.202572465903037	0.190492409095487	0.235190953006313	0.419313135058095	"ATP-binding cassette, sub-family B member 8"
"Abcb9"	116.266237513484	1.5877286544417	0.666964374482904	0.439629053192351	0.029363367058839	0.0974519083828704	"ATP-binding cassette, sub-family B member 9"
"Abcc1"	100.082838705985	1.02935787584693	0.041744649819308	0.350592627186471	0.865719362994346	0.931123424840095	"ATP-binding cassette, sub-family C member 1"
"Abcc10"	987.404653921959	1.83198259405186	0.873405796232694	0.297545631101469	0.000625707510118496	0.0054381906436194	"ATP-binding cassette, sub-family C member 10"
"Abcc12"	12.5025270515078	1.05785975714833	0.0811483787964068	0.461844951279189	0.596761796121955	0.753782447687711	"ATP-binding cassette, sub-family C member 12"
"Abcc2"	18036.9371824858	2.22529456272325	1.15399631857455	0.369121193822155	0.000203682400488041	0.0022672767432402	"ATP-binding cassette, sub-family member 2"
"Abcc3"	7264.4176479956	1.00459655043435	0.00661622623047673	0.282047342685698	0.986165218904098	0.999880099431904	"ATP-binding cassette, sub-family C member 3"
"Abcc4"	237.143525038545	1.09188260754106	0.126817754955228	0.330581083910972	0.61053616885948	0.763887731714165	"ATP-binding cassette, sub-family C member 4"
"Abcc5"	454.775592234464	1.04562633178741	0.0643673777884238	0.268418449030721	0.786492633694596	0.883332415130394	"ATP-binding cassette, sub-family C member 5"
"Abcc6"	11214.2422220436	1.50781000236866	0.592454647499242	0.268916827623584	0.00990119327024837	0.0437045452223015	"ATP-binding cassette, sub-family C member 6"
"Abcc9"	827.444264193053	0.754360488175648	-0.406673982243765	0.276186672692312	0.0796070925870339	0.197116193550602	"ATP-binding cassette, sub-family C member 9"
"Abcd1"	848.645766339657	1.15236359591525	0.204595990443717	0.251752095709119	0.334599548404833	0.526186648567263	"ATP-binding cassette, sub-family D member 1"
"Abcd2"	1723.96718318807	0.324424657566707	-1.62404462059322	0.423575829731322	1.1540381611944e-05	0.000218542545406775	"ATP-binding cassette, sub-family D member 2"
"Abcd3"	14010.6154427891	0.710658138702343	-0.492772374996007	0.27312601385741	0.0327585375130664	0.105262055557404	"ATP-binding cassette, sub-family D member 3"
"Abcd4"	735.30222575277	1.65101575954646	0.723353891366259	0.271665906798624	0.0019167810863882	0.0128755570343373	"ATP-binding cassette, sub-family D member 4"
"Abce1"	2443.58810005844	1.06603399889529	0.0922534505318485	0.146393107312536	0.474797442102936	0.657566870097747	"ATP-binding cassette, sub-family E member 1"
"Abcf1"	2104.20210014362	1.10958146025694	0.150015587313781	0.159313363313781	0.318062372455066	0.510196105259288	"ATP-binding cassette, sub-family F member 1"
"Abcf2"	526.629921801808	0.932557889329427	-0.100734810209838	0.249557311120201	0.600249058941866	0.756266916646713	"ATP-binding cassette, sub-family F member 2"
"Abcf3"	1828.05423160625	1.18018695402322	0.239015415754907	0.12777313415223	0.0464014490907187	0.134841296722525	"ATP-binding cassette, sub-family F member 3"
"Abcg1"	278.689902139217	0.537642002151708	-0.895282244849308	0.368639814309091	0.00319085292438537	0.0188274460810493	"ATP binding cassette subfamily G member 1"
"Abcg2"	1934.58057433065	1.0125085021539	0.0179340225293823	0.202325358489278	0.92287784258842	0.963929846594828	"ATP binding cassette subfamily G member 2 (Junior blood group)"
"Abcg3"	256.10510452768	0.953433365412739	-0.0687959814650648	0.299270855483099	0.764278322112657	0.868381083804773	"ATP binding cassette subfamily G member 3"
"Abcg4"	2.60856017898371	1.04846059450491	0.0682726399937146	0.484071276308162	0.093403074069062	0.220034879153389	"ATP binding cassette subfamily G member 4"
"Abcg5"	5173.49007303844	1.27986505562699	0.355991705662189	0.35669706478812	0.170973078999378	0.336685187624875	"ATP binding cassette subfamily G member 5"
"Abcg8"	2801.9650078171	0.721009030295983	-0.471910766237287	0.332887849608225	0.0684746964356757	0.177131775820023	"ATP binding cassette subfamily G member 8"
"Abhd1"	291.471674582258	1.9246244915755	0.944576992827003	0.332293991882292	0.000712122364986774	0.00602609329520908	"abhydrolase domain containing 1"
"Abhd10"	383.657401111613	1.48152294010795	0.567080965363491	0.204123200594341	0.00274895121614899	0.0167657366834519	"abhydrolase domain containing 10"
"Abhd11"	2558.52473678153	1.18452579723097	0.244309618697953	0.18043135137846	0.146636471501389	0.302234577024249	"abhydrolase domain containing 11"
"Abhd11os"	25.4462798564077	0.917404409762403	-0.124370252731212	0.428799733527335	0.547315915791213	0.716023650907146	"abhydrolase domain containing 11, opposite strand"
"Abhd12"	837.617068013349	0.770332757248408	-0.376446319818913	0.208563352623939	0.0453188496566935	0.132702819584695	"abhydrolase domain containing 12"
"Abhd13"	496.913136776491	0.71011817864354	-0.493868955403645	0.244838633200587	0.0202450385987943	0.0742604134227429	"abhydrolase domain containing 13"
"Abhd14a"	633.992164733901	0.9853839308249	-0.0212421498338304	0.202940911312074	0.912942692332012	0.958096409463962	"abhydrolase domain containing 14A"
"Abhd14b"	11991.9093362877	0.656832892327358	-0.606401719888923	0.157434020528411	4.7848666857323e-05	0.000703891081061814	"abhydrolase domain containing 14b"
"Abhd15"	431.3789867492	0.725792601862669	-0.462370743650766	0.296061972910014	0.056391715730537	0.155002473049283	"abhydrolase domain containing 15"
"Abhd16a"	1159.24991129852	1.19122862502938	0.252450327175485	0.143927409137246	0.0642008390433047	0.169400676054473	"abhydrolase domain containing 16A"
"Abhd17a"	2137.28361586152	0.644473670240371	-0.633806675927407	0.181978647683969	0.000189748938688358	0.00214456168467597	"abhydrolase domain containing 17A"
"Abhd17b"	773.342443806133	1.37521743507119	0.459659740599998	0.182533289109905	0.00649407563249133	0.0321201757737264	"abhydrolase domain containing 17B"
"Abhd17c"	2575.24414002488	0.587953676337466	-0.76622560232722	0.231386156826434	0.000254581920996101	0.00270670084059049	"abhydrolase domain containing 17C"
"Abhd18"	1126.4509223197	1.29697727967496	0.375153206816009	0.230229712033624	0.064369321083453	0.169730295355153	"abhydrolase domain containing 18"
"Abhd2"	3036.79843298671	0.217720329464431	-2.19945197055748	0.363861522988424	1.21903227857639e-10	1.26652858138249e-08	"abhydrolase domain containing 2"
"Abhd3"	2050.06748909226	0.710535645044028	-0.493021068729192	0.28305442116316	0.0368501345205439	0.11452658141199	"abhydrolase domain containing 3"
"Abhd4"	1384.52666741703	0.778789930180193	-0.360693864877716	0.195391755359001	0.0430892715813577	0.128153881094406	"abhydrolase domain containing 4"
"Abhd5"	873.823896433209	0.658621356371723	-0.602478801551068	0.267347945411383	0.00888643474978494	0.0403069076629375	"abhydrolase domain containing 5"
"Abhd6"	1193.24920009798	0.916913444851253	-0.125142542721957	0.273292411588232	0.575618286646332	0.737086196945373	"abhydrolase domain containing 6"
"Abhd8"	106.909396752067	0.508951976686454	-0.974398560914239	0.732827593288523	0.0182667582987914	0.0690135327298491	"abhydrolase domain containing 8"
"Abi1"	3470.11009397459	1.36841249967523	0.452503187482929	0.278026924565139	0.048946404974277	0.140169827079573	"abl interactor 1"
"Abi2"	170.169990243004	1.07602360205587	0.105709723057652	0.33161811938928	0.663027621891378	0.800888435910913	"abl interactor 2"
"Abi3"	388.852321321467	1.2000661001958	0.263113872332408	0.293533832151347	0.265353883407689	0.453684248901575	"ABI family member 3"
"Abi3bp"	205.391609562588	1.28027422148558	0.356452853667225	0.312041795100615	0.149010127651449	0.305686181884234	"ABI family member 3 binding protein"
"Abitram"	95.9831385537438	0.984626310344541	-0.022351804333013	0.351478874267034	0.925783126042793	0.965817253256615	"actin binding transcription modulator"
"Abl1"	1221.58540304822	1.53062113441548	0.61411722526673	0.224514654548658	0.0022498603345527	0.0144541543701105	"c-abl oncogene 1, non-receptor tyrosine kinase"
"Abl2"	426.138247280837	1.09235565455308	0.12744265252328	0.226603070083523	0.516696581031089	0.691906886379719	"ABL proto-oncogene 2, non-receptor tyrosine kinase"
"Ablim1"	1732.59364741866	0.978145211211505	-0.0318794375385319	0.189622470455167	0.851892396034241	0.92253193091406	"actin-binding LIM protein 1"
"Ablim2"	259.031474710283	1.48129956131885	0.566863424507268	0.318501315786455	0.0264679127502348	0.0905294496421934	"actin-binding LIM protein 2"
"Ablim3"	928.796509700837	1.40561730515232	0.49120385820035	0.370186132636945	0.0734721078364577	0.18623476340665	"actin binding LIM protein family, member 3"
"Abr"	211.234530026186	0.885750118055496	-0.175028342256936	0.294588462031938	0.446012059662767	0.633063388246652	"active BCR-related gene"
"Abracl"	459.395927051873	0.511257871107997	-0.967876945544839	0.254176145015053	2.90572132779125e-05	0.000475988243514643	"ABRA C-terminal like"
"Abraxas1"	390.029822149425	1.33677533829058	0.418757022971586	0.229208690600763	0.0366739360967862	0.114139382350952	"BRCA1 A complex subunit"
"Abraxas2"	784.323384964709	1.02828700247932	0.0402429875522897	0.179105322862531	0.806275806098245	0.89570754971978	"BRISC complex subunit"
"Abt1"	410.539195124515	0.593375233620385	-0.752983382222704	0.244266541029627	0.000572691443662027	0.00507944643636601	"activator of basal transcription 1"
"Abtb1"	1100.1354268783	0.971747923639346	-0.0413459749659767	0.199247059396229	0.801359593740849	0.892527140135653	"ankyrin repeat and BTB domain containing 1"
"Abtb2"	542.666613705689	0.972142093580448	-0.0407608934829164	0.305509774303742	0.865907826476678	0.931123424840095	"ankyrin repeat and BTB domain containing 2"
"Abtb3"	77.2015679973534	1.73391640210467	0.7940343430947	0.656364005103655	0.0255462682251998	0.0881038600738435	"ankyrin repeat and BTB domain containing 3"
"Acaa1a"	8263.86174070254	0.9741963741788	-0.0377154812060238	0.213432835355884	0.828502642980576	0.908122486135169	"acetyl-Coenzyme A acyltransferase 1A"
"Acaa1b"	36445.9895848003	0.836327929245556	-0.257859352185102	0.303118667133893	0.279800134016844	0.469130865167299	"acetyl-Coenzyme A acyltransferase 1B"
"Acaa2"	27503.4031456078	0.363095585375037	-1.46157870536136	0.262943703542337	3.11759215369622e-09	2.04783619257478e-07	"acetyl-CoA acyltransferase 2"
"Acaca"	4094.38579652516	2.27097802215229	1.18331374414021	0.262687200093096	8.17745800976791e-07	2.372535667178e-05	"acetyl-Coenzyme A carboxylase alpha"
"Acacb"	3553.53239980767	1.34886597374543	0.431747006092868	0.431287355792083	0.118128589028371	0.259675558598892	"acetyl-Coenzyme A carboxylase beta"
"Acad10"	863.632476606355	1.52905248717252	0.612637930363747	0.243256821685947	0.00367526013169406	0.0209895846201167	"acyl-Coenzyme A dehydrogenase family, member 10"
"Acad11"	5658.04214959281	0.810749515326822	-0.302671838661784	0.27852412130951	0.187599780705416	0.359950131191794	"acyl-Coenzyme A dehydrogenase family, member 11"
"Acad12"	135.742209692897	0.350568586295328	-1.51223136982932	0.634690510809403	0.00128654163957857	0.00963346270907287	"acyl-Coenzyme A dehydrogenase family, member 12"
"Acad8"	2387.44754307008	0.681031418666512	-0.554206737899969	0.174366068678606	0.00071111358821661	0.00602524212272252	"acyl-Coenzyme A dehydrogenase family, member 8"
"Acad9"	1884.78869552373	0.768326584686735	-0.380208422016746	0.196467674269119	0.0336461279060353	0.107368748390864	"acyl-Coenzyme A dehydrogenase family, member 9"
"Acadl"	8719.54989707651	0.537753200345091	-0.894983889263661	0.214519218727696	6.652285182625e-06	0.000136918750765031	"acyl-Coenzyme A dehydrogenase, long-chain"
"Acadm"	9915.89560195985	0.619162416732143	-0.691610192590669	0.230761419904958	0.000934566418957338	0.00748518126217622	"acyl-Coenzyme A dehydrogenase, medium chain"
"Acads"	3096.73111987616	0.344651786017707	-1.53678860337171	0.32518068329975	2.40764321786512e-07	8.44182518787618e-06	"acyl-Coenzyme A dehydrogenase, short chain"
