"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"2010320M18Rik"	286.925363310825	0.968823008530613	-0.0456949669537524	0.281516104013798	-0.162317417377703	0.871055899475937	0.999263623363686	"RIKEN cDNA 2010320M18 gene"
"2010320O07Rik"	2.88234344973817	1.41880834243218	0.504679718293933	2.18599998830852	0.230869039795579	0.817416543680318	NA	"RIKEN cDNA 2010320O07 gene"
"2200002D01Rik"	377.966835356569	0.597477819724375	-0.743042938225107	0.404057753377444	-1.83895230821374	0.0659222010737261	0.59300548682773	"RIKEN cDNA 2200002D01 gene"
"2210016L21Rik"	622.715960742901	0.983188017021402	-0.0244607624651811	0.165329763107246	-0.147951354949404	0.882381158753063	0.999263623363686	"RIKEN cDNA 2210016L21 gene"
"2210039B01Rik"	363.41318785555	0.984588474549375	-0.0224072431957309	0.41439948550257	-0.0540715999407098	0.956878119098945	0.999980858070273	"RIKEN cDNA 2210039B01 gene"
"2210406O10Rik"	31.5375901303288	1.15857198081053	0.21234768005288	0.651577341542298	0.325897888883381	0.744501613006609	0.997527911894159	"RIKEN cDNA 2210406O10 gene"
"2210408F21Rik"	1212.22940862483	1.46157466442841	0.54752353099081	0.311572033573487	1.75729356935904	0.0788677833359105	0.637348445389926	"RIKEN cDNA 2210408F21 gene"
"2210408I21Rik"	182.945256647791	0.772280959806063	-0.3728022919825	0.293705099036042	-1.26930820474707	0.204331161193536	0.841889282576619	"RIKEN cDNA 2210408I21 gene"
"2210417A02Rik"	125.815360996769	2.049342535041	1.03516114213522	0.318014139624244	3.25507898283495	0.00113360834940455	0.0663130776097425	"RIKEN cDNA 2210417A02 gene"
"2210418O10Rik"	737.876705244575	1.16503752833276	0.22037642789891	0.238212643752843	0.925124814649052	0.354900986634624	0.939414678527544	"RIKEN cDNA 2210418O10 gene"
"2300009A05Rik"	366.417639328869	0.886088403305612	-0.174477454066173	0.257109786065068	-0.678610708431055	0.497384555994529	0.985212648386835	"RIKEN cDNA 2300009A05 gene"
"2310001H17Rik"	1089.53493825473	0.898442108696737	-0.15450254851093	0.227078776186973	-0.680391849495062	0.496256380424376	0.985212648386835	"RIKEN cDNA 2310001H17 gene"
"2310001K24Rik"	0.660810118163518	1	0	7.6999432136611	0	1	NA	"RIKEN cDNA 2310001K24 gene"
"2310005A03Rik"	3.54122700027212	0.258686395652412	-1.95072391036947	2.72724271604958	-0.715273304751953	0.474440180587892	0.982010861385465	"RIKEN cDNA 2310005A03 gene"
"2310009B15Rik"	153.769725874559	1.0450660108965	0.0635940720528339	0.266339031503769	0.23877113201838	0.811283056156439	0.997527911894159	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	0.881724028265984	-0.181600919096855	0.326022985017578	-0.55701876076947	0.577514611235826	0.994983843121275	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	1.00599376903299	0.00862136934518759	0.159486729306195	0.0540569700231023	0.956889775037032	0.999980858070273	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	1.90244923204151	0.927857955090606	0.386453297401816	2.40095753181234	0.0163522341463911	0.333955888198988	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	2.82988790179828	1.50074490580529	0.293534443947198	5.11267054599988	3.17635993203667e-07	8.25895933795295e-05	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	3.00871608463898	1.58914797419909	0.98061961007343	1.62055496124546	0.105113118068333	0.702455760154365	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	1.0901022765299	0.124463499149277	0.297877793815891	0.417834097516529	0.676068419004656	0.997527911894159	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	1.20704909933905	0.271484362035149	0.206750407498378	1.3131019441269	0.189148598857259	0.829090673091101	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	0.854612706574243	-0.226657327394002	0.173065856977788	-1.30965940568562	0.190311082146725	0.829340292050605	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	0.88988435421321	-0.168310233464128	0.297210408223421	-0.566299930309321	0.571189907792571	0.994345019067317	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	0.213999050283869	-2.22432370084875	2.13976418286521	-1.03951814814954	0.29856382223825	NA	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	6.59116162281388	2.72053274744688	1.45968770361878	1.8637772591372	0.0623529905430518	0.579573721916136	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	0.930332903186111	-0.104181043359176	0.220841267044181	-0.471746267142791	0.637107908352725	0.997527911894159	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.0759280796324	0.105581644227728	0.423000809073015	0.249601518396868	0.802895524238158	0.997527911894159	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	2.20852215889229	1.14308130752574	1.46790078336306	0.778718371487523	0.436145631590889	0.974578628235458	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	1.45974610639596	0.54571746301207	1.3118791259369	0.415981512490592	0.677423531462149	0.997527911894159	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	28.9590398098418	4.85594186289741	1.97327354331974	2.4608559108982	0.013860601943429	0.310481399058834	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	1.13050866487851	0.176972049789002	0.743698100276064	0.237962218436902	0.811910397861074	0.997527911894159	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	1.1172943897881	0.160009363734916	0.552673779714537	0.289518644827991	0.772184514025746	0.997527911894159	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	0.947264616520082	-0.0781605988513503	0.31041059043052	-0.251797462009742	0.801197619153541	0.997527911894159	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	0.779913703311141	-0.358613594877475	0.16936802197888	-2.1173630694122	0.0342290459704066	0.460656508212808	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	0.65803140776225	-0.603771649617631	0.952969154360166	-0.633568932273585	0.526362181408428	0.989853587237071	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	1.17115315079599	0.227929748295606	1.81834622406619	0.125350027007458	0.900246448645544	0.999344515398329	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	0.955646772910062	-0.0654506284999509	0.640486491982168	-0.102188928758505	0.918606715321926	0.999344515398329	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	1.2209048254859	0.287950740742008	0.258652557634803	1.11327235027218	0.265591477724657	0.885770556750362	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	0.532084006495026	-0.910274055578271	1.94447791822834	-0.46813288391963	0.639689564564557	0.997527911894159	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	1.06274857496513	0.0878003244749763	0.185576876576825	0.473121038000813	0.636126828205599	0.997527911894159	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	1.25116864358098	0.323276261813941	0.44287570445263	0.729948061191328	0.465421933050802	0.980981798335695	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	0.918110237111317	-0.123260707059181	0.445787095565586	-0.276501290156898	0.782163068857725	0.997527911894159	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	1.13550550501462	0.183334700353945	2.0064128817307	0.0913743636832134	0.927195131334698	0.999344515398329	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	0.592190020522407	-0.755867916199224	0.606158096229387	-1.24698147381204	0.212404290627246	0.849312296805809	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	1.09628693532303	0.132625449748422	0.437513349845684	0.303134635309302	0.761787260004884	0.997527911894159	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	0.846709660938859	-0.240060744611395	0.235672735145511	-1.01861907981496	0.308383842592327	0.917664541388222	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	1.3767784975516	0.461296470737468	1.19227303848778	0.386905059366732	0.698826495475633	0.997527911894159	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	1.18130254745069	0.240378505638799	0.279439538929474	0.860216512522467	0.389669704011495	0.955271397590427	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	1.01792597922508	0.0256326564160406	0.311449695272833	0.0823011125234401	0.934407269757794	0.999529404662135	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.942005693221024	-0.0861923157744448	0.180406481901684	-0.477767288990298	0.632815845515714	0.997527911894159	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	0.903786504789472	-0.14594607983315	0.360857806359157	-0.404442074582396	0.685887665631046	0.997527911894159	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.18331412420328	0.242833104339879	0.195007523610379	1.24524992597237	0.213039895779117	0.850300488520939	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	1.30901262188997	0.388479008245934	0.236284935595767	1.64411246644407	0.100152973339098	0.688719058418954	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	0.055543172260184	-4.17024661302595	4.46035747529375	-0.934957934677938	0.349809978328019	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	0.687266245642181	-0.541058990231127	1.17821086256381	-0.459220846983004	0.646075581584587	0.997527911894159	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	0.849420813132365	-0.23544863579591	1.02488468602163	-0.229731831304718	0.818300158547619	0.997527911894159	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	1.78135512148426	0.832975153122842	0.739162964566203	1.12691678703315	0.259777665082974	0.882281240853705	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	0.56304656697621	-0.828673849016285	0.291576491103385	-2.84204616730387	0.00448249999239154	0.160391252021335	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	1.02671082362904	0.0380298992191837	0.611470524897288	0.0621941658194756	0.950408208499002	0.999980858070273	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	1.00506051084702	0.00728236316629211	0.482161044660774	0.0151035908996249	0.987949536165787	1	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	1.45361195881653	0.5396421937369	1.60396971995681	0.336441634167153	0.736537857883031	0.997527911894159	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	0.955627922264475	-0.0654790867147498	0.509988827285877	-0.128393178853005	0.897837828968017	0.999344515398329	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	0.779357209591119	-0.359643372009345	1.09068313510798	-0.329741389073316	0.741595377221034	0.997527911894159	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	4.44579830250467	2.15244249749289	3.0131167475869	0.714357483564721	0.475006155210929	NA	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	1.12978422148321	0.176047257311085	0.173536774181723	1.01446657713444	0.310360169882493	0.919244128416442	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	3.06412120219328	1.6154733646078	0.914109154582807	1.76726527298055	0.0771838127713839	0.630302149436665	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	1.0740664090755	0.103083197310248	0.31468038716616	0.327580623115914	0.743228774741814	0.997527911894159	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.816736641389653	-0.292057141867441	1.40575837907046	-0.207757710155396	0.835418154468217	0.997527911894159	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	1.43284577075026	0.518883328547433	1.001887894881	0.517905577259285	0.604524150525631	0.997527911894159	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	1.28191039822801	0.358295425334402	0.318963238793013	1.12331260081954	0.261304754010087	0.883353917685425	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	0.616102052524257	-0.698758752934436	1.40822131662725	-0.4961995282162	0.619753643835852	0.997527911894159	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	0.839692976005242	-0.252066175285375	0.22081130785527	-1.14154559263147	0.253642950361722	0.880749853098991	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	0.592271350012528	-0.755669794664526	2.73144210443883	-0.276655980896134	0.782044275122863	0.997527911894159	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	0.706845675610069	-0.500532826578157	0.50783972789998	-0.985611796556291	0.324323647028984	0.924571314863112	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	1.28359356766275	0.360188465124763	0.28184751624745	1.27795507982598	0.201265265380361	0.839724848134877	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	1.62861369922992	0.70364444284659	0.621103365117725	1.13289426907745	0.257258656953635	0.882281240853705	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	0.965864667266498	-0.0501070357861619	0.271236935319741	-0.18473529693548	0.853436659688641	0.999220010566136	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.08235444941691	0.114173030288951	0.297908863714153	0.383248181559652	0.701535756454413	0.997527911894159	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	1.00426991885355	0.00614707631616947	0.523172301809548	0.0117496210997944	0.990625374429815	1	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	1.25994267703603	0.33335809766401	0.274632623898713	1.2138328394188	0.224811563330374	0.859484533600084	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	0.904526195464042	-0.144765810372715	0.271328999837544	-0.53354344894719	0.593657442704235	0.995960999200573	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	0.942063614420722	-0.0861036113650528	0.381876829454517	-0.225474825189173	0.821609907751506	0.997527911894159	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	1.1320392820624	0.178924020937766	0.264290815874202	0.676996740677251	0.498408022330781	0.985212648386835	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	1.27352626441699	0.348828713167984	1.3470004531815	0.258967034750493	0.795660675497712	0.997527911894159	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	1.10497889110502	0.14401880944568	0.452480487696405	0.318287336938848	0.750266988914722	0.997527911894159	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	1.21329733666537	0.278933147792324	0.668421109210142	0.417301524366777	0.676457873666572	0.997527911894159	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	1.09747482480981	0.134187845875796	0.863674063989106	0.155368618175257	0.876530722780734	0.999263623363686	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.49735831865582	0.582419500414577	0.423863232698893	1.37407412458518	0.169418671545207	0.810985440077459	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	1.12504271075226	0.16997977248305	0.510516986949942	0.33295615391485	0.739167380626315	0.997527911894159	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	0.991760210786377	-0.0119367490002588	3.38611917617663	-0.0035252004962616	0.997187302775882	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.611937261962771	-0.708544344738764	1.55485919310947	-0.455696790988378	0.648608029904302	0.997527911894159	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	0.560926616767693	-0.834116052306821	1.09960015929546	-0.758563051537989	0.448113982247449	0.976496048917917	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	0.267824123326281	-1.9006421826352	0.88794742084763	-2.14048955829035	0.0323152237571967	0.448845568724426	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	1.08748954853571	0.121001535813632	0.516942771673581	0.234071433907267	0.814929522384576	0.997527911894159	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	1.10314150001523	0.141617857363649	2.66778290661893	0.0530844758815594	0.957664600463832	NA	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	0.678537276007502	-0.55950002141866	1.24308077583959	-0.450091444009958	0.65264450587025	0.997527911894159	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	1.13960526504553	0.188534192128505	0.253590484314622	0.743459253362979	0.457203681977587	0.977377902623753	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	1.9544653826336	0.966774031930798	1.20522065424232	0.80215521409113	0.422463179362339	0.972948018496018	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	0.802283632001513	-0.317815730847988	0.24556448737917	-1.29422513100299	0.19558766856088	0.835004992271082	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	1.23746194160919	0.307384155498504	0.380432864447653	0.807985282619556	0.419099054524435	0.972140242325593	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	0.718909679156275	-0.476117567085803	0.639532961005176	-0.744476979478075	0.456587963114829	0.977377902623753	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	1.11331526001062	0.15486218176437	0.192741580032127	0.803470541948228	0.421702816630849	0.972948018496018	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.22779221184706	0.2960664236536	0.324158597877732	0.913338179495926	0.361064708246413	0.942084026953445	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	0.619341710916343	-0.691192484120527	1.01451159419294	-0.681305652963367	0.495678107096635	0.985212648386835	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	1.05326208983806	0.0748644759279958	0.341383014243702	0.219297600654942	0.826418230817085	0.997527911894159	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	1.12933070377405	0.175468014748937	0.608324726180357	0.28844465331977	0.773006391047186	0.997527911894159	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	1.09463150524346	0.130445285323674	0.509028393041469	0.256263279429772	0.797747549481122	0.997527911894159	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	1.05097114029471	0.071723053386331	0.390624165618917	0.183611408865836	0.854318312312457	0.999220010566136	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	1.18444876998662	0.244215800195204	1.54105170640854	0.158473462752496	0.874083730065101	0.999263623363686	"RIKEN cDNA 3010001F23 gene"
