"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Pxylp1"	398.674671148042	1.06353798681843	0.0888715635438552	0.191199397046971	0.511670965588313	0.785952705365958	"2-phosphoxylose phosphatase 1"
"Pycard"	68.8691822667932	0.975512729709592	-0.0357673958418099	0.24005045247403	0.718912801939805	0.896657368630486	"PYD and CARD domain containing"
"Pycr1"	17.7784521925009	1.00567069297119	0.00815797175080758	0.256164283746852	0.889233568413425	NA	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	182.364346301995	0.998881104316946	-0.00161512900224411	0.22645519143017	0.975916638936115	0.991726398876904	"pyrroline-5-carboxylate reductase family, member 2"
"Pycr3"	598.82955803062	1.35483034143503	0.438112201472087	0.177122958046934	0.00291178036726698	0.0400454265983497	"pyrroline-5-carboxylate reductase 3"
"Pygb"	183.549151438871	0.56617744165583	-0.820673826144588	0.496283389245884	0.00477634772022998	0.0573235720970127	"brain glycogen phosphorylase"
"Pygl"	15395.1760360245	0.98570282883147	-0.0207753285999208	0.186172625807559	0.8711553384249	0.958024394406969	"liver glycogen phosphorylase"
"Pygm"	425.303569122966	0.992181556358318	-0.0113239556347013	0.253902307404815	NA	NA	"muscle glycogen phosphorylase"
"Pygo1"	68.4223787425417	0.206622349857555	-2.27493177928693	0.709066848078457	5.07688990397682e-05	0.00180415899477562	"pygopus 1"
"Pygo2"	830.439256258196	1.23196397510047	0.300960069584935	0.167896064045433	0.0278920103999035	0.179991174150814	"pygopus 2"
"Pym1"	641.28887121569	1.19917074055541	0.262037087455621	0.200627172730252	0.0779876749519807	0.324524662312929	"PYM homolog 1, exon junction complex associated factor"
"Pyroxd1"	484.917407291061	0.915960100679986	-0.12664333914682	0.164930059776442	0.326965141655685	0.651702233267963	"pyridine nucleotide-disulphide oxidoreductase domain 1"
"Pyroxd2"	1786.94066285248	1.10498716840092	0.144029616501922	0.198347307144586	0.30211536488356	0.629925375253112	"pyridine nucleotide-disulphide oxidoreductase domain 2"
"Pyurf"	1492.28792200746	1.42690599491821	0.512890292674516	0.17463754045733	0.000607222804550293	0.0127656853917262	"Pigy upstream reading frame"
"Pzp"	99376.5504979861	0.822444314436837	-0.282010093857692	0.208325678557491	0.0634411761104513	0.288341913363254	"PZP, alpha-2-macroglobulin like"
"Qars1"	1726.07996934151	1.08207788037416	0.11380433796892	0.120285770581309	0.270206967876509	0.59736166757494	"glutaminyl-tRNA synthetase 1"
"Qdpr"	26593.3706745961	0.978510084296761	-0.0313413758799839	0.182003750930324	0.808838035886372	0.934875491813469	"quinoid dihydropteridine reductase"
"Qki"	1436.96232482861	0.888447479688619	-0.170641600605626	0.223609966122111	0.235524046277069	0.56416193640017	"quaking, KH domain containing RNA binding"
"Qng1"	1502.26040294938	1.22407726758865	0.291694628331715	0.170872351044829	0.0339196223434946	0.201283274067448	"Q-nucleotide N-glycosylase 1"
"Qpct"	323.483017036216	0.391091040554166	-1.35442360892167	0.409357256427176	4.45118634845693e-05	0.00162657267176867	"glutaminyl-peptide cyclotransferase (glutaminyl cyclase)"
"Qpctl"	271.924147847368	1.05515075492897	0.0774491390750776	0.194423682401942	0.534926635026492	0.799937581613788	"glutaminyl-peptide cyclotransferase-like"
"Qprt"	2232.42583448569	0.932309755978989	-0.101118731028208	0.222788857658496	0.422440473925503	0.732545350084135	"quinolinate phosphoribosyltransferase"
"Qrich1"	1624.38574550035	1.03328752951979	0.0472417640694038	0.116582765545198	0.647913919662991	0.862366809313075	"glutamine-rich 1"
"Qrsl1"	185.721834900877	1.07590730857253	0.10555379237137	0.233236185797177	0.43609888081374	0.741915903855699	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qser1"	724.134375182527	0.898879013006888	-0.153801149427148	0.161834121110611	0.23529217369312	0.564075033142689	"glutamine and serine rich 1"
"Qsox1"	7502.24602643796	0.937363418811217	-0.093319601040589	0.199083890386487	0.48734904049043	0.773365840877838	"quiescin Q6 sulfhydryl oxidase 1"
"Qsox2"	153.920116304424	0.934598115318464	-0.0975819669757337	0.209928833088829	0.47119693784996	0.762538621624814	"quiescin Q6 sulfhydryl oxidase 2"
"Qtrt1"	151.441747574971	1.035283510619	0.0500259014002872	0.210057964640231	0.683857705318376	0.879894642601139	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Qtrt2"	306.880405581503	1.0246083207282	0.03507251291582	0.223945368686506	0.764349675675173	0.917099706753851	"queuine tRNA-ribosyltransferase accessory subunit 2"
"R3hcc1"	442.961405423408	0.969385326716075	-0.0448578498435059	0.147557878518514	0.707094713185312	0.890350192949562	"R3H domain and coiled-coil containing 1"
"R3hcc1l"	703.423367350649	0.93497406086318	-0.0970017542540997	0.151325271344184	0.452445414882499	0.75135436624247	"R3H domain and coiled-coil containing 1 like"
"R3hdm1"	949.97912023321	1.09343434592701	0.128866597935981	0.188868734405617	0.343044819460866	0.666869820551038	"R3H domain containing 1"
"R3hdm2"	4033.07499044768	1.07720538152511	0.107293342416193	0.142747000999515	0.372810681473451	0.693103995530316	"R3H domain containing 2"
"R3hdm4"	1498.75963879367	1.0916468773614	0.126506253081895	0.137139064563294	0.281278298395162	0.60839436776455	"R3H domain containing 4"
"R3hdml"	4.4487102489116	1.03181365731089	0.0451824475562152	0.267378484950591	0.112265868222865	NA	"R3H domain containing-like"
"R74862"	26.3597874528188	0.950325314188845	-0.0735066353093349	0.261973944054926	0.376152066348136	0.696275107980718	"expressed sequence R74862"
"Rab10"	2957.36835912232	1.03292344657252	0.0467333351877345	0.149785546846472	0.706975693634938	0.890350192949562	"RAB10, member RAS oncogene family"
"Rab10os"	635.743057688935	0.927776810395791	-0.108150308136018	0.178245916840076	0.418493457793523	0.730113459638874	"RAB10, member RAS oncogene family, opposite strand"
"Rab11a"	2219.43023927787	1.20337511258202	0.267086425312536	0.16360857595966	0.0457429361796009	0.238794155379628	"RAB11A, member RAS oncogene family"
"Rab11b"	2016.81192249232	0.974014208373654	-0.0379852771991489	0.123010642001322	0.652332565634155	0.865049706601814	"RAB11B, member RAS oncogene family"
"Rab11b-ps1"	107.419800127526	0.985820098207292	-0.0206037009258778	0.221918838053143	0.855105209880806	0.953073080457395	"RAB11B, member RAS oncogene family, pseudogene 1"
"Rab11b-ps2"	215.012294976792	0.697039737160665	-0.5206871906294	0.382385151137005	0.0164658759949801	0.130315296450849	"RAB11B, member RAS oncogene family, pseudogene 2"
"Rab11bos1"	350.257975360413	1.13793235597098	0.186414799642952	0.21949785439336	0.202880022982656	0.52650046919508	"RAB11B, member RAS oncogene family, opposite strand 1"
"Rab11fip1"	370.031925681042	0.896029478899421	-0.158381897914297	0.17436848229036	0.239066784927312	0.567755083348247	"RAB11 family interacting protein 1 (class I)"
"Rab11fip2"	189.022463556447	0.895519149294167	-0.159203812540612	0.25935876139623	0.244793939482411	0.573195904237642	"RAB11 family interacting protein 2 (class I)"
"Rab11fip3"	748.972376397212	1.03007587139026	0.0427506046387909	0.173324641932224	0.745225991719874	0.907878815868205	"RAB11 family interacting protein 3 (class II)"
"Rab11fip4"	324.05254758138	0.893754988712954	-0.162048705329837	0.257234108896484	0.249530249351183	0.5775839874403	"RAB11 family interacting protein 4 (class II)"
"Rab11fip4os1"	1.29099436403737	0.997968309520544	-0.0029340913723825	0.262865317966526	0.968365480236023	NA	"RAB11 family interacting protein 4 (class II), opposite strand 1"
"Rab11fip5"	59.8716944061582	0.878482551593716	-0.186914463154799	0.327914331332335	0.0933819707545922	0.355685068663301	"RAB11 family interacting protein 5 (class I)"
"Rab12"	693.078057948952	0.931689697767991	-0.10207855420548	0.18999122547505	0.449692930716207	0.750004549894177	"RAB12, member RAS oncogene family"
"Rab13"	560.039065356005	1.01849151299019	0.0264339584893922	0.150854933659381	0.830740239686956	0.94411725781003	"RAB13, member RAS oncogene family"
"Rab14"	4361.28042116594	0.962336757688422	-0.0553862594881186	0.141507293101605	0.640376008431112	0.85979080369425	"RAB14, member RAS oncogene family"
"Rab15"	4.03076770286854	0.997121892656662	-0.00415821796473158	0.261314961684908	0.84779204232869	NA	"RAB15, member RAS oncogene family"
"Rab17"	1348.46141257404	0.989469490722704	-0.0152728709512474	0.186936261563851	0.907342973348513	0.970796648108722	"RAB17, member RAS oncogene family"
"Rab18"	3425.56863630432	1.12424554077871	0.168957161694986	0.181136330126943	0.220433402133473	0.548721662013076	"RAB18, member RAS oncogene family"
"Rab19"	24.3825256116412	0.948014936201157	-0.0770183055807182	0.263386991107194	0.353697627344151	0.676650331901503	"RAB19, member RAS oncogene family"
"Rab1a"	4680.70426438211	1.08707984690568	0.120457911390228	0.166657655861249	0.359424643153184	0.681900721005174	"RAB1A, member RAS oncogene family"
"Rab1b"	2979.45634475588	0.938436868014917	-0.0916684017921898	0.142724801748418	0.450340160645099	0.750511282423553	"RAB1B, member RAS oncogene family"
"Rab20"	430.128721391838	1.13291674543701	0.180041845837739	0.221159480525669	0.222601865645782	0.550781428667478	"RAB20, member RAS oncogene family"
"Rab21"	818.71162616145	0.926677095777166	-0.109861381145037	0.196731748797317	0.393070905260705	0.711459032163934	"RAB21, member RAS oncogene family"
"Rab22a"	719.931294495324	1.03533912177865	0.0501033949454682	0.137148826437749	0.669767956442967	0.873223217530068	"RAB22A, member RAS oncogene family"
"Rab23"	330.765308179776	1.01277946748294	0.0183200617935693	0.197024055047437	0.942923057428697	0.982465370699975	"RAB23, member RAS oncogene family"
"Rab24"	1986.3653173942	1.24354033457978	0.314453302532307	0.175919298497517	0.0260689483670195	0.173184567047154	"RAB24, member RAS oncogene family"
"Rab25"	15.2787305915146	0.986423567264887	-0.0197208264016644	0.257103806978512	0.747636875680829	NA	"RAB25, member RAS oncogene family"
"Rab26os"	81.8504728119353	1.97829429850631	0.984257062807207	0.4914238342353	0.00212464390575121	0.0318676018157882	"RAB26, member RAS oncogene family, opposite strand"
"Rab27a"	122.37153374398	0.850841523141583	-0.233037652833888	0.26093190623853	0.123360241422757	0.410847169981767	"RAB27A, member RAS oncogene family"
"Rab27b"	61.3067073723135	0.969555932215047	-0.0446039672600934	0.244020177637325	0.648987184634026	0.862841567220799	"RAB27B, member RAS oncogene family"
"Rab28"	420.560838931059	0.850314364305351	-0.23393178542779	0.267315547880293	0.125016940429143	0.41327341049907	"RAB28, member RAS oncogene family"
"Rab29"	587.110513430779	1.10289061754735	0.141289714458625	0.151970263092219	0.260226713600303	0.587320131175979	"RAB29, member RAS oncogene family"
"Rab2a"	4357.58578511057	1.13968472840419	0.188634786079986	0.118346851790754	0.0747206278312291	0.317083101704321	"RAB2A, member RAS oncogene family"
"Rab2b"	261.176337401944	1.01648603354598	0.0235903927799164	0.204984876310544	0.83075106102961	0.94411725781003	"RAB2B, member RAS oncogene family"
"Rab30"	538.610950421951	0.355417745402087	-1.49241238041873	0.410056512309288	1.29582753514663e-05	0.000604745537034995	"RAB30, member RAS oncogene family"
"Rab31"	224.9364201957	0.692976878374056	-0.529120878183715	0.30418591066449	0.00958545227168248	0.0921321324425858	"RAB31, member RAS oncogene family"
"Rab32"	1777.34026326676	1.00045367197131	0.000654361881592048	0.163367236330438	0.998209545463986	0.999279933056886	"RAB32, member RAS oncogene family"
"Rab33a"	11.3143099862593	1.01171512289459	0.0168031154819568	0.257665161483194	0.756431419425363	NA	"RAB33A, member RAS oncogene family"
"Rab33b"	370.922666744595	1.03890511875181	0.0550639016369703	0.178412030231884	0.678093458546084	0.876710113497712	"RAB33B, member RAS oncogene family"
"Rab34"	134.882758719729	1.02840011414969	0.0404016754195403	0.212816853541407	0.766627807172152	0.918436963375784	"RAB34, member RAS oncogene family"
"Rab35"	426.613984639462	0.752708055298039	-0.40983768396602	0.209382291690385	0.0115703264150234	0.104348450217912	"RAB35, member RAS oncogene family"
"Rab36"	68.4665687652011	0.87011728295286	-0.200718220212776	0.309358305974565	0.124452828040926	0.412496459596742	"RAB36, member RAS oncogene family"
"Rab37"	22.6242122853312	0.964289354920159	-0.0524619730485931	0.257776344394333	0.491481767134163	0.775460132380521	"RAB37, member RAS oncogene family"
"Rab38"	25.9149208630591	0.943687116211354	-0.0836194881743699	0.277025678847067	0.128318373765127	0.418296840546366	"RAB38, member RAS oncogene family"
"Rab39"	42.4504092464234	0.948743919074201	-0.0759093612099669	0.256372542218676	0.427253259929154	0.736030910533947	"RAB39, member RAS oncogene family"
"Rab3a"	194.837080262894	1.15468931667345	0.207504729053614	0.244529780356463	0.16796289814297	0.480209751027834	"RAB3A, member RAS oncogene family"
"Rab3b"	19.8846793402461	1.03191458938713	0.0453235651730395	0.2601885577731	0.499036785051251	0.779933059687435	"RAB3B, member RAS oncogene family"
"Rab3d"	331.535481703784	0.925124278293885	-0.112280909112759	0.224980831002495	0.398810740474203	0.714618396999647	"RAB3D, member RAS oncogene family"
"Rab3gap1"	884.039577601634	0.810089100993838	-0.303847497393332	0.124938971429685	0.00663177145580948	0.0719556491150645	"RAB3 GTPase activating protein subunit 1"
"Rab3gap2"	724.162934511677	0.798261146948124	-0.325067301104525	0.141063523467898	0.00727771390426245	0.0763994415691	"RAB3 GTPase activating protein subunit 2"
"Rab3il1"	247.207486010175	0.922305369434645	-0.116683597997957	0.197766528491539	0.407251553738862	0.720651035825616	"RAB3A interacting protein (rabin3)-like 1"
"Rab3ip"	806.545114898039	0.957681515804256	-0.0623821382603152	0.135577707107412	0.58384545374464	0.828094238403465	"RAB3A interacting protein"
"Rab40b"	34.0691619406321	0.983288942942595	-0.024312674967494	0.253577479073818	0.73151025078155	0.901672221607743	"Rab40B, member RAS oncogene family"
"Rab40c"	701.823194942385	1.11023395464357	0.150863721295184	0.167766071706994	0.256599764696057	0.58450913156166	"Rab40C, member RAS oncogene family"
"Rab42"	10.1526793286733	1.03428180319634	0.048629319775823	0.258710412105554	0.504355609423513	NA	"RAB42, member RAS oncogene family"
"Rab43"	3219.20689976305	0.883826967529567	-0.178164143281455	0.193069086030158	0.205833049243327	0.52958772251347	"RAB43, member RAS oncogene family"
"Rab44"	18.7016376456212	1.06902086523309	0.0962900119681689	0.277438171627261	0.184497346761032	0.501191167757957	"RAB44, member RAS oncogene family"
"Rab4a"	1009.20540102663	1.1360068684087	0.183971557544369	0.167372558700246	0.166646652881842	0.47894182003127	"RAB4A, member RAS oncogene family"
"Rab4b"	890.076657670025	1.10734910117435	0.147110115647241	0.171928440130667	0.271920845780863	0.598712744710628	"RAB4B, member RAS oncogene family"
"Rab5a"	1960.88036501098	1.16845647041857	0.224603989079221	0.181269305347566	0.109050720629038	0.386335812871751	"RAB5A, member RAS oncogene family"
"Rab5b"	2666.17864763669	0.836897212808936	-0.256877652131957	0.241565395988043	0.101796691816057	0.372497543936632	"RAB5B, member RAS oncogene family"
"Rab5c"	2502.00566852713	1.01335423614317	0.0191385822263877	0.158508391553157	0.881894559249381	0.960730661259704	"RAB5C, member RAS oncogene family"
"Rab5if"	1830.87811113145	0.775155176975602	-0.367442944960763	0.219418288310697	0.0228771697220591	0.159378987263302	"RAB5 interacting factor"
"Rab6a"	1755.60848409242	1.02795521302068	0.0397774091227267	0.180750490783355	0.766462812132085	0.918436963375784	"RAB6A, member RAS oncogene family"
"Rab6b"	70.6349410679154	0.929592470290881	-0.105329711943115	0.271909126728279	0.26669293838165	0.59378364524864	"RAB6B, member RAS oncogene family"
"Rab7"	8528.2410013814	1.01930286439218	0.0275827816669504	0.117150235316645	0.828995673874495	0.943804276668208	"RAB7, member RAS oncogene family"
"Rab7-ps1"	144.730465912646	0.900028149996673	-0.151957969861172	0.318679299254824	0.0445587860210371	0.234907734130639	"RAB7, member RAS oncogene family, pseudogene 1"
"Rab7b"	62.5000548197162	0.888305829584608	-0.170871635807434	0.301670983167764	0.145946854687657	0.447420371231897	"RAB7B, member RAS oncogene family"
"Rab8a"	2353.16800850901	0.964900064412644	-0.0515485660219593	0.117766169335929	0.627485116373501	0.853341051392604	"RAB8A, member RAS oncogene family"
"Rab8b"	206.972585743326	0.685146617202613	-0.545515345825745	0.327784184023993	0.00997474173756241	0.0946388734188719	"RAB8B, member RAS oncogene family"
"Rab9"	3673.71771161513	1.18179684591022	0.240982053630627	0.194568465984745	0.0977456743069326	0.363968151336605	"RAB9, member RAS oncogene family"
