"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"2010320O07Rik"	2.88234344973817	1.28210401381916	0.35851330886299	2.20891559488939	0.162302855614971	0.87106736604151	NA	"RIKEN cDNA 2010320O07 gene"
"2200002D01Rik"	377.966835356569	3.39602384282296	1.76384658780782	0.406914929415719	4.33468142921296	1.45971357492023e-05	0.000667162304714278	"RIKEN cDNA 2200002D01 gene"
"2210016L21Rik"	622.715960742901	1.15882651640687	0.212664602019025	0.165864567371172	1.28215812086691	0.199787183843583	0.522245883830377	"RIKEN cDNA 2210016L21 gene"
"2210039B01Rik"	363.41318785555	1.22714201173108	0.295302215394312	0.4147258086685	0.712042050969523	0.476438736794459	0.766096499490486	"RIKEN cDNA 2210039B01 gene"
"2210406O10Rik"	31.5375901303288	0.961938520486978	-0.0559834036185245	0.653183104371404	-0.0857085911191786	0.931698072537128	0.978991420718374	"RIKEN cDNA 2210406O10 gene"
"2210408F21Rik"	1212.22940862483	0.917706058011771	-0.123895963640699	0.311819978606532	-0.397331704640504	0.691122870635364	0.881946935052229	"RIKEN cDNA 2210408F21 gene"
"2210408I21Rik"	182.945256647791	1.22470780659371	0.292437589014866	0.293644918091113	0.995888472771484	0.319304336728005	0.645766964251076	"RIKEN cDNA 2210408I21 gene"
"2210417A02Rik"	125.815360996769	0.613168902452806	-0.705643563929114	0.320059871696521	-2.20472363557716	0.0274734935266946	0.178479794005286	"RIKEN cDNA 2210417A02 gene"
"2210418O10Rik"	737.876705244575	0.866734934482311	-0.20633724005176	0.238264262176334	-0.866001632670593	0.386489266449496	0.705332496020591	"RIKEN cDNA 2210418O10 gene"
"2300009A05Rik"	366.417639328869	1.22397335887161	0.291572156525582	0.257363797100386	1.13291830401404	0.25724856257414	0.58485828738426	"RIKEN cDNA 2300009A05 gene"
"2310001H17Rik"	1089.53493825473	1.80432270854863	0.851457392022328	0.227520655196518	3.74233008113875	0.000182321811816742	0.00496466459101686	"RIKEN cDNA 2310001H17 gene"
"2310001K24Rik"	0.660810118163518	0.809408007115913	-0.305060973864606	7.69994321366111	-0.039618600475309	0.968397198045786	NA	"RIKEN cDNA 2310001K24 gene"
"2310005A03Rik"	3.54122700027212	1.61660669786971	0.692968730110166	2.65941373809987	0.260571990052697	0.794422592325682	NA	"RIKEN cDNA 2310005A03 gene"
"2310009B15Rik"	153.769725874559	1.02871408395017	0.0408420619358433	0.267052876766214	0.15293623656261	0.878448559392678	0.959275722335856	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	1.195284395813	0.257353921648681	0.326705962281528	0.787723370126055	0.430858532589844	0.738703867633657	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	1.04371399242492	0.0617264262371562	0.15978834434536	0.386301181666563	0.699273625458746	0.886166264051489	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	0.62879810572299	-0.669331223455227	0.386732761386021	-1.73073318395989	0.0834993637877773	0.335078772993479	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	0.234263680335767	-2.0937947952365	0.293253035256184	-7.13989130038287	9.34047532752464e-13	2.06744749606667e-10	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	0.241414068221134	-2.05041834438895	0.97646541503752	-2.09983713996687	0.0357431699154934	0.208040824444273	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	1.0424807704138	0.0600207719821544	0.298561584545903	0.20103313717819	0.840672663246589	0.946818510165199	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	0.950453163783888	-0.0733125590619835	0.207026172713301	-0.354122177409472	0.723247322440232	0.898303567092096	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	1.30440634522082	0.3833933641355	0.173344767370407	2.21173889440952	0.0269847114080982	0.176674618641382	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	1.36530144505461	0.449219519109808	0.297710386409819	1.50891450085798	0.131320633615624	0.4238920619251	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	3.84382088937897	1.94254111237987	2.13059194523957	0.911737752843819	0.361906785188232	NA	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	0.0715520641100426	-3.80486280383788	1.45486108305093	-2.61527567694564	0.00891554638102117	NA	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	1.26349822459252	0.337423637077802	0.221067100515785	1.52634035679908	0.126925122996813	0.415971712940259	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.27515153655964	0.35066870438008	0.424240607696764	0.826579771049944	0.408475286949019	0.721325900005085	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	0.388917347877836	-1.3624645064533	1.46366626820003	-0.930857351880366	0.351927358021156	NA	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	3.05557290525452	1.61144290380171	1.38129575860657	1.16661684781201	0.243365136419978	NA	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	0.165333664570147	-2.59654758463409	2.04309991881986	-1.27088624531585	0.203769120396124	NA	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	1.09854581450698	0.135595038157854	0.745988002780226	0.18176570890216	0.855766596511885	0.953353942546477	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	0.80696225006463	-0.309426909511194	0.552462738573725	-0.560086478067339	0.575420453165033	0.823913178203402	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	1.65808375715478	0.729516885591088	0.312384264417387	2.33531892828109	0.0195267660772326	0.144414183102931	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	1.65856916904356	0.729939179599722	0.169832610976061	4.29799186036546	1.72352490879425e-05	0.000767364797036152	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	1.64204836249143	0.715496618771662	0.957668576341223	0.747123416647145	0.454989066427395	NA	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.29485596724183	-1.76191770343032	1.79621349689847	-0.980906616319629	0.326638794442332	NA	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	1.09490229887015	0.130802139941389	0.641513282452436	0.203896230240701	0.83843459103262	0.946598031608291	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	1.31765437219985	0.3979719933316	0.259338733222753	1.53456442231393	0.124890857442652	0.413032859171068	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	2.49475391011638	1.31889751088724	1.95074969318532	0.676097766666132	0.498978574529336	NA	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	0.975074332113208	-0.0364158919394927	0.185863595899965	-0.195928050155085	0.844666481900379	0.948352352939455	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	1.15401679629532	0.206664222038522	0.443696789681574	0.465778042223019	0.641374383783391	0.860420585586949	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	0.990456785820238	-0.0138340639855131	0.44546385674216	-0.0310554128603983	0.975225347885405	0.991693328691824	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	2.14054929097274	1.09798105722284	2.07978029901279	0.527931271271306	0.597547039316831	NA	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	1.98313565297287	0.987783366007319	0.607289459898466	1.62654455780027	0.103833862606014	0.376327922156161	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	0.82576588234325	-0.276195282078056	0.437237394552774	-0.631682663740507	0.527594258471922	0.795204922314818	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	1.73825258426884	0.797637734393554	0.236403613482275	3.37405051743576	0.00074070773101821	0.0147323820082107	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	0.777838435749754	-0.362457569686438	1.19372550209374	-0.303635608898951	0.76140551962027	NA	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.693895884312035	-0.527208885189114	0.279134836057965	-1.88872479205582	0.058928714815616	0.276643295626546	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	1.39315635762323	0.478357184506753	0.311982489651079	1.5332821564497	0.125206349153812	0.413633670116703	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	1.16641905712945	0.222086195937938	0.180604867721728	1.22968001216957	0.218816954543793	0.547041263589044	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	1.63008859192613	0.704950374063278	0.362847621195669	1.94282760278351	0.052036991619915	0.257591421137049	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	0.895434857983458	-0.159339613522151	0.195139771118402	-0.816540947080802	0.414190814160951	0.726891834925181	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	0.88125778989144	-0.18236398970777	0.236580976735223	-0.770831164129773	0.440807012636746	0.745066058771644	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	17.117769136719	4.09742279048712	4.46030655580618	0.918641519191841	0.358283107666796	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	2.9589096815054	1.56506566002189	1.19615962526465	1.30840869978004	0.190734723407332	NA	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	1.54879573012501	0.631146880364631	1.02921904424334	0.613228917493106	0.539724986605683	NA	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	0.629985130159635	-0.666610318494061	0.742840109763801	-0.897380620314136	0.369515850070898	NA	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	2.29291903252798	1.19718541142427	0.293492245989691	4.07910405737369	4.52095986952321e-05	0.00164431343235664	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	1.47595456905203	0.561648314886073	0.612915342232854	0.916355451048076	0.359480492953712	0.681900721005174	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	1.15329401609717	0.205760354699946	0.484423404350273	0.424753124750277	0.671016652222838	0.873596261067619	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	0.427015928822314	-1.22763820770123	1.59311221788413	-0.770591169862282	0.440949296746625	NA	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	1.32132523021795	0.401985614406507	0.512073991995304	0.785014706254001	0.432444946197285	0.739668142105657	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	0.776075797871186	-0.365730530268086	1.08501442572118	-0.337074348135967	0.736060854246662	0.903973278035651	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	2.28962239950385	1.19510969121244	3.1555424086444	0.378733522306187	0.704885757375803	NA	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	0.946926666343311	-0.0786753927411533	0.173639417790062	-0.453096386422324	0.650479337300841	0.863478996927624	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.368548562994087	-1.44007336166039	0.915963012802588	-1.57219597465423	0.115905108709477	NA	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	0.895405189606594	-0.159387415022049	0.314682112987231	-0.506502938819774	0.612503627129804	0.845045159167708	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	1.14987708257358	0.201479650874632	1.40510107207341	0.143391571523978	0.885980939139361	NA	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	0.644952382853745	-0.632735445292042	1.00141010660237	-0.631844477223041	0.527488507144347	NA	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	0.829873248704491	-0.269037092680377	0.319350547649623	-0.842450700837853	0.399535723630319	0.714910093766966	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	4.28386911696501	2.09891440277958	1.4360221407617	1.4616170205191	0.143846187578689	NA	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	1.27730564370589	0.353103785727785	0.221201783708084	1.59629718987153	0.110422457208285	0.388864753453921	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	0.686565404498961	-0.542530932050752	2.67902070195728	-0.202510914400318	0.839517326719755	NA	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	1.20435902625187	0.268265531783025	0.50663921095229	0.529500137343864	0.596458549183581	0.835578406502838	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	0.813230521804472	-0.298263732103125	0.281970056630568	-1.05778512678708	0.290153415062911	0.617409831893673	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	0.764617421214801	-0.387190023652973	0.623451064668438	-0.621043166970751	0.534571221438845	0.799697793527313	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	1.25498719003189	0.327672638302117	0.272376809462982	1.20301224964106	0.228971580284713	0.558045058682812	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	0.966279004980918	-0.0494882795481073	0.298281788986724	-0.165911166471882	0.868226859715462	0.957041608200577	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	1.06894541294652	0.0961881818871125	0.523998176515393	0.183565871405827	0.854354038770538	0.952708272462316	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	0.848514469487305	-0.236988833022087	0.274758707944967	-0.862534384422694	0.388393520186135	0.707377483531096	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	1.13149998450764	0.178236564851595	0.271483314934366	0.656528615376181	0.511484062098501	0.785952705365958	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	0.959050153097168	-0.0603218325817729	0.381590121377482	-0.158080173469953	0.874393623442511	0.958054932580318	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	1.02589500500453	0.0368830861979973	0.264928148728832	0.139219204810694	0.88927693304184	0.963595831914838	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	1.38908530424743	0.474135198481173	1.35726044152795	0.349332511266157	0.726839693538978	NA	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	1.21311303125911	0.278713979180414	0.455743530265011	0.611558827874845	0.540829685424533	0.804577292431316	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	0.806091268722905	-0.310984899459942	0.668602606678687	-0.465126663212956	0.641840752872198	0.86048861610808	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	0.730371958115614	-0.45329671930258	0.862218964634333	-0.5257327174366	0.599073928303133	0.836673106645821	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	0.823543505585432	-0.280083229229036	0.425559589730038	-0.658152785152163	0.51043996032912	0.785505555137509	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	1.33733184641879	0.419357501167046	0.514927833737812	0.814400530891814	0.415415534607794	0.727621405771338	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	1.16627823874665	0.221912013044056	3.39483965263023	0.0653674505280758	0.947881439349022	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	1.29171997861641	0.369293353896671	1.5501069225999	0.23823734254233	0.811697015606443	NA	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	0.791592754809943	-0.337169686958228	1.05548879751091	-0.319444117032177	0.749389761240675	NA	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	7.21648747479113	2.85129679614733	0.89421560655969	3.18860102108608	0.00142963047014316	0.0239970840441997	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.708597653659454	-0.496961406540189	0.515963823206168	-0.963171029030875	0.335461701292179	0.659455995996009	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	0.140244980306252	-2.83397896053727	2.56292767454651	-1.10575846079571	0.268831078845235	NA	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	0.640836104480178	-0.641972663921052	1.22256218603118	-0.525104302469141	0.599510685337305	NA	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	0.806178506231549	-0.310828775313503	0.253376764080823	-1.2267453822812	0.219918304827417	0.548280135941091	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	1.01396407941692	0.0200065444862288	1.21241926028966	0.0165013416905378	0.986834431720116	0.995962788379203	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	1.40141756170511	0.486886880426586	0.245623453333904	1.98224914525855	0.0474513627044905	0.244907199781271	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	0.879673259164658	-0.184960338088214	0.380927028859868	-0.485553200679429	0.627283984340483	0.853229571887582	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	1.95604142081916	0.967936920892234	0.643605213751839	1.50392958324519	0.132599498855584	0.426365321645949	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	0.884645819781819	-0.176828127057234	0.192752116823781	-0.917386174383213	0.358940314962519	0.681546720591822	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.19761203945757	0.260160629830963	0.325333713234179	0.799673133302655	0.423900202968721	0.733360467401257	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	1.37526537748729	0.45971003452341	1.01062313908019	0.454877804343379	0.649197151814643	NA	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	1.13088322125311	0.177449959551056	0.341761035086781	0.51922232593308	0.603605711828758	0.839654756840492	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	0.840550673043516	-0.250593299167819	0.608279143705973	-0.41197088830149	0.680360761085412	0.877947000271289	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	1.9881970492695	0.991460748809621	0.522927913829055	1.89597977577791	0.057962718861257	0.274053819358046	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	1.33455876725051	0.416362835906363	0.393047170132529	1.05932027386426	0.289453944842379	0.616976120702685	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	1.08762294328185	0.121178490283534	1.55533315312829	0.0779115972933543	0.937898374149158	NA	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	0.0656919705816747	-3.92813914662311	1.23214791864519	-3.18804186346579	0.00143239796730161	NA	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	1.11236026812365	0.153624119767863	0.473403296778601	0.324510033650461	0.745551927172442	0.907929070157181	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	0.474836379814013	-1.07449762290958	5.4053176939274	-0.19878528585225	0.842430706482043	NA	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	1.67170673270142	0.741321777809392	1.72735092473992	0.429166863080245	0.667801796148858	NA	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	1.3417896203541	0.424158488628555	0.193077752616477	2.19682735520073	0.0280327786098793	0.180523637481908	"RIKEN cDNA 3110040N11 gene"
