"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"2310010J17Rik"	130.32750554881	1.73745453345582	0.796975225193805	0.331411398976384	0.00246793236833226	0.0202888302052528	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	0.850298913406372	-0.233958000600429	0.14900376752653	0.0887287963587489	0.232089530020788	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	0.892110411139172	-0.164705820004812	0.296379788994895	0.433945453269722	0.642309508270158	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	0.35999111967039	-1.47396677656993	0.297472265511597	5.31040521989283e-08	6.03959971951583e-06	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	0.880393884770229	-0.183778970605535	0.416419371338103	0.220956820508532	0.42269354080943	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	0.719711506606409	-0.474509370825119	0.293560977973432	0.0341169971664804	0.123202987766954	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	1.26471181016818	0.338808675505864	0.197468861951935	0.0503795632539084	0.15977347719093	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	0.980245267238689	-0.0287853236622095	0.158391959137627	0.840329850713516	0.935198222922786	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	1.3074441049991	0.386749270629535	0.276626716987253	0.0708998415205985	0.199323232508544	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	0.994591880061207	-0.00782344199246279	0.394280898130866	1	1	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	0.987415746847106	-0.0182704421953478	0.380560000093089	0.860617507926669	0.946390971306984	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	0.776244586994328	-0.365416791900352	0.211097825821035	0.0426381103592516	0.143228069279356	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	0.627615839491389	-0.672046332021575	0.450591571220736	0.0186394859153895	0.0826423898805963	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	0.796429597988689	-0.328381257457729	0.643651047975904	9.99259160081997e-05	0.00208036140827531	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	1.08590877445487	0.118902909615935	0.403051075269708	0.310754222115101	0.526557235038043	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	0.978647707400586	-0.0311384814883617	0.394254079133263	0.882526614110382	0.958418028080915	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	1.02011214458395	0.0287277615513759	0.35058639280112	0.868030789031147	0.950701539353626	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	0.887235278008597	-0.172611364198158	0.358385910775525	0.378160359800865	0.59096463890677	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	1.07460175409908	0.103802098106463	0.25334118111308	0.596205866027865	0.776132209533167	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	1.38414479067425	0.468994866285157	0.167827179699944	0.00216682366195592	0.0185407020349228	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	0.879957710821145	-0.184493902790402	0.445608693018377	0.108439896195122	0.26563436971957	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	1.08470003573365	0.117296133184441	0.414535370205948	0.131823825224858	0.302617023466014	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	0.202276150497895	-2.30560186686836	0.719790241079295	7.52207895715048e-05	0.00166845408012757	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	1.98994818694244	0.992730867244133	0.267857306855968	2.49705481191412e-05	0.000741347814459338	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	1.03366196759909	0.0477644666964278	0.391734889623045	0.538779932233298	0.730706471436938	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	1.00892821002219	0.0128235235724514	0.178261464955307	0.936307572605494	0.989018057255207	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	0.941399114018996	-0.0871215996262912	0.300572252465504	0.656098107558782	0.81902240183504	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	0.867064655352787	-0.20578851841953	0.325354596967408	0.324597343702677	0.540041346324334	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	0.984688985912251	-0.0222599737044473	0.387471681402111	0.728915433851365	0.866384226930052	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	3.72578221635442	1.89754334669819	0.685656932812758	0.000249750122525915	0.00408780977683658	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	1.29107644544456	0.368574426050684	0.394881795850013	0.117947779787938	0.281882163919228	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	1.65087676168984	0.723232426771471	0.238560919964505	0.000476283984774899	0.00651958744771307	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	0.988653359427881	-0.0164633214214726	0.37789726098362	0.885994117870706	0.960192808493365	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.913212460067106	-0.130977550749202	0.233463854601725	0.489098778252707	0.689255707133386	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	1.25415000102649	0.326709910177484	0.280289789770068	0.125885027589166	0.293211200012542	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.978043220362532	-0.0320298746741246	0.165176551776636	0.832742123578889	0.930419274197026	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	1.87298149471845	0.905336645651539	0.375934267118647	0.00192287546810335	0.0170548085747152	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.48697066152849	0.572376182773711	0.199903807788089	0.00125114860094638	0.0127700567203261	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	1.08456571028048	0.117117463820626	0.210990049967223	0.510359170220913	0.707162250411225	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	0.984288057934891	-0.0228475039801224	0.395695520695834	0.393860785652425	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.03074332681984	0.043685121041556	0.38058672685528	0.682467413006218	0.835777247423757	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	1.03221851593118	0.0457484150239792	0.373316029757097	0.725075099807597	0.863108236331974	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	0.958866088432475	-0.0605987468432204	0.352532709633627	0.70694470449053	0.851147568415402	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	1.1585564907563	0.21232839115742	0.246975555412797	0.273327422365993	0.48470135555614	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	0.784149929002594	-0.35079857173461	0.475229781102231	0.116866055336885	0.280205408910976	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	1.52225816476922	0.606213050988456	0.512340791119336	0.0348236786911721	0.124773093342165	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	1.01454905480897	0.0208386230232649	0.388786881318971	0.610416354860223	0.78680893146707	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	1.12719087021634	0.172731831569494	0.337587822313881	0.395681001270488	0.608361449848322	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	1.26066156210384	0.334181020941142	0.601847390149261	0.0198064715806453	0.0860716602335336	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	0.963307194359153	-0.0539321544450806	0.3999959249369	0.108732717389016	NA	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	0.943709675037522	-0.0835850009835542	0.160694145224631	0.561920347109203	0.749112550025891	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.979168978615406	-0.0303702426438155	0.361399918433405	0.821855407520208	0.924198439226776	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	0.660972499900346	-0.597337845972425	0.328208202274385	0.0157985133114109	0.0735011244593294	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.97348196012654	-0.0387738506897386	0.382437413788745	0.704021955281176	0.849706186169019	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	1.01818431926441	0.0259987523941245	0.367588314827834	0.860396644538513	0.946390971306984	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	1.00618785028757	0.00889967430701197	0.251943452026947	0.964568846276897	1	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	1.02329290781327	0.033219161861939	0.382735488897077	0.744148247563647	0.87611846029336	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	0.881509291556445	-0.181952318521987	0.199158373326713	0.28001596571345	0.492542604295917	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	1.02438271163115	0.0347548100838635	0.393084598257647	0.572853831895773	0.757776805544435	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	0.962234009369145	-0.0555403036972052	0.314624132617026	0.769805429069776	0.892181765258007	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	1.35326538617336	0.436444791104332	0.273419733105459	0.0420527033779316	0.141620127805579	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	1.77717861410233	0.829588685716601	0.740736230543194	0.0173401465383014	0.0785258103644627	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	0.942789553242227	-0.0849923222656934	0.224183886694059	0.636555430398478	0.806200543890939	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.01944642533016	0.0277859598160956	0.24121043360575	0.895190896615398	0.965167086421249	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	0.908889176133984	-0.137823702326256	0.33558008354348	0.485053482165469	0.685460057905377	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	0.582327188168319	-0.78009811681543	0.285629696178375	0.00103746918675434	0.0112631885683586	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	1.1240274811424	0.168677308177343	0.232670669564359	0.375219731298749	0.588355653670449	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	1.14826129695932	0.199450977320682	0.308683218182873	0.338209814060985	0.553107114454701	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	1.10990043854827	0.15043026823771	0.224903807824582	0.431626262119587	0.639947667980195	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	0.998364799744828	-0.00236102620084188	0.378746270158606	0.974031444908299	1	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	0.996647073184896	-0.00484537853541045	0.299808856609412	0.954083963651162	0.999398644161469	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	0.907738159029274	-0.139651888943305	0.362859366479763	0.433482593296498	0.641933126561532	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	0.786843428235194	-0.345851508431957	0.565051526378243	0.0620189535315113	0.182530109791785	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.19757844860249	0.260120164272763	0.340633020899619	0.231219458146121	0.435050186753853	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	1.16836658750409	0.224493006234707	0.35807858234359	0.287431536453378	0.500457877202699	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	0.994869625949673	-0.00742061678844744	0.394395479959672	1	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.976983565702282	-0.0335938007379526	0.384509141561042	0.709513651784779	0.852783785589767	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	0.911960944732039	-0.132956053444595	0.404889465900394	0.254259842135025	0.463333971618148	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	0.925991013979753	-0.110929901563569	0.380109941524124	0.439567905124716	0.647477798675047	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	1.03799746668158	0.0538029226838723	0.316181308412814	0.791824246626323	0.905000458286649	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	0.972253655957348	-0.0405953402634975	0.395753524002469	0.779957064710911	0.897415045608814	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	0.984650473876572	-0.0223163998554782	0.377776205078141	0.850450131065662	0.940675167200171	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	2.51720085723592	1.3318203393343	0.261353129127474	2.94287222791568e-08	3.63801154982644e-06	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	0.961199399328803	-0.057092347985987	0.381221972285756	0.624266241587627	0.796471857419458	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	1.52950087514386	0.613060932371989	0.24778933624229	0.00348993183206585	0.0257736969401137	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	1.14173534481646	0.19122827156754	0.307579447188195	0.359107630200574	0.573594727173586	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	0.739157395979495	-0.436046490704332	0.565398402359442	0.0701900225776788	0.198098698151381	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	1.34103398079731	0.423345794518034	0.188994330674799	0.0115353809081714	0.0593333588773396	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.67023967517558	0.740055140649568	0.344475094883011	0.00487433600450649	0.0327996307952647	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	1.1134886094995	0.155086800063165	0.406260757902371	0.279080102476619	0.49152888139785	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	0.924404857528416	-0.113403254041421	0.27271091951153	0.577550784702025	0.761106619077296	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	2.86490696114135	1.51848828771534	0.719198973472511	0.00153652196227232	0.0147298803198123	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	1.29625741891797	0.37435224609195	0.420488921738736	0.115937661143154	0.278617154036728	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	0.623000319314319	-0.682695192194961	0.418565935435114	0.0153308266495341	0.0719739262019454	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	0.99317973117715	-0.00987327560840377	0.394142977947989	1	1	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	0.142709780176729	-2.80884388600943	1.37280880406169	0.00137338224224144	0.0136689886902318	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	0.723520704293426	-0.466893793328613	0.439632951510553	0.069351780167387	0.196709203458957	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	0.998019529344374	-0.00286004825006322	0.394641926400029	1	NA	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	0.996086637186065	-0.00565686504096721	0.394380782671353	1	NA	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	0.813007374986913	-0.298659655491379	0.181578046956617	0.0637901789015937	0.186046312378672	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	0.469572423291145	-1.09058040950011	0.411978396291217	0.000717973516067218	0.00884808632979512	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	1.01237377253882	0.0177420372962125	0.2187963305555	0.92325650250923	0.98170606739188	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	1.26741075107577	0.341884158657589	0.201310131151897	0.050183192380944	0.159356021210551	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	0.994455325767376	-0.00802153302042321	0.394239547584433	1	1	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	0.965025015853869	-0.0513617537703313	0.386560303994272	0.567987954308461	0.754600110446652	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	1.11306848110461	0.154542356660752	0.285757408430138	0.467178598510126	0.6714511587339	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	1.08087411644712	0.112198509980314	0.407793880399712	0.220504008572145	0.422386977407482	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	1.30728208442862	0.386570478467816	0.269577647242739	0.0663180067512543	0.190768505328836	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	0.92233610254888	-0.116635525229156	0.291134633011171	0.557916406101889	0.745760715148763	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	1.02675180119899	0.0380874781945705	0.386081937017777	0.688116476630363	0.839290975532211	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	1.04318870175621	0.0610001496734316	0.368544472471202	0.673699135545479	0.830331189593181	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	1.21270294023913	0.278226195858496	0.456611398369248	0.147151112082553	0.324551039869133	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	0.996194357146941	-0.00550085586961602	0.374749675168458	0.949215429696421	0.997004311427932	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	1.27796001350987	0.35384269605524	0.294814830048781	0.105578095390129	0.261260827122931	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	0.873480591697215	-0.195152447352944	0.254063671008712	0.318421848088902	0.534048204475724	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	0.706692888159381	-0.500844704448243	0.278931713792332	0.0231104229126411	0.0952114980812039	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	0.993261110429682	-0.00975506877166647	0.394170796644905	1	1	"RIKEN cDNA 4632427E13 gene"
"4632428C04Rik"	94.5985615900344	1.22570463363578	0.293611364895148	0.40091818580334	0.177999351045482	0.368304510225411	"RIKEN cDNA 4632428C04 gene"
"4732416N19Rik"	90.4522917823981	0.809975412457338	-0.304049980549677	0.379152132629422	0.187585771802099	0.379692831910624	"RIKEN cDNA 4732416N19 gene"
"4732419C18Rik"	875.449541243343	1.03943043656816	0.0557932096861315	0.240117960472171	0.783141481262416	0.899518980930625	"RIKEN cDNA 4732419C18 gene"
"4732440D04Rik"	68.0679084161666	0.987254279303146	-0.0185063787542362	0.31245809765595	0.928898175936992	0.984339282061226	"RIKEN cDNA 4732440D04 gene"
"4732465J04Rik"	1697.87967345638	0.83188185005666	-0.265549454070695	0.251098075995354	0.181744728506279	0.372683425866524	"RIKEN cDNA 4732465J04 gene"
"4732471J01Rik"	263.258808876416	3.00711746974303	1.58838122631083	0.354261524049254	4.96267792651284e-07	3.58430670363879e-05	"RIKEN cDNA 4732471J01 gene"
"4732490B19Rik"	2.71179305930841	0.99446067287149	-0.00801377578925477	0.394273071222854	1	1	"RIKEN cDNA 4732490B19 gene"
"4732491K20Rik"	68.0164335193018	0.946983415487681	-0.0785889348781673	0.312303930018273	0.680568786540995	0.834690692539156	"RIKEN cDNA 4732491K20 gene"
