"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"2010320M18Rik"	286.925363310825	0.567566455904308	-0.817138768580082	0.306295634378811	-2.66781069288597	0.00763472626021579	0.03614257797382	"RIKEN cDNA 2010320M18 gene"
"2010320O07Rik"	2.88234344973817	87.0251067264019	6.44335977313889	2.57412546198271	2.50312576768342	0.0123101790727289	0.0513646738122692	"RIKEN cDNA 2010320O07 gene"
"2200002D01Rik"	377.966835356569	1.26024252404529	0.333701396081232	0.436215318544892	0.764992383106531	0.444276080271306	0.631963037853045	"RIKEN cDNA 2200002D01 gene"
"2210016L21Rik"	622.715960742901	0.96073922152207	-0.0577832090209711	0.178137154064931	-0.324374829744439	0.745654273379698	0.85616459000093	"RIKEN cDNA 2210016L21 gene"
"2210039B01Rik"	363.41318785555	0.619622022686801	-0.690539673393183	0.447951233907515	-1.5415510018123	0.123182740165722	0.267653501912485	"RIKEN cDNA 2210039B01 gene"
"2210406O10Rik"	31.5375901303288	1.6173063842674	0.693593010408518	0.697852558538393	0.993896206186023	0.320273401563479	0.512494091599769	"RIKEN cDNA 2210406O10 gene"
"2210408F21Rik"	1212.22940862483	1.76420297686811	0.819016556856143	0.335488700995834	2.44126420480049	0.0146359427063899	0.0582063854650744	"RIKEN cDNA 2210408F21 gene"
"2210408I21Rik"	182.945256647791	1.41705859597802	0.502899415545331	0.317091374989644	1.58597633114983	0.112744678814359	0.251334770953901	"RIKEN cDNA 2210408I21 gene"
"2210417A02Rik"	125.815360996769	0.591777908989076	-0.756872253013797	0.330159514240076	-2.2924441682557	0.0218800257965154	0.0784094502965356	"RIKEN cDNA 2210417A02 gene"
"2210418O10Rik"	737.876705244575	1.04875129049182	0.0686725859070557	0.258804183766095	0.265345733240238	0.790743136696015	0.886248385487922	"RIKEN cDNA 2210418O10 gene"
"2300009A05Rik"	366.417639328869	0.614104551181381	-0.703443799828856	0.285568434062501	-2.46331077220844	0.0137660538836929	0.0556203350481405	"RIKEN cDNA 2300009A05 gene"
"2310001H17Rik"	1089.53493825473	1.10748752432019	0.147290447129942	0.247874225671254	0.594214451829646	0.552368687997206	0.720101787987712	"RIKEN cDNA 2310001H17 gene"
"2310001K24Rik"	0.660810118163518	0.0638658898464888	-3.96881058236481	8.24111992416879	-0.481586315802231	0.630099849097334	NA	"RIKEN cDNA 2310001K24 gene"
"2310005A03Rik"	3.54122700027212	65.3745269862667	6.03065669774543	3.01792309923794	1.99828043970644	0.0456862649058492	0.133444926683463	"RIKEN cDNA 2310005A03 gene"
"2310009B15Rik"	153.769725874559	1.03056914575729	0.0434413053570349	0.289286813598072	0.150166904660201	0.880632936031111	0.939697476186318	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	0.58485074290495	-0.773859606850326	0.355968494233144	-2.17395533421416	0.0297084897822044	0.0983186019513158	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	0.973371143216725	-0.038938090103729	0.173094841979996	-0.224952342070533	0.822016349546068	0.904813753561461	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	0.356829173222449	-1.48669452463247	0.421611330114387	-3.52622052217884	0.00042153581123709	0.0040093554844274	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	0.192920864029053	-2.3739189183042	0.316684372742458	-7.49616691769876	6.5711102617655e-14	2.69671915123585e-11	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	1.52002485514097	0.604094914521121	0.976148198031727	0.618855739056014	0.536011398763185	0.707379253524894	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	1.36550443012317	0.449433994664427	0.325356848166315	1.38135710742651	0.167169187262706	0.331412818547429	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	3.40349488858167	1.76701694307255	0.222475033142899	7.9425404195246	1.98081776210834e-15	1.35945572135318e-12	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	0.901236886478765	-0.150021732433701	0.187338781961065	-0.800804461645746	0.423244855679376	0.613570712276169	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	1.62661125303093	0.701869499727335	0.318330718393744	2.2048437652165	0.0274650597510442	0.093028775395683	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	4.8043637887553	2.2643453967476	2.42503522298527	0.93373711659336	0.350439513965517	0.542110807279317	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	2.6939097840279	1.42970153739454	1.49449306922625	0.956646482231428	0.338745719031069	0.530202583035181	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	0.742392942670726	-0.429745098891624	0.23937850839727	-1.795253474378	0.0726133241040608	0.184856342394065	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	0.555944777859746	-0.846986508097783	0.463343322199506	-1.82798902566915	0.0675511986960322	0.17554159209298	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	112.298622613632	6.81119642240487	1.83753435290182	3.70670426468418	0.000209973892465349	0.00232707271295565	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	16.1217270131876	4.0109343933379	1.39039779510697	2.88473874703556	0.00391738599166976	0.0219908861479126	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	0.0430519785801866	-4.53777664733892	2.09409903061542	-2.16693507852174	0.0302398047421832	0.0996296695553173	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	0.217216092570542	-2.20279710495096	0.85565968532764	-2.57438458621255	0.0100418583046083	0.0441945935466083	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	0.946351009047056	-0.0795527051005035	0.603155338181139	-0.13189422370098	0.895067957533111	0.948086086151225	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	0.91567395771869	-0.127094102805327	0.341601443786631	-0.372053763580437	0.709852820400002	0.832441708957178	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	1.46506330070597	0.5509630002391	0.183079027983792	3.00942716545271	0.00261740827207294	0.016153264136145	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	1.25640896311706	0.329306140205668	0.986601524704489	0.333778259976137	0.738546889570504	0.851162511421038	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.250443977644415	-1.99744017495455	2.2542949988768	-0.886059799604656	0.375585304117194	0.567986802510791	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	0.787307283671268	-0.345001269694814	0.690780765580522	-0.499436705370452	0.617471766307183	0.769461296154529	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	1.9931664803942	0.995062217155509	0.278088043387062	3.5782272586618	0.000345932603935704	0.00341522649609738	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	2.99096649057534	1.58061174725045	2.14685577258011	0.736244962255127	0.461581633954896	0.645890026374245	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	0.678639512891487	-0.559282663375098	0.203961248751096	-2.74210256506921	0.00610472763358347	0.0306360045615764	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	0.439628920179084	-1.18564180044148	0.486174025884236	-2.43871893050041	0.0147394274567729	0.0585196139381911	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	1.2166625059171	0.282929029542984	0.478648354996308	0.591099972641014	0.554453438203925	0.721527924750457	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	0.126707150438308	-2.98043015280166	2.33150200372872	-1.27833051313494	0.201132913386126	0.377467880617671	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	1.44188702506462	0.527958130761752	0.661233952884822	0.798443770859594	0.42461301117917	0.614913526617441	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	0.864093171348844	-0.210741214679372	0.471226840088853	-0.447218190372253	0.654717528727255	0.795242461507296	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	1.29916657681117	0.377586422419413	0.253470272925314	1.48966747880005	0.13631168967493	0.287182339324667	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	0.617436611635073	-0.695637063087009	1.27982539344097	-0.543540600657016	0.586757644551212	0.74653555947864	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.856522413142416	-0.22343709620641	0.303697479844273	-0.735722589206147	0.461899539582099	0.646088027008399	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	1.58542620534868	0.664870727864232	0.33490811435717	1.98523326059268	0.0471185254092238	0.13641655405694	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.794073941153918	-0.332654742973339	0.196603636794191	-1.69200706760867	0.0906446260685257	0.215492115700175	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	0.47870927274999	-1.06277834309987	0.39696846132733	-2.67723622059621	0.00742322783088054	0.0354643551411463	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.17680729729569	0.234878097779193	0.210619716262257	1.11517621401944	0.264774916854409	0.453005688141778	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	1.37011336556832	0.45429526922723	0.253937657510732	1.78900315014535	0.0736143082313472	0.186523943568237	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	0.146452417761768	-2.77149608422987	4.80736224130937	-0.576510765178993	0.564269995573343	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.27851644890634	0.354470721864619	1.30234950382245	0.272177876080294	0.785485252231092	0.882700749542963	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	0.572459943344031	-0.804753347635376	1.22502471710483	-0.656928253282346	0.511227050445087	0.687725036695928	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	0.30240498941125	-1.72544615195706	0.816197765354067	-2.11400499388596	0.0345148407926386	0.109299741654079	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	1.27522992993768	0.350757395220463	0.311431060448453	1.12627621251195	0.260048623205186	0.44741941110415	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	0.702657688879178	-0.509106066799491	0.668365336353812	-0.761718238675959	0.446228187439098	0.633091168160388	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	1.45265461311156	0.538691724867829	0.517133368524674	1.04168819429436	0.297556264203554	0.488914136436805	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	1.51058539223879	0.595107740820111	1.67197881202753	0.355930192738778	0.721892843989799	0.840715814741309	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	0.767235264512775	-0.382259062267927	0.550585598519405	-0.694277262783244	0.487508347219983	0.668682582190016	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	4.23394500028775	2.08200252859739	1.15507267144515	1.80248618123095	0.0714689469140407	0.182739780373863	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	1.24787714520787	0.319475906376523	3.09499863141278	0.103223278722644	0.917785764846157	NA	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	1.32332564697498	0.404168126972048	0.186592930347694	2.16604201573408	0.0303079764302057	0.0997794983571464	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.183744291289602	-2.44422866701248	1.04321161320055	-2.34298452594258	0.0191301764920699	0.0713679292824119	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	0.45614803590691	-1.13242598977483	0.34738160945784	-3.2598904459629	0.00111455255759454	0.00860031066926261	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	2.1001945866692	1.07052300228057	1.50888384629359	0.709480060317561	0.478026620977637	0.660430642601549	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	5.01965461051315	2.32758809946638	1.14057871042472	2.04070800041467	0.0412798596725439	0.124446084074923	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	2.09877117120871	1.06954487832193	0.341563220334968	3.13132332360913	0.00174020457796313	0.0120170100210661	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	2.71504193022559	1.44097447871524	1.51490293625082	0.951199211667945	0.34150325855768	0.53355360350683	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	1.15869950859231	0.212506473443623	0.23663734626447	0.898025932078033	0.369171724503307	0.561468733054425	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	0.531750274337649	-0.911179222394009	2.79062251464709	-0.326514681800035	0.744034982983916	0.855292148915841	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	1.57462682933908	0.655009964961013	0.540026699552286	1.21292144537308	0.225159855593734	0.407470140560292	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	1.801181665715	0.848943697628801	0.302152159765988	2.80965622845885	0.00495944423513964	0.0261546949157351	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	2.62915236649412	1.39459775246026	0.656249429292908	2.12510318517595	0.0335780038663828	0.107239591455332	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	1.22126495910951	0.288376233678559	0.292024975840435	0.987505376376201	0.323394948548833	0.514948076114313	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.41673967143864	0.502574684700075	0.317825980378282	1.58128886789526	0.113812003768141	0.252996249590841	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	1.24595049042883	0.317246742012064	0.583028172854489	0.544136212936047	0.586347742411563	0.746124509656333	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	0.759032912814596	-0.397765650452267	0.300965788598255	-1.32163078170731	0.186291128087645	0.358167728200193	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	1.49846759992498	0.583487890035742	0.290670809324259	2.00738385595792	0.0447088064666005	0.131341605181513	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	0.817535964240603	-0.290645897254863	0.420055017903232	-0.691923402571564	0.488985433053947	0.669758559350935	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	0.868002756390581	-0.204228470852737	0.290180328514346	-0.703798468691307	0.4815582874861	0.663338405442854	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	3.65553095893496	1.87008097011446	1.45075545033547	1.28903942403389	0.197384381063014	0.372790355356768	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	1.66868006171379	0.738707371342144	0.492912609570131	1.49865788985672	0.133962406368116	0.28406709716009	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	1.15308165009071	0.205494674316885	0.71572136531507	0.287115467380834	0.774023909300065	0.875256966467769	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	1.47410027994767	0.559834671286569	0.934980383507265	0.59876622136877	0.549328790498069	0.717732948084608	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.27992744143078	0.356062026744759	0.454819192415804	0.782864999283584	0.433706392934955	0.622444356690539	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	0.739235746029871	-0.435893574371016	0.543523453923685	-0.801977488228537	0.422565980425642	0.612953189156152	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	1.15201113132352	0.204154656908399	3.58386052219228	0.0569650117922323	0.954573066407723	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	1.17779153848172	0.236084214030719	1.65842148151124	0.142354773296585	0.886799784169606	0.943168182129957	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	1.99210580173182	0.994294271693319	1.07476083849278	0.925130723117618	0.354897913602844	0.546380572729904	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	1.3070774509116	0.386344630601975	0.999943293721266	0.386366540010686	0.699225227054807	0.825171990830399	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.747279942724148	-0.420279294547493	0.567242930206154	-0.740915879541681	0.458744446613685	0.643619816787831	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	80.7437463015033	6.33527862058633	2.79753436236013	2.26459367428166	0.0235376254640663	0.082914930904657	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	1.37859470190607	0.463198376000561	1.27986619445308	0.361911563886956	0.717418118168249	0.837980240960521	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	1.11170554507113	0.15277471529187	0.267479704772315	0.571163765198241	0.567888637862592	0.730946258011064	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	1.42239455744268	0.50832170905712	1.31271580841329	0.387229060394681	0.698586638004253	0.824725764711228	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	1.10328242190089	0.1418021440765	0.26536510614077	0.534366202620766	0.59308819731681	0.751067131714372	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	0.661987041119437	-0.595125119389181	0.415650062085383	-1.43179364969499	0.152202885200471	0.309933908752299	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	2.52662338396277	1.33721063358137	0.698173814797177	1.91529760245997	0.0554545611901099	0.153017070756517	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	1.28536842270676	0.362181935629426	0.208098584256525	1.74043440479615	0.0817827687123742	0.200705603659973	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.27648048315975	0.352171479723958	0.350309652521305	1.00531480417183	0.31474528878025	0.506580582451344	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	6.98251041558051	2.80374582052744	1.09803833213246	2.55341342690869	0.0106672793681558	0.0460544167601744	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	1.0327727558025	0.0465228484503773	0.369970100114897	0.125747589969917	0.899931729478842	0.950809067407229	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	1.57014776383466	0.650900334989677	0.651937599201635	0.998408951695335	0.318081094617796	0.510196105259288	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	1.11307102996754	0.154545660345806	0.53164955355846	0.290690849472917	0.771287770605217	0.873006170288651	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	1.9968675276093	0.997738627423673	0.414241616648086	2.40859099454339	0.0160142336095415	0.0621914715181864	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	2.69505797748822	1.43031630931731	1.57054347698509	0.910714240183299	0.362445959009006	0.553967471799656	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	0.84588310319875	-0.24146979098418	1.13090227270206	-0.213519591226249	0.830921709843766	0.909914742081952	"RIKEN cDNA 3010003L21 gene"
