"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ap1s2"	156.110763481828	0.999321163195204	-0.000979687053300523	0.048510463933367	0.804492965750479	1	"adaptor-related protein complex 1, sigma 2 subunit"
"Ap1s3"	52.3187782182701	0.998065715889181	-0.00279328446898766	0.048585816950397	0.679963231356371	1	"adaptor-related protein complex AP-1, sigma 3"
"Ap2a1"	927.791118697564	1.00248838577143	0.00358552257842616	0.046557934041992	0.799758437680274	1	"adaptor-related protein complex 2, alpha 1 subunit"
"Ap2a2"	2317.57012769684	0.997653820443839	-0.00338879853193889	0.0463065956948093	0.900633130778973	1	"adaptor-related protein complex 2, alpha 2 subunit"
"Ap2b1"	1559.95417156424	0.990128991682871	-0.0143116065247976	0.0503168098455478	0.207902103133485	1	"adaptor-related protein complex 2, beta 1 subunit"
"Ap2m1"	2465.01742036	1.00088167945126	0.00127143415563034	0.0462456172313369	0.930952216822575	1	"adaptor-related protein complex 2, mu 1 subunit"
"Ap2s1"	3802.25399903687	1.01449594405437	0.0207630972243419	0.053806899838398	0.075909819625095	1	"adaptor-related protein complex 2, sigma 1 subunit"
"Ap3b1"	1422.90688645287	0.988217190486051	-0.0170999425493514	0.049611716006711	0.303398202204641	1	"adaptor-related protein complex 3, beta 1 subunit"
"Ap3d1"	2808.67473183968	1.01473928257607	0.0211091027298534	0.0529256910925881	0.144471325761607	1	"adaptor-related protein complex 3, delta 1 subunit"
"Ap3m1"	2084.20402441151	0.999361813598693	-0.000921002273160405	0.0476518245250867	0.921195826842389	1	"adaptor-related protein complex 3, mu 1 subunit"
"Ap3m1-ps"	215.448086215655	0.996554731505616	-0.00497905379352644	0.0486818122306808	0.393189855540107	1	"adaptor-related protein complex 3, mu 1 subunit, pseudogene"
"Ap3m2"	108.434223206983	1.00064524342885	0.000930589298930579	0.0483428744928057	0.875533542390556	1	"adaptor-related protein complex 3, mu 2 subunit"
"Ap3s1"	1229.61793437764	0.998527247457672	-0.00212629892996247	0.047814154021414	0.816081942037568	1	"adaptor-related protein complex 3, sigma 1 subunit"
"Ap3s1-ps1"	221.187127311659	0.996193602622037	-0.00550194857782315	0.0487932478629844	0.330475094766625	1	"adaptor-related protein complex 3, sigma 1 subunit, pseudogene 1"
"Ap3s1-ps2"	237.755573590508	1.00192895940245	0.00278021955989584	0.0479640308747979	0.748687099123613	1	"adaptor-related protein complex 3, sigma 1 subunit, pseudogene 2"
"Ap3s2"	880.966245891798	0.992435415578129	-0.0109548754094673	0.048756735002729	0.370495713549788	1	"adaptor-related protein complex 3, sigma 2 subunit"
"Ap4b1"	552.718811557224	1.00489531485889	0.00704521622969295	0.0485965502419807	0.412919704571298	1	"adaptor-related protein complex AP-4, beta 1"
"Ap4e1"	458.946948541332	1.00557749717078	0.00802427057971724	0.048932973837543	0.328331103150249	1	"adaptor-related protein complex AP-4, epsilon 1"
"Ap4m1"	676.799921128329	1.00141180369215	0.0020353657547665	0.0475816862727145	0.872491647737406	1	"adaptor-related protein complex AP-4, mu 1"
"Ap4s1"	614.519565458891	1.00864185255204	0.0124139947907216	0.0499489987332922	0.229216838273069	1	"adaptor-related protein complex AP-4, sigma 1"
"Ap5b1"	54.1093486492339	1.00281896504835	0.00406118541141865	0.0487781990892449	0.276499763493404	1	"adaptor-related protein complex 5, beta 1 subunit"
"Ap5m1"	619.914740398144	0.998709369696261	-0.00186318854141853	0.0474959193237792	0.835585277468622	1	"adaptor-related protein complex 5, mu 1 subunit"
"Ap5s1"	813.300516673635	1.13514265702644	0.182873617033027	0.382801915630147	0.00797320434600126	1	"adaptor-related protein 5 complex, sigma 1 subunit"
"Ap5z1"	672.258312230029	1.00788398338966	0.0113295810785949	0.0498228323047606	0.190892971896618	1	"adaptor-related protein complex 5, zeta 1 subunit"
"Apaf1"	143.231148565888	1.00270473864481	0.00389684542799354	0.0485158085173444	0.56221425395122	1	"apoptotic peptidase activating factor 1"
"Apba1"	22.1149409275412	0.999379956532776	-0.000894811074857544	0.0485810230710624	0.765698842411018	1	"amyloid beta precursor protein binding family A member 1"
"Apba2"	13.1095250006551	0.999762544116431	-0.000342617105489425	0.0486305319159154	0.86005762226518	1	"amyloid beta precursor protein binding family A member 2"
"Apba3"	956.321991579041	1.00653469317895	0.00939689984457004	0.0488742375808771	0.603088666487546	1	"amyloid beta precursor protein binding family A member 3"
"Apbb1"	20.6572554917849	0.999639914331871	-0.000519587361301334	0.048599571245848	0.784274272641333	1	"amyloid beta precursor protein binding family B member 1"
"Apbb1ip"	205.821175864219	1.00267423052504	0.00385294957212641	0.048410480664269	0.53698028848305	1	"amyloid beta precursor protein binding family B member 1 interacting protein"
"Apbb2"	583.087147291052	1.0055087294935	0.00792560669777579	0.0487906493415059	0.33103368321552	1	"amyloid beta precursor protein binding family B member 2"
"Apbb3"	1169.48141527862	1.00755646194899	0.0108606874791832	0.0497173643410273	0.195727399437253	1	"amyloid beta precursor protein binding family B member 3"
"Apc"	1255.89612963371	1.00290300247023	0.00418207990610126	0.047062928614576	0.730249512952339	1	"APC, WNT signaling pathway regulator"
"Apc2"	13.7425358607103	1.00065985684442	0.000951658252560871	0.0486283768251613	0.688285114938974	1	"APC regulator of WNT signaling pathway 2"
"Apcdd1"	2.56785879596938	1.00017343927	0.000250198278241346	0.0486625677177362	0.740562024820547	1	"adenomatosis polyposis coli down-regulated 1"
"Apcs"	6910.95739084803	1.00007414552587	0.000106965417015899	0.0482521875832088	0.991298136053009	1	"amyloid P component, serum"
"Apeh"	2045.39415337596	0.985330636104132	-0.0213201804433019	0.0528222636736664	0.153660198037648	1	"acylpeptide hydrolase"
"Apex1"	962.248284570407	0.992988716604582	-0.0101507704782252	0.0494058649082567	0.246442759579982	1	"apurinic/apyrimidinic endonuclease 1"
"Apex2"	598.999621113873	1.00622564190678	0.00895385977321789	0.0491849502147664	0.271499716143385	1	"apurinic/apyrimidinic endonuclease 2"
"Aph1a"	2205.4533914771	0.987532534767098	-0.0180998155974032	0.0516589396761417	0.171557178701654	1	"aph1 homolog A, gamma secretase subunit"
"Aph1b"	138.310644827167	0.999693978910333	-0.000441562675661788	0.0485474800287622	0.885714179228586	1	"aph1 homolog B, gamma secretase subunit"
"Aph1c"	112.08650518324	0.999643173456734	-0.000514883751986365	0.0484418845424877	0.900206568845352	1	"aph1 homolog C, gamma secretase subunit"
"Api5"	2293.08956683013	0.989220265308729	-0.0156362995985234	0.0494988472745184	0.299109093433214	1	"apoptosis inhibitor 5"
"Apip"	739.782775054516	0.999925317591653	-0.00010774796365327	0.0471685356789268	0.992303058811176	1	"APAF1 interacting protein"
"Aplf"	129.110769067405	0.999279532516815	-0.00103978947736073	0.0482908562265982	0.866761314923268	1	"aprataxin and PNKP like factor"
"Apln"	4.03660319147105	0.998974528289334	-0.00148020203398695	0.0486979602670743	1.33719289755813e-17	2.76919277155314e-13	"apelin"
"Aplnr"	1.8487802451073	0.999699781864559	-0.000433188243923537	0.0486690519498966	0.528673534365278	1	"apelin receptor"
"Aplp1"	18.9175695493492	0.99969364248236	-0.00044204818728845	0.0485493491684172	0.89681275423889	1	"amyloid beta precursor like protein 1"
"Aplp2"	11723.7161465806	0.988392296758603	-0.0168443281213836	0.0495274706169659	0.299950750992132	1	"amyloid beta precursor-like protein 2"
"Apmap"	1271.30706082198	0.996115240448624	-0.00561543772829075	0.0478154444241318	0.605483644290837	1	"adipocyte plasma membrane associated protein"
"Apoa1"	325377.43460426	1.00187798076559	0.00270681266113865	0.0479998606961563	0.751797706898814	1	"apolipoprotein A-I"
"Apoa2"	348850.106017916	1.01022754974637	0.0146802909131371	0.0511669297268222	0.0939621172094732	1	"apolipoprotein A-II"
"Apoa4"	9700.10966223459	0.997110514836298	-0.00417468016337412	0.0487315183940061	0.344311783437796	1	"apolipoprotein A-IV"
"Apoa5"	48188.9890967408	1.00318764246378	0.00459148185502716	0.0479061774090451	0.646090445636353	1	"apolipoprotein A-V"
"Apob"	70091.7080068229	0.98456194986088	-0.022446109740491	0.0556148529202532	0.0218650040500137	1	"apolipoprotein B"
"Apobec1"	1307.61851871412	1.00371121461011	0.0053442402250303	0.0475228416962892	0.636525601753679	1	"apolipoprotein B mRNA editing enzyme, catalytic polypeptide 1"
"Apobec2"	93.6912172173996	0.999559541471283	-0.00063558732030336	0.0486724264532544	NA	NA	"apolipoprotein B mRNA editing enzyme, catalytic polypeptide 2"
"Apobec3"	279.688608061318	1.00749455928446	0.0107720478703369	0.0498588879495957	0.153998728829034	1	"apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3"
"Apobr"	96.5642102927875	1.00032983075022	0.00047576673074362	0.0484405882727799	0.922489700769024	1	"apolipoprotein B receptor"
"Apoc1"	245146.540484718	1.01188490266896	0.0170451993285724	0.0524217365250074	0.0452023249339366	1	"apolipoprotein C-I"
"Apoc2l"	468.837341887301	1.00112958352034	0.00162872482579362	0.0483048393518842	0.794394888498793	1	"apolipoprotein C2 like"
"Apoc3"	122838.083094974	1.01168899630256	0.0167658587576086	0.0520013985470383	0.082091675556167	1	"apolipoprotein C-III"
"Apoe"	638741.226711169	1.002317491648	0.00333956549324673	0.0477555648952981	0.740740914919541	1	"apolipoprotein E"
"Apof"	26654.5885013074	1.00301441189681	0.00434233558387675	0.0473126436095451	0.721507963788969	1	"apolipoprotein F"
"Apoh"	82401.4670038739	0.997061265435812	-0.00424593968731763	0.0478361827517057	0.669122922998794	1	"apolipoprotein H"
"Apol10b"	28.3896739746661	1.00133193644832	0.00192029953400249	0.0486707645400082	0.404403791044219	1	"apolipoprotein L 10B"
"Apol11b"	22.2109722520302	1.00055858595151	0.0008056441923364	0.0486537678691061	0.584323670067357	1	"apolipoprotein L 11b"
"Apol6"	14.8159204789545	0.999923479390765	-0.000110400127465603	0.0486671836938389	NA	NA	"apolipoprotein L 6"
"Apol7a"	5230.81257499549	1.00104588114153	0.00150809902747618	0.0475526419427196	0.885563533460047	1	"apolipoprotein L 7a"
"Apol7b"	10.3026069636681	1.00135745384918	0.00195706392478749	0.0486327194084113	0.574720426244604	1	"apolipoprotein L 7b"
"Apol7c"	10.1421021032336	1.00038445874446	0.000554550130070206	0.0486282476140248	0.759175857074428	1	"apolipoprotein L 7c"
"Apol7d"	22.234833631349	1.00184103113055	0.00265360454669082	0.048679714228692	0.386740085752225	1	"apolipoprotein L 7d"
"Apol7e"	38.6122240953284	0.999403805418865	-0.000860383469082473	0.0485151408399109	0.828006846335983	1	"apolipoprotein L 7e"
"Apol8"	2.26143894979199	0.999752153890423	-0.000357610671228634	0.0486613090262061	0.710297547828127	1	"apolipoprotein L 8"
"Apol9a"	5794.24769259656	1.0020808947239	0.00299897730180035	0.0481365989622269	0.705735075311515	1	"apolipoprotein L 9a"
"Apol9b"	11360.8792248304	1.00893640647429	0.0128352438639917	0.0502371957315746	0.169916203080854	1	"apolipoprotein L 9b"
"Apold1"	39.3884091207963	0.997372920353917	-0.00379506192791993	0.0487646541371592	0.249424154427527	1	"apolipoprotein L domain containing 1"
"Apom"	3865.92214015053	0.994235023605882	-0.00834116934518728	0.0493448533861216	0.16988736117361	1	"apolipoprotein M"
"Apon"	16573.5309524702	1.00371458690748	0.00534908742454581	0.0471943007443951	0.680499290223445	1	"apolipoprotein N"
"Apoo"	752.019391266909	0.99899706189174	-0.00144765991316201	0.0475877704506707	0.876165242007049	1	"apolipoprotein O"
"Apoo-ps"	144.102165671273	0.998542267820458	-0.00210459732895343	0.0485991452491594	0.553528683285668	1	"apolipoprotein O, pseudogene"
"Apool"	998.790069485847	0.999497185732372	-0.000725590084209413	0.0480823308749517	0.919912910092167	1	"apolipoprotein O-like"
"App"	1965.79923258304	0.994345142267229	-0.00818138936797234	0.048638027124311	0.399539503086359	1	"amyloid beta precursor protein"
"Appbp2"	341.617683646157	1.00193695404222	0.00279173113567628	0.0478795524763116	0.747666880902047	1	"amyloid beta precursor protein binding protein 2"
"Appbp2os"	26.2610805309766	1.001035444198	0.00149305735410888	0.048606279091479	0.629786694588101	1	"amyloid beta precursor protein binding protein 2, opposite strand"
"Appl1"	459.120534996556	0.99851455955647	-0.00214463081673558	0.0480404847368552	0.787490264815213	1	"adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 1"
"Appl2"	1387.82264358223	1.00628593503332	0.00904030359364323	0.0490679958830167	0.305692748924586	1	"adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2"
"Aprt"	1233.24001325057	1.01043809708687	0.0149809399646981	0.051022049255731	0.132371356417397	1	"adenine phosphoribosyl transferase"
"Aptx"	449.582987104122	1.00314667878135	0.00453257033577798	0.0478167043236763	0.626468380884039	1	"aprataxin"
"Aqp1"	1400.20504665187	0.986065047606877	-0.0202452750950247	0.0545994674188519	0.00698646489170272	1	"aquaporin 1"
"Aqp11"	497.977775546651	1.00694612724022	0.0099864995885461	0.0488731914562171	0.358507683963448	1	"aquaporin 11"
"Aqp4"	49.5479998432319	0.999627399908387	-0.000537648474561667	0.0486054319683545	0.831683197790133	1	"aquaporin 4"
"Aqp5"	2.80761780057126	0.999807012153371	-0.000278449478830105	0.0486680178703416	0.554577543525139	1	"aquaporin 5"
"Aqp7"	6.6729918245015	1.00049084480482	0.000707965629342249	0.0486657631953002	0.506871173951118	1	"aquaporin 7"
"Aqp8"	10887.2225409754	1.00582756268631	0.00838299323405918	0.0494728530032832	0.107825726259219	1	"aquaporin 8"
"Aqp9"	17722.1329709239	0.989379144400347	-0.0154046063341391	0.050902239151028	0.164924403538583	1	"aquaporin 9"
"Aqr"	466.973621355173	0.990469820192347	-0.0138150783007878	0.0504793055490284	0.166850137309227	1	"aquarius"
"Ar"	726.202879808077	1.00031796912219	0.000458659559819836	0.0480628926403602	0.953803765192394	1	"androgen receptor"
"Araf"	3131.27225597594	1.00968553607089	0.0139060393218517	0.0493976598965615	0.306746535128592	1	"Araf proto-oncogene, serine/threonine kinase"
"Arap1"	2965.20620440629	1.00759530368107	0.0109163029174084	0.0485859173460248	0.392263713896353	1	"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1"
"Arap2"	530.658663963874	0.983359767609225	-0.0242087637861876	0.0556319553105142	0.0766373975261635	1	"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2"
"Arap3"	902.148950222111	1.01317079097397	0.0188773908440355	0.0533228928516386	0.0409124569145519	1	"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3"
"Arb2a"	1012.7771511561	1.00263834180389	0.00380131026088673	0.0477416069322842	0.88155755290075	1	"ARB2 cotranscriptional regulator A"
"Arc"	4.08417684082764	0.999465741482464	-0.00077097808294846	0.0486627575727225	0.503420428636234	1	"activity regulated cytoskeletal-associated protein"
"Arcn1"	3629.38480686077	0.985844923680088	-0.02056737063032	0.0539030797889802	0.0613288109514735	1	"archain 1"
"Arel1"	1100.01121005603	0.993396311661012	-0.00955870462343081	0.0476009182333745	0.517450173798498	1	"apoptosis resistant E3 ubiquitin protein ligase 1"
"Arf1"	4279.07920914029	0.986199200686659	-0.0200490113505613	0.0530399579336557	0.108567114613247	1	"ADP-ribosylation factor 1"
"Arf2"	274.423167096492	0.993264256643446	-0.00975049895637973	0.0495946257182514	0.167619415317767	1	"ADP-ribosylation factor 2"
"Arf3"	1501.27501832829	0.989303809387631	-0.0155144626899498	0.0511021320246616	0.126870130631262	1	"ADP-ribosylation factor 3"
"Arf4"	4266.83050158196	0.997459420232729	-0.00366994570262138	0.0480770825963901	0.666250094823601	1	"ADP-ribosylation factor 4"
"Arf5"	3575.72645649569	1.017388039401	0.0248700388273337	0.0560392680234148	0.0718536539794069	1	"ADP-ribosylation factor 5"
"Arf6"	1519.02574770565	0.986748400784376	-0.0192458189319629	0.0508490850246175	0.235443934683618	1	"ADP-ribosylation factor 6"
"Arfgap1"	1099.10780721413	1.00836464326795	0.0120174383465247	0.0488841460197832	0.354547868044683	1	"ADP-ribosylation factor GTPase activating protein 1"
"Arfgap2"	3722.57194874405	0.998298256469168	-0.00245718829843431	0.0461916657953881	0.865983814111152	1	"ADP-ribosylation factor GTPase activating protein 2"
"Arfgap3"	293.75196840762	1.00404971241117	0.00583070163285459	0.0486834564574281	0.426423336839519	1	"ADP-ribosylation factor GTPase activating protein 3"
"Arfgef1"	1879.45193041701	0.960213035547321	-0.0585735731880634	0.0994528693690233	0.0222909975823183	1	"ADP ribosylation factor guanine nucleotide exchange factor 1"
"Arfgef2"	1804.83723555477	0.998415184765657	-0.00228821876059936	0.0459217012381499	0.818811062261665	1	"ADP ribosylation factor guanine nucleotide exchange factor 2"
"Arfip1"	579.85947230056	0.986768346322577	-0.0192166574575601	0.0530937792034046	0.074626505024109	1	"ADP-ribosylation factor interacting protein 1"
"Arfip2"	856.880707151442	1.0111095626326	0.0159393344343175	0.0519001910264954	0.111124683591244	1	"ADP-ribosylation factor interacting protein 2"
"Arfrp1"	1109.06241712095	1.01846717440541	0.0263994824287946	0.0561407254527459	0.109584021355181	1	"ADP-ribosylation factor related protein 1"
"Arg1"	50875.864042456	1.00453450877927	0.00652712583283956	0.0483769020595168	0.486138123793522	1	"arginase, liver"
"Arg2"	12.0203031686072	0.999277995985008	-0.00104200782412889	0.0486383446370944	0.6130278591723	1	"arginase type II"
"Arglu1"	1362.62788083137	0.999458378515724	-0.000781606315903055	0.0470757357977447	0.945513060619117	1	"arginine and glutamate rich 1"
"Arhgap1"	423.698068482354	0.995704191618209	-0.00621089142060193	0.0483701214943752	0.48071197807633	1	"Rho GTPase activating protein 1"
"Arhgap10"	167.094692548571	1.00278325292038	0.00400980761629613	0.0484995248703304	0.346720866506946	1	"Rho GTPase activating protein 10"
"Arhgap11a"	65.3140645391343	1.00122621301444	0.00176796770389791	0.0485339018146816	0.677870677790001	1	"Rho GTPase activating protein 11A"
"Arhgap12"	1123.48150397034	1.00408720638667	0.00588457482448261	0.0477173336746034	0.61160401756431	1	"Rho GTPase activating protein 12"
