"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"2010320M18Rik"	286.925363310825	0.806485908565709	-0.310278768970767	0.27751917174811	-1.11804444722252	0.263548010737754	0.474310159843884	"RIKEN cDNA 2010320M18 gene"
"2010320O07Rik"	2.88234344973817	3.17031790041851	1.66462751240317	2.53316981317589	0.657132223724152	0.511095900751565	0.707591938832666	"RIKEN cDNA 2010320O07 gene"
"2200002D01Rik"	377.966835356569	2.18423854984246	1.12713042763173	0.401243377375208	2.80909415877471	0.00496811138572158	0.0332912105705163	"RIKEN cDNA 2200002D01 gene"
"2210016L21Rik"	622.715960742901	0.990151638809711	-0.0142786082748714	0.162416761718356	-0.0879133909813553	0.929945513351311	0.985081992241798	"RIKEN cDNA 2210016L21 gene"
"2210039B01Rik"	363.41318785555	1.70544968174309	0.770152189738407	0.424776364219762	1.81307684374821	0.0698199701265125	0.197537939313532	"RIKEN cDNA 2210039B01 gene"
"2210406O10Rik"	31.5375901303288	0.440469278533216	-1.18288669606721	0.676624307402492	-1.74821785609243	0.0804263107945051	0.217578478149114	"RIKEN cDNA 2210406O10 gene"
"2210408F21Rik"	1212.22940862483	1.35888008850326	0.442418154152184	0.31135327504107	1.42095230600618	0.155330625274302	0.336126741333011	"RIKEN cDNA 2210408F21 gene"
"2210408I21Rik"	182.945256647791	1.17678168965736	0.234846704011608	0.305952161875415	0.767592889594413	0.442729088027522	0.650353313086705	"RIKEN cDNA 2210408I21 gene"
"2210417A02Rik"	125.815360996769	0.725455485272804	-0.463041003195581	0.308450161507978	-1.50118580237347	0.133307511080351	0.304644400039751	"RIKEN cDNA 2210417A02 gene"
"2210418O10Rik"	737.876705244575	0.677465208091893	-0.561781237575321	0.240993109253912	-2.33110913135456	0.0197476059240825	0.0860716602335336	"RIKEN cDNA 2210418O10 gene"
"2300009A05Rik"	366.417639328869	0.968569245637654	-0.0460729001973061	0.262295049905233	-0.175652953473397	0.860566598199544	0.946390971306984	"RIKEN cDNA 2300009A05 gene"
"2310001H17Rik"	1089.53493825473	0.774472206218623	-0.368714629494284	0.23057441596966	-1.5991133619213	0.109795416227406	0.268031174926293	"RIKEN cDNA 2310001H17 gene"
"2310001K24Rik"	0.660810118163518	1	0	7.6999432136611	0	1	NA	"RIKEN cDNA 2310001K24 gene"
"2310005A03Rik"	3.54122700027212	6.96476998833796	2.80007570858194	2.61222705076356	1.07191130562846	0.283759871708883	0.496455056840883	"RIKEN cDNA 2310005A03 gene"
"2310009B15Rik"	153.769725874559	1.01269999810865	0.0182068539588884	0.264720004293738	0.0687777790252895	0.945166505963784	0.994430880594026	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	1.95072449660862	0.964010038611934	0.318444593283938	3.02724574052474	0.00246793236833226	0.0202888302052528	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	0.831898398611251	-0.265520754946924	0.155992150862364	-1.70214176469173	0.0887287963587489	0.232089530020788	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	0.807279024986132	-0.308860687322158	0.394731325351734	-0.782458010007038	0.433945453269722	0.642309508270158	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	0.335015074737934	-1.57770208062935	0.289987251206243	-5.44059117794547	5.31040521989283e-08	6.03959971951583e-06	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	0.462565741387295	-1.11226967405131	0.90872609310914	-1.22398782480842	0.220956820508532	0.42269354080943	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	0.642652939680977	-0.637888264608184	0.301077276576675	-2.1186861787151	0.0341169971664804	0.123202987766954	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	1.32313511330947	0.403960391434114	0.206446976542371	1.95672708895888	0.0503795632539084	0.15977347719093	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	0.976140486474079	-0.0348392989906548	0.172924137595686	-0.201471578664817	0.840329850713516	0.935198222922786	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	1.44554584307485	0.531614362206874	0.29434080916682	1.8061184370312	0.0708998415205985	0.199323232508544	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	1	0	2.51050320391759	0	1	1	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	0.842141904766633	-0.247864740391943	1.41162562465472	-0.175588155997501	0.860617507926669	0.946390971306984	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	0.73393889705969	-0.446268136149098	0.220136069042447	-2.0272376902626	0.0426381103592516	0.143228069279356	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	0.499036307795167	-1.00278331104733	0.426233181281539	-2.35266364770639	0.0186394859153895	0.0826423898805963	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	0.0116520060355184	-6.42327783589493	1.6509007276814	-3.89077170310299	9.99259160081997e-05	0.00208036140827531	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	2.44918658789473	1.29230268781624	1.27491197623407	1.01364071552103	0.310754222115101	0.526557235038043	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	1.2534424124511	0.32589571521477	2.20546945495826	0.147767049995683	0.882526614110382	0.958418028080915	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	1.09121585478564	0.12593651121817	0.757921715378619	0.166160315323936	0.868030789031147	0.950701539353626	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	0.701075832978648	-0.512357590815378	0.581371665304246	-0.881290956185917	0.378160359800865	0.59096463890677	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	1.12448280727536	0.169261603269409	0.319443171449597	0.52986452175928	0.596205866027865	0.776132209533167	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	1.43311046268042	0.519149815335777	0.169304922289226	3.06635984539721	0.00216682366195592	0.0185407020349228	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	0.200274652565334	-2.31994825452715	1.44523000782167	-1.60524500734931	0.108439896195122	0.26563436971957	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	6.38279605636823	2.6741885514179	1.77457180654336	1.50694862927349	0.131823825224858	0.302617023466014	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	0.156240967861536	-2.67815530349988	0.676449104676194	-3.95913792329117	7.52207895715048e-05	0.00166845408012757	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	2.13843050770106	1.09655232490232	0.2601507074897	4.21506570358159	2.49705481191412e-05	0.000741347814459338	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	2.31242471637189	1.20940639780846	1.96760540322242	0.614659014367293	0.538779932233298	0.730706471436938	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	1.01111748933853	0.0159506445583005	0.199603646409201	0.0799115890177704	0.936307572605494	0.989018057255207	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	0.872155230004499	-0.19734315985449	0.443162315208132	-0.445306726411988	0.656098107558782	0.81902240183504	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	0.739924481118713	-0.434550062355576	0.441143206245137	-0.985054413632072	0.324597343702677	0.540041346324334	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	0.631492443946939	-0.663162623179361	1.91351036972812	-0.346568606928211	0.728915433851365	0.866384226930052	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	4.8651114403885	2.28247285180073	0.623198051691592	3.66251602617377	0.000249750122525915	0.00408780977683658	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	1.6514836573861	0.723762693193107	0.462927914288257	1.56344577817451	0.117947779787938	0.281882163919228	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	1.76466585863528	0.819395033509699	0.234531567098561	3.49375158170222	0.000476283984774899	0.00651958744771307	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	0.883855603797782	-0.17811740027135	1.24231940479738	-0.143374883772665	0.885994117870706	0.960192808493365	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.875115156485076	-0.19245522107547	0.278217833646822	-0.691742935931916	0.489098778252707	0.689255707133386	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	1.38936779625124	0.474428563025868	0.309976187133206	1.53053228834637	0.125885027589166	0.293211200012542	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.973771484443879	-0.0383448409980785	0.181569035786022	-0.211186014355816	0.832742123578889	0.930419274197026	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	2.15161543917481	1.10542024630863	0.356369578427655	3.10189284726794	0.00192287546810335	0.0170548085747152	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.56251124320968	0.643866570872003	0.199527556271039	3.22695562911306	0.00125114860094638	0.0127700567203261	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	1.11753244303796	0.160316714836387	0.243539333384772	0.658278531883391	0.510359170220913	0.707162250411225	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	0.0722146951296588	-3.79156374555065	4.44686887046127	-0.852636732946288	0.393860785652425	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.42533851942625	0.511304601591403	1.24983265125149	0.409098450964152	0.682467413006218	0.835777247423757	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	1.29837837801809	0.376710879901627	1.07116232046773	0.351684215084353	0.725075099807597	0.863108236331974	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	0.826204676457922	-0.275428868772778	0.732596467501249	-0.375962594676733	0.70694470449053	0.851147568415402	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	1.24307355359675	0.313911664266304	0.286564264144969	1.09543199743671	0.273327422365993	0.48470135555614	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	0.501753566046107	-0.994949129789253	0.634507739827111	-1.56806460715571	0.116866055336885	0.280205408910976	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	2.06095631364525	1.04331392420986	0.494367209197105	2.110402762967	0.0348236786911721	0.124773093342165	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	2.03227132763922	1.02309302854104	2.00811529293497	0.509479227682058	0.610416354860223	0.78680893146707	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	1.34406902406174	0.426607228975732	0.502269034100565	0.849360004324526	0.395681001270488	0.608361449848322	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	6.25798476752905	2.6456981469398	1.13549572176768	2.32999393676368	0.0198064715806453	0.0860716602335336	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	0.0355054663240438	-4.81581503469299	3.00253694621843	-1.60391532925459	0.108732717389016	NA	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	0.932173901066209	-0.101328973910793	0.174707686570361	-0.579991504094381	0.561920347109203	0.749112550025891	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.871950057821557	-0.197682589927079	0.877967973804808	-0.22515922656084	0.821855407520208	0.924198439226776	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	0.580168581787776	-0.785455924353615	0.325437665163283	-2.41353724056349	0.0157985133114109	0.0735011244593294	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.692394904724252	-0.530332986814962	1.39599191100406	-0.379896890973762	0.704021955281176	0.849706186169019	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	1.12908285445648	0.175151357968802	0.995917897250711	0.175869274417417	0.860396644538513	0.946390971306984	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	1.01008691446539	0.0144794372080732	0.325959498761522	0.0444209702833868	0.964568846276897	1	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	1.38651240057805	0.471460519494919	1.44458070471703	0.326364956942486	0.744148247563647	0.87611846029336	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	0.847498136451536	-0.238717898951164	0.220977090073076	-1.08028347586721	0.28001596571345	0.492542604295917	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	2.86071646792746	1.51637651598152	2.68930935198044	0.563853509401901	0.572853831895773	0.757776805544435	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	0.90201809558848	-0.148771718885756	0.508396327428665	-0.292629413037275	0.769805429069776	0.892181765258007	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	1.49086942132945	0.576153903865401	0.283401086984002	2.03299821463961	0.0420527033779316	0.141620127805579	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	2.74528488884737	1.4569558710522	0.612316865592691	2.3794148959819	0.0173401465383014	0.0785258103644627	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	0.915854095109947	-0.126810314280787	0.268370067545744	-0.472520335223944	0.636555430398478	0.806200543890939	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.02812996143462	0.0400226408611026	0.303802991094317	0.131738797952379	0.895190896615398	0.965167086421249	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	0.771908919550852	-0.373497466389177	0.534945038932821	-0.698197831938546	0.485053482165469	0.685460057905377	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	0.531577024392709	-0.911649344507697	0.277928013520451	-3.28016356811263	0.00103746918675434	0.0112631885683586	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	1.18185031431182	0.241047324453737	0.271835876750436	0.886738451654176	0.375219731298749	0.588355653670449	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	1.3068931944669	0.386141242044468	0.40319291073619	0.957708411438614	0.338209814060985	0.553107114454701	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	1.1530361590187	0.205437756371291	0.261234319830577	0.786411817959169	0.431626262119587	0.639947667980195	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	0.969877481033086	-0.0441255833297458	1.35552034283244	-0.0325525054367999	0.974031444908299	1	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	0.981794791845984	-0.0265065812674301	0.460351400176798	-0.0575790173707526	0.954083963651162	0.999398644161469	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	0.697846465756655	-0.519018433031671	0.662650495352471	-0.783246125479162	0.433482593296498	0.641933126561532	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	0.305277005266832	-1.71180917103835	0.91728950049622	-1.86616021453677	0.0620189535315113	0.182530109791785	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.4380837062731	0.524147652905463	0.437802681921495	1.19722348571508	0.231219458146121	0.435050186753853	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	1.45712251374729	0.54312218319855	0.510562096524947	1.06377301976629	0.287431536453378	0.500457877202699	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	1	0	3.58585176462871	0	1	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.673007018746934	-0.571306544199477	1.533670347166	-0.372509350040685	0.709513651784779	0.852783785589767	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	0.397839973074245	-1.32973985627545	1.16637348943428	-1.14006351166333	0.254259842135025	0.463333971618148	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	0.618708096111153	-0.692669182411504	0.896168326524834	-0.77292307919154	0.439567905124716	0.647477798675047	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	1.09861528058325	0.135686263479478	0.514075137939039	0.263942473513605	0.791824246626323	0.905000458286649	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	0.592457163134626	-0.755217249344641	2.7032386028661	-0.279374986930093	0.779957064710911	0.897415045608814	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	0.846783657796073	-0.239934668059654	1.27256509036521	-0.188544122321315	0.850450131065662	0.940675167200171	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	2.66614483537182	1.41475515536949	0.255149812429864	5.54480186325194	2.94287222791568e-08	3.63801154982644e-06	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	0.661731902160365	-0.595681261185621	1.21614020014913	-0.489812984648131	0.624266241587627	0.796471857419458	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	1.64395827886755	0.717173686103143	0.245529599070204	2.92092557809326	0.00348993183206585	0.0257736969401137	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	1.29387657496374	0.371700002816965	0.40531398316843	0.917066813020619	0.359107630200574	0.573594727173586	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	0.42946926815627	-1.21937319580494	0.67343293821265	-1.81068244009754	0.0701900225776788	0.198098698151381	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	1.40138218648712	0.486850462804099	0.192732091977211	2.5260477267152	0.0115353809081714	0.0593333588773396	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.90573609376758	0.930348348747476	0.330470540809581	2.81522324643015	0.00487433600450649	0.0327996307952647	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	2.09625145766716	1.06781178699461	0.986533168608695	1.08238812537904	0.279080102476619	0.49152888139785	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	0.870691459637979	-0.199766522457603	0.358669269268907	-0.556965816627659	0.577550784702025	0.761106619077296	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	3.94833136945407	1.9812430751556	0.625452439735666	3.16769581391821	0.00153652196227232	0.0147298803198123	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	1.71907011975566	0.781628392611542	0.497201499022321	1.57205558339729	0.115937661143154	0.278617154036728	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	0.509867092342019	-0.971806867819152	0.400833005201922	-2.42446818302699	0.0153308266495341	0.0719739262019454	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	1	0	2.02841336833234	0	1	1	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	0.0753132737437453	-3.7309520316954	1.16585420817508	-3.20018747244175	0.00137338224224144	0.0136689886902318	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	0.551971424385293	-0.857334514414251	0.472068993927432	-1.81612121415041	0.069351780167387	0.196709203458957	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	1	0	5.40941754913251	0	1	NA	"RIKEN cDNA 3110009F21 gene"
