"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"2300009A05Rik"	366.417639328869	1.09750934025539	0.134233217740399	0.25704960735729	0.522207441281245	0.60152590551616	1	"RIKEN cDNA 2300009A05 gene"
"2310001H17Rik"	1089.53493825473	1.59644987652047	0.674867257555336	0.227426013933799	2.96741452695812	0.00300315768543374	1	"RIKEN cDNA 2310001H17 gene"
"2310001K24Rik"	0.660810118163518	1.04460162785425	0.0629528570474184	7.69994321366111	0.00817575601541171	0.993476763174598	1	"RIKEN cDNA 2310001K24 gene"
"2310005A03Rik"	3.54122700027212	0.104422340985659	-3.25949768775864	2.80694825420507	-1.16122471544519	0.245550526209853	1	"RIKEN cDNA 2310005A03 gene"
"2310009B15Rik"	153.769725874559	1.17987442601577	0.23863332178656	0.264289192399267	0.902925010365358	0.366565695771582	1	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	1.30357429214214	0.382472806004125	0.324275514761322	1.17946865734109	0.238211610081492	1	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	1.00888679604734	0.0127643033407016	0.158923997147209	0.0803170293337026	0.935985114518285	1	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	1.68285594927027	0.750911688748781	0.384587266520652	1.95251313321487	0.0508773132509946	1	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	1.09787259945378	0.134710649242752	0.290258503402833	0.464105780411175	0.642571960550041	1	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	1.30178823731671	0.380494783510959	0.913098856925956	0.416707107477864	0.676892655008216	1	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	1.01913893191992	0.0273507372046434	0.297421988647342	0.0919593649717459	0.926730324794674	1	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	1.02307263903947	0.0329085813116106	0.206370212885396	0.159463814333931	0.873303465454629	1	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	1.06312393240529	0.0883097871273541	0.173257940962716	0.509701238723353	0.610260785036321	1	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	1.21517110495196	0.281159470115464	0.297422923771572	0.945318762085069	0.344496162600067	1	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	0.236944141521936	-2.07738110431878	2.34061178770204	-0.88753765798911	0.374789500919278	1	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	1.2531126966081	0.325516166875594	1.36906896494091	0.237764623412995	0.812063658308457	1	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	1.25475894626753	0.327410232361451	0.220787003382206	1.48292348438041	0.138094741139615	1	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.2429938032976	0.313819104134478	0.423377507863135	0.741227623825321	0.458555436935138	1	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	1.55082451707627	0.633035448033019	1.35917466017279	0.465749889681243	0.64139453728914	1	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	2.57030303519717	1.36193846121031	1.3785945884856	0.987918038113296	0.323192790531074	1	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	1.22683519847793	0.29494146390952	1.8526099931247	0.159203213306681	0.873508772300022	1	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	1.06551247256644	0.0915474809708543	0.74359034094369	0.123115478954005	0.902015654097244	1	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	0.874516825676405	-0.19344195306589	0.55096914891516	-0.35109398311461	0.725517841766077	1	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	1.41013895760612	0.495837335369757	0.312049370196162	1.58897079349354	0.112066986727086	1	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	1.03362615287053	0.047714478762202	0.170199539322547	0.280344347300364	0.779213330047125	1	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	1.0577911205003	0.081054770013579	0.96481889307772	0.084010347014473	0.933048205125176	1	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.558989662176484	-0.83910649243541	1.76253031464674	-0.476080601543351	0.634016956376466	1	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	1.14844990929234	0.199687933606143	0.637628493903583	0.313172851457196	0.754149343122223	1	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	1.48043707758792	0.566023173540802	0.258811107473371	2.18701267911788	0.0287415984147787	1	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	0.34316833969683	-1.54301163724025	2.00674576946291	-0.76891236584155	0.441945335966215	1	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	1.00524805684024	0.00755154738955181	0.184569476619873	0.0409143891387007	0.967364146179279	1	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	1.25368313853173	0.326172761032166	0.442896275236413	0.736454062202395	0.461454414231289	1	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	1.21481510622403	0.280736753640229	0.442617011640082	0.63426562074508	0.525907488878044	1	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	3.24044495941368	1.69619192936412	2.04346290625391	0.83005760670919	0.406506214237156	1	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	1.18814040007786	0.248705326482014	0.608556922420822	0.408680465736338	0.682774171090681	1	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	1.53971118812758	0.62265976226309	0.432947864863201	1.43818647185114	0.150381152581643	1	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	1.29798901856331	0.37627817768892	0.236477112025022	1.5911822267565	0.111568571547155	1	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	1.79380113941434	0.843019962117397	1.17762859196055	0.715862342229576	0.474076353109012	1	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.896912752100646	-0.156960442221847	0.277778548419759	-0.565056024357431	0.572035658365905	1	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	1.40524808165774	0.490824845452061	0.311623920280735	1.57505510170685	0.115243726359821	1	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.944687672615303	-0.0820906625347456	0.180539696925373	-0.454695914154982	0.649328020739295	1	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	1.78288873959093	0.834216675005121	0.361506837369112	2.30760967365426	0.0210208559859158	1	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.14327784358098	0.193176055210521	0.194316016052907	0.994133469461024	0.320157892813096	1	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	1.15106159502147	0.20296503629758	0.235498240276155	0.861853727907156	0.388768014696244	1	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	2.91141371394565	1.54171986201252	4.54770434959098	0.339010574016575	0.734601764453203	1	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	2.5999989550713	1.37851104344075	1.19445800502051	1.15408916650617	0.248463614412781	1	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	1.09604567055908	0.132307914462988	1.0306468000182	0.128373672203369	0.897853265283935	1	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	1.30296159055186	0.381794555942041	0.708840233581414	0.538618630622904	0.590150029578992	1	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	1.54660167244018	0.629101678240458	0.294175591261101	2.13852439471121	0.0324742063852912	1	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	0.595076107620616	-0.748853900307012	0.616251952206766	-1.21517489336205	0.224299393958308	1	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	1.27750811140184	0.353332451430653	0.479922757570784	0.736227748855064	0.461592107733057	1	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	0.886350141694589	-0.174051364620536	1.55367850214136	-0.11202534139505	0.910803313512012	1	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	1.30472313885104	0.383743700601615	0.510231210351196	0.752097662425395	0.451992329601482	1	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	0.938781348561151	-0.0911389157932528	1.0790882292766	-0.0844591881558663	0.932691349991728	1	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	3.27356424776026	1.71086229388459	3.08433952571275	0.554693242952632	0.579104498761886	1	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	1.10065958320452	0.138368334876538	0.173171817717177	0.799023401732261	0.424276842704889	1	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.454754777697532	-1.13683929983781	0.899366296880703	-1.26404480997424	0.206213943947257	1	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	0.962299644000867	-0.0554418998500528	0.313962706849042	-0.176587532979546	0.859832387426491	1	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	1.08401629706118	0.116386446279059	1.39905159937162	0.0831895309160387	0.933700837003996	1	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	0.463343357348279	-1.10984640603089	1.00361550491379	-1.10584820640673	0.268792225768653	1	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	1.05752542250264	0.0806923455935758	0.316858095048067	0.254663986354317	0.798982634016756	1	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	1.8101103502084	0.856077651366817	1.44743298459227	0.591445448928999	0.554221995823777	1	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	1.22937889558915	0.297929624044832	0.220465491767613	1.35136624628253	0.176578140670876	1	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	0.077079208630895	-3.69751443015645	2.79480179888055	-1.32299701239547	0.185836371370268	1	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	1.18839698501836	0.249016850150849	0.504447274405859	0.493642968819967	0.621558349098929	1	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	1.29774709801207	0.376009261616643	0.280673503011435	1.33966782607663	0.180353362065969	1	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	1.13971028189496	0.188667133167048	0.614872539278142	0.306839419741436	0.758965601994068	1	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	1.20130539603288	0.264602959814193	0.271301510997863	0.975309569198372	0.329406725219414	1	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.20683975149207	0.271234122591595	0.295914020332226	0.916597741083972	0.35935346851797	1	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	1.31667173894418	0.396895710342401	0.520405793470173	0.762665818333455	0.445662720804525	1	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	0.981169414605431	-0.027425832541794	0.274120168948548	-0.100050399965067	0.920304312757739	1	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	1.26029910239163	0.333766164144453	0.270594863431503	1.23345343629903	0.217406638953555	1	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	1.06323842394481	0.0884651476433563	0.379703591935219	0.232984753166226	0.815773245225461	1	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	0.830403183115159	-0.268116121018577	0.26475877982966	-1.01268075487837	0.311212673198233	1	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	1.33716570676538	0.419178260880142	1.353187691754	0.309770967792947	0.75673513069997	1	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	1.36700237086792	0.451015745092057	0.45185392407618	0.998145022230722	0.31820904109939	1	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	1.13421694914301	0.181696620453749	0.661257043735676	0.274774570910097	0.783489435846353	1	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	0.744297630400817	-0.426048451995694	0.859068046000568	-0.495942613602243	0.619934899615305	1	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.18762814676593	0.24808319068916	0.419831023117596	0.590912002755144	0.554579383338987	1	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	1.82174036332276	0.865317359119119	0.50972390564395	1.69761973008885	0.0895795565433262	1	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	0.827508879003359	-0.273153303057669	3.40074486655647	-0.0803216100519351	0.935981471404119	1	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.791488028731225	-0.337360565144874	1.5563972966793	-0.216757357433517	0.828397445682349	1	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	1.52522310171168	0.609020288046892	1.01551249005984	0.599717181234283	0.548694735832404	1	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	1.41172707619341	0.497461204841004	0.901073269860568	0.552076308864407	0.580896072705335	1	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.752577365008161	-0.410088196235692	0.513972714564934	-0.79787931268457	0.424940529504241	1	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	1.4240124292363	0.509961738663379	2.37735985321226	0.214507592518787	0.830151246787572	1	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	1.3487961869253	0.431672362869694	1.19982632101047	0.359779040774959	0.719012378129997	1	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	1.06998046055522	0.0975844510960687	0.250084686848169	0.390205623246793	0.696384503811918	1	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	2.25617759070609	1.17388063118848	1.2004353875716	0.97787906233185	0.328134141751465	1	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	0.962510574019307	-0.0551257048403353	0.245676355179468	-0.224383436493372	0.822458957889961	1	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	1.26331823568789	0.337218106439039	0.378005008329557	0.892099572778785	0.37233956387488	1	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	1.43392016503159	0.519964702757206	0.644174443655911	0.807179961698305	0.419562808714965	1	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	0.711881018791713	-0.490291960357396	0.192732426370535	-2.54389969342675	0.0109622559310604	1	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.31074298419204	0.390384823787938	0.324248882827087	1.20396659622762	0.228602489673563	1	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	0.972161428346319	-0.0407322002562413	1.01378421552951	-0.0401783729045008	0.967950919627101	1	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	1.3502811608181	0.433259842153274	0.340960005508357	1.27070575772458	0.203833346481243	1	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	0.556204674604434	-0.846312225067388	0.609357832963671	-1.38885918796066	0.164875572900215	1	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	3.85973991165983	1.94850363485071	0.512972844829374	3.79845376707771	0.000145601580977556	0.22118852180596	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	1.53001419944047	0.613545042046879	0.390592624670487	1.57080549732468	0.116227834770106	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	3.72903898306058	1.89880387900327	1.50160183396948	1.26451888646392	0.206043846237299	1	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	0.307508686120014	-1.70130093241831	1.04693801975572	-1.6250254554852	0.104157134976004	1	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	1.29653432365331	0.374660399719122	0.467859836594436	0.800796243691881	0.423249613973856	1	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	7.80485845009831	2.9643724675404	5.32087469939274	0.557121269530876	0.577444576354807	1	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	2.35119334431517	1.23339318017151	1.71102903342879	0.720848773500865	0.471002563286911	1	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	1.1790617824392	0.237639317031279	0.192771076677443	1.23275400608418	0.217667555937916	1	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	1.16159495335313	0.2161070905501	0.382788220516458	0.564560451360099	0.572372771684598	1	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	1.23663372013282	0.30641825019433	0.257262094453576	1.19107422663709	0.233624446768221	1	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	1.21187639863001	0.277242563351488	0.206494083658262	1.34261746603022	0.179395871823275	1	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	2.38009098126682	1.25101672299275	1.64239650990195	0.761702010111699	0.446237875365468	1	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	0.118762764334064	-3.07384551574426	1.5469211767236	-1.98707313727175	0.0469142925879141	1	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	1.06230193439041	0.0871938766292825	0.368224834379001	0.236795209036707	0.812815668506038	1	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	1.94641729366592	0.960821043604778	1.52493950220866	0.630071581340221	0.52864775205353	1	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	1.15461408208376	0.207410726187175	0.276809968359702	0.749289223275567	0.453682901794993	1	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	1.05130043000511	0.072175007018595	0.408288106433668	0.176774698751409	0.859685363514184	1	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	0.775305560536454	-0.367163082836037	1.55063636998915	-0.236782194679599	0.812825765394908	1	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	0.971720977721398	-0.0413859804861788	0.837289508098575	-0.0494285191512353	0.960577800937349	1	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	1.35694459272326	0.44036181328783	0.721842460556777	0.610052521637708	0.541827016248483	1	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	0.51580189067471	-0.955111033543815	1.18286321290897	-0.807456875081054	0.419403310633849	1	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	1.24977371412766	0.321666902040274	0.311737522321902	1.03185173104737	0.302141580974496	1	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	1.22710160526337	0.295254710566186	0.279988196096627	1.05452556458591	0.291642362621102	1	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	1.03251282237084	0.0461596980185242	0.274619818076743	0.168085822581183	0.86651576260716	1	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	1.29731824300505	0.375532428152962	1.72045801878572	0.218274682702231	0.827215099162974	1	"RIKEN cDNA 4632427E13 gene"
"4632428C04Rik"	94.5985615900344	1.336048430776	0.417972305397269	0.532450993049686	0.784996761867746	0.432455467152138	1	"RIKEN cDNA 4632428C04 gene"
"4732416N19Rik"	90.4522917823981	1.02438377506369	0.034756307774174	0.419308837034912	0.0828895189043681	0.933939388063894	1	"RIKEN cDNA 4732416N19 gene"
