"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm44502"	4898.99272795632	0.989652426105052	-0.0150061668463359	0.113219002417011	0.719114201206244	0.939038131598828	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	0.993788114160654	-0.00898980772264849	0.119020880621428	0.684109948144084	NA	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	1.01905421907007	0.0272308125464848	0.12051207508177	0.394802238580161	0.800001178374555	"predicted gene, 46218"
"Gm46270"	4.43152254556245	0.9936029486406	-0.00925863994525361	0.120970049161401	0.275699656799685	NA	"predicted gene, 46270"
"Gm4632"	10.1476819394478	0.985035392997098	-0.0217525323649978	0.122409328064539	0.204340117541986	NA	"predicted gene 4632"
"Gm46348"	6.32448905831718	0.998545289798528	-0.00210023117809637	0.120054781699447	0.869113125997505	NA	"predicted gene, 46348"
"Gm46363"	30.9855332422866	0.979900241714178	-0.0292932110777694	0.123928310287926	0.17922475065837	NA	"predicted gene, 46363"
"Gm46604"	124.423188027481	0.999709638468808	-0.000418963969569917	0.117111226837761	0.957269817404768	0.999494299646084	"predicted gene, 46604"
"Gm47112"	15.0386424837105	0.995695054431827	-0.00622413052723269	0.120421433940695	0.545959353801914	NA	"predicted gene, 47112"
"Gm4952"	2356.47071534559	1.01138810528365	0.0163367164538518	0.117136790046735	0.617017157094224	0.90420353879525	"predicted gene 4952"
"Gm5089"	12.7809565479696	1.00321277676577	0.00462762731482083	0.11954954679059	0.791420720242707	NA	"predicted gene 5089"
"Gm51452"	2.82010709694822	1.0001830470434	0.000264056895080352	0.120466986209276	0.999676798005608	NA	"predicted gene, 51452"
"Gm51534"	95.8678200070348	1.02525385735597	0.0359811715879437	0.121123467320432	0.349975962611984	0.765753888150626	"predicted gene, 51534"
"Gm51685"	8.62645755637688	1.00273577617323	0.00394150163994049	0.119897020077406	0.802719830200143	NA	"predicted gene, 51685"
"Gm51935"	15.5351889863986	1.01608815635975	0.0230255765447798	0.122221464752042	0.257230947140739	NA	"predicted gene, 51935"
"Gm52042"	2.11077244391273	1.00158035897797	0.00227817636587696	0.120529331314621	0.831124815783937	NA	"predicted gene, 52042"
"Gm52185"	40.0445606652939	0.993949328857603	-0.00875578924587886	0.117334392333549	0.766674685701958	NA	"predicted gene, 52185"
"Gm52532"	3.19065509788047	0.998867596067775	-0.00163463924803962	0.120597352911768	0.826921819238578	NA	"predicted gene, 52532"
"Gm52724"	12.2402150654934	0.998252333915416	-0.00252355500198187	0.120154124778202	0.835628646194732	NA	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.99250673962043	-0.0108511959728661	0.11997222196433	0.560310289132988	NA	"predicted gene, 52783"
"Gm53062"	2.79678799267156	0.988380169248305	-0.0168620300059113	0.122407874797128	0.00524262420731807	NA	"predicted gene 53062"
"Gm53356"	4.09405569545043	0.99667090361937	-0.00481088323657698	0.120644241146151	0.521866834121256	NA	"predicted gene, 53356"
"Gm53380"	4.09933171717812	1.00525524802309	0.00756186787378734	0.120983776785063	0.198457741092721	NA	"predicted gene, 53380"
"Gm53469"	3.18884774113867	1.00072651778798	0.00104776304665625	0.120460045070034	0.931984740494763	NA	"predicted gene, 53469"
"Gm53767"	44.5006642955828	1.01797773472276	0.0257060070360578	0.12302134177457	0.217121229016431	NA	"predicted gene, 53767"
"Gm53862"	43.162152863257	1.00513741986792	0.00739275653742593	0.120859898463122	0.301600007181958	NA	"predicted gene, 53862"
"Gm53947"	26.4736933157769	1.01784044632365	0.0255114265035644	0.122631193049399	0.262737807121725	NA	"predicted gene, 53947"
"Gm54080"	256.21187909992	0.968425198212369	-0.0462874764519311	0.122354780156591	0.302168088802865	0.739333572488491	"predicted gene, 54080"
"Gm54255"	1.86948603525504	1.00133153141158	0.00191971596666546	0.120592238330236	0.812755301928076	NA	"predicted gene, 54255"
"Gm54291"	46.8205292631806	1.02290587940169	0.0326734045482101	0.123521978235503	0.224297644110354	NA	"predicted gene, 54291"
"Gm57660"	7.32060490002611	0.996678293979576	-0.00480018562671374	0.120175433623747	0.697979997058891	NA	"predicted gene, 57660"
"Gm57782"	133.346445201149	1.00048017688809	0.000692582547435917	0.111740174621578	0.997257381872446	0.999494299646084	"predicted gene, 57782"
"Gm57786"	4.51882941352941	1.00001451541552	2.09411660087055e-05	0.120378689139232	0.973094918436158	NA	"predicted gene, 57786"
"Gm6997"	74.4955514863621	0.952667659150774	-0.0699550812946132	0.139322968713697	0.130315187583542	0.540180066337975	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	1.0063536141217	0.00913733068947667	0.118287071368753	0.728355074625274	0.939038131598828	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	0.818935967075764	-0.288177443501871	0.247839050039359	0.0133737901532875	0.212771423149378	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.999219980566719	-0.00112576928625362	0.101703658296021	0.899253368362954	0.997265818699495	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.02884265677779	0.0410223645028282	0.120733338773553	0.347680813429868	0.765753888150626	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	1.00382534717811	0.00550828056498587	0.116005393277079	0.816143135116293	0.97467313012995	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	1.00258238799531	0.00372079614990536	0.112748812221414	0.929128307172492	0.999494299646084	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	0.902866466048798	-0.147415466001675	0.227253287384124	0.0342990601857452	0.327505131875199	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	1.02452433257563	0.0349542489361016	0.123416201018899	0.282994217071135	0.737275414250894	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	1.01801135043808	0.0257536470024515	0.108897763532917	0.619314423418508	0.90420353879525	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	1.00452148499466	0.0065084211779919	0.109244164449757	0.893520385318504	0.992981596093009	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	1.02869253319301	0.0408118382841598	0.114433895942888	0.430272702140826	0.817227042988676	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.926735986388018	-0.109769700350208	0.154023507385994	0.0980289536183531	0.511920065709763	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	0.977010839665604	-0.033553526301624	0.118417589482033	0.514306715971015	0.86888057448132	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	1.08557464493804	0.118458930171787	0.169728840255941	0.0742634137312767	0.446447999280644	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	0.981224516514087	-0.0273448138950069	0.10935350104898	0.622137303544214	0.90420353879525	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	0.94818742982853	-0.0767558275815967	0.118535322273124	0.228171790742084	0.690368661961336	"glutathione reductase"
"Gstk1"	4228.66966735575	0.992004190570844	-0.0115818798165364	0.0963794656637013	0.841093044406575	0.976805506150686	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.03457526341413	0.0490386023798052	0.0881431629483311	0.4342616591716	0.817227042988676	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	1.07286387479034	0.101467038234966	0.125826539473699	0.146749934407093	0.561361955450961	"general transcription factor III A"
"Gtpbp10"	864.482320986173	0.926874731790826	-0.109553724791815	0.143634979025132	0.115299897176354	0.540180066337975	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	1.03244378134701	0.0460632261192596	0.10887625532653	0.428388657431848	0.81672451130633	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	0.994050465165553	-0.00860899964308566	0.111843893364284	0.842574461852459	0.976805506150686	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	1.04994794589169	0.0703178040195009	0.12332767973165	0.238639667874651	0.697157199677802	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	0.951141927865267	-0.0722674611098853	0.119518074289551	0.25565269543191	0.70608839690718	"guanylate kinase 1"
"Hadh"	8798.09381645164	1.06148332742937	0.0860817112113818	0.131651956510487	0.171231657023476	0.595527139192337	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	1.02185711837953	0.0311934849095388	0.113447091996282	0.519154564386786	0.869780274309636	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	1.01844612073868	0.026369658851462	0.102659272656582	0.643917581634454	0.906695508012444	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	0.952554922344787	-0.0701258170739316	0.104196314011696	0.280110250347021	0.732133658632344	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	1.06601490839719	0.0922276145701579	0.183814855458357	1.6681933305199e-08	6.77286492191081e-06	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	1.01491092726179	0.0213531161428824	0.105931393394401	0.690621346154713	0.932568513987184	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	1.00126383358747	0.00182217522841016	0.110496163657294	0.968079106329293	0.999494299646084	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	0.965527378262388	-0.0506109264174286	0.121196503641228	0.307919431257102	0.743493110598688	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	0.944330396497223	-0.082636385731739	0.144632842954664	0.12457622873934	0.540180066337975	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	1.00064478347613	0.000929926155157346	0.102806226641905	0.981616332264576	0.999494299646084	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	1.00284335443445	0.00409627252058443	0.0898058961778963	0.94704374709698	0.999494299646084	"heme binding protein 1"
"Hemk1"	994.550385279975	1.02935309038786	0.0417379427504886	0.117831272041871	0.391056378371219	0.796777265841397	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	1.92618992686419	0.945749963324578	0.225702001345612	1.20583070233594e-06	0.000244783632574196	"hexosaminidase B"
"Hibadh"	17022.6884316839	0.92633344702	-0.110396489124193	0.133141481252609	0.120091952533681	0.540180066337975	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	0.974852181163896	-0.0367446182500533	0.110454901290679	0.491558227558817	0.850424871970796	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	0.704152092734833	-0.506041018673222	0.206204217979786	0.000690295408624932	0.0311399928779692	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	0.879455201627777	-0.185318004439147	0.163912616790579	0.0328163336754689	0.324927121268926	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	0.975904685403779	-0.0351878452654174	0.105635430556238	0.585585510858023	0.896167141791929	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	0.97390989717551	-0.0381397896341946	0.117095542182862	0.415610441666071	0.809293772963073	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	0.989553423053011	-0.0151504986877087	0.0894489262114059	0.80471792960756	0.971403804025776	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	1.04813255849409	0.0678211876657061	0.117682317942212	0.292080318238646	0.739333572488491	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	0.953064358099255	-0.0693544558039504	0.133203313787172	0.17712920459447	0.604323168616426	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	1.04325626353107	0.0610935823200571	0.0934321868390865	0.340877446113498	0.765753888150626	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	1.05557338544344	0.0780268810394099	0.121148182313192	0.219534955277632	0.682826443129358	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	0.999084787502213	-0.00132097711154645	0.120558572993798	0.833578979961863	NA	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	0.999574438695244	-0.000614085858824994	0.110405574887189	0.946832057355526	0.999494299646084	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	0.737737420921242	-0.438820678253137	0.188824605211586	0.000674370869977199	0.0311399928779692	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	0.763014288163547	-0.390218021746707	0.271548981896529	0.00623526444695554	0.154990859110038	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	0.998909224023381	-0.00157451597048388	0.100094006838946	0.976516616061749	0.999494299646084	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	1.06268706091095	0.0877168159278916	0.132834044977037	0.169420810012927	0.595527139192337	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	0.963817845825486	-0.0531675809586882	0.125326563018865	0.253647528639935	0.70608839690718	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	1.05368620072751	0.075445280580865	0.135364814084314	0.16706808970312	0.595527139192337	"heat shock protein 9"
"Hspd1"	9556.03726206928	1.02327037924068	0.0331873994823879	0.112166877856154	0.514337351560782	0.86888057448132	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	0.993136289868333	-0.00993637992830592	0.0963756385019504	0.872764861049236	0.988862884426019	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	1.2855236552855	0.36235615785658	0.216337482672693	0.00516057547556695	0.139679576205345	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	1.00005368042007	7.74423972716083e-05	0.0964761722295086	0.989130165737139	0.999494299646084	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	1.08795240817761	0.121615448143509	0.124180172562783	0.100681810413344	0.511920065709763	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	1.01128778337824	0.0161936051265676	0.112698068239285	0.730090326516741	0.939038131598828	"IBA57 homolog, iron-sulfur cluster assembly"
"Ide"	2715.91064730464	0.848044652901235	-0.237787864505555	0.110192682208574	0.00416309044509661	0.123674247856772	"insulin degrading enzyme"
"Idh2"	3822.35036235691	1.69905213556606	0.764730122427131	0.316633452832024	0.000570454745522903	0.0283407563162743	"isocitrate dehydrogenase 2 (NADP+), mitochondrial"
"Idh3a"	1212.55178069729	0.975076724143831	-0.0364123527565087	0.120528835994794	0.355126834439256	0.765753888150626	"isocitrate dehydrogenase 3 (NAD+) alpha"
"Idh3b"	4972.50633680048	1.01509442318878	0.0216139318737856	0.0971891818203785	0.71526163490195	0.939038131598828	"isocitrate dehydrogenase 3 (NAD+) beta"
"Idh3g"	2304.19558006646	0.973655698425144	-0.0385163944370978	0.102952353507623	0.531505101155892	0.878870798927069	"isocitrate dehydrogenase 3 (NAD+), gamma"
"Idi1"	6170.41290031795	1.01443742177857	0.0206798714284493	0.117507903910165	0.558333258426172	0.888792697212716	"isopentenyl-diphosphate delta isomerase"
"Ifi27"	3124.08833108553	1.03818848926939	0.054068397305846	0.122617234458193	0.286422017312863	0.737275414250894	"interferon, alpha-inducible protein 27"
"Ifi27l2a"	474.127402957676	1.02707396846093	0.0385400863191765	0.124110685830585	0.261457467144361	0.70994881274681	"interferon, alpha-inducible protein 27 like 2A"
"Il18"	940.230679484934	1.2353807807263	0.304955791440561	0.18082647223594	0.00640289393557564	0.155974496270623	"interleukin 18"
"Immp1l"	873.534118859184	1.01988943034615	0.0284127532380113	0.0971785949323719	0.600625968806022	0.902049852041596	"IMP1 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immp2l"	5976.31069038562	1.0062850083979	0.00903897509158529	0.116819548909462	0.772541579996477	0.953547236868672	"IMP2 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immt"	2983.37540132164	1.02153189849571	0.0307342545684967	0.09522709051559	0.612789725181158	0.90420353879525	"inner membrane protein, mitochondrial"
"Ino80dos"	485.736040944636	1.01402638661942	0.0200951941062261	0.114920846240438	0.605172623707605	0.903309136857675	"INO80 complex subunit D, opposite strand"
"Inpp5e"	577.236556556468	1.04056338300779	0.0573648454826484	0.124789057814547	0.263113574228845	0.710581670533777	"inositol polyphosphate-5-phosphatase E"
"Ints11"	538.612476077779	0.99965547502469	-0.000497130115129964	0.102090399365489	0.982645506861906	0.999494299646084	"integrator complex subunit 11"
