"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm46218"	139.844555762055	3.47541994527797	1.79718731348075	0.485543277297384	2.01205598566381e-05	8.3825534871009e-05	"predicted gene, 46218"
"Gm46270"	4.43152254556245	1.20632643902745	0.270620361830966	0.647712358731792	0.162634227323846	0.241153332773746	"predicted gene, 46270"
"Gm4632"	10.1476819394478	23.931554016957	4.580842177504	1.09174837739005	1.68242233324653e-06	9.24326851612339e-06	"predicted gene 4632"
"Gm46348"	6.32448905831718	1.60870552813101	0.685900266406086	0.994686796265054	0.0501824412061156	0.089431470689032	"predicted gene, 46348"
"Gm46363"	30.9855332422866	1.12839364692602	0.174270448407512	0.462539760034147	0.563677373110785	0.657035340805298	"predicted gene, 46363"
"Gm46604"	124.423188027481	3.81403500550077	1.93131808487526	0.552334586512577	3.94690264070297e-05	0.000152458788278134	"predicted gene, 46604"
"Gm47112"	15.0386424837105	1.2356356594708	0.305253411720258	0.637943496799746	0.205506312210486	0.291226492808166	"predicted gene, 47112"
"Gm4952"	2356.47071534559	1.02093633549826	0.029892904095568	0.351075217020305	0.904916723922287	0.936144157756065	"predicted gene 4952"
"Gm5089"	12.7809565479696	0.931771501137054	-0.101951889571926	0.496639016727943	0.708400426753054	0.791640347238623	"predicted gene 5089"
"Gm51452"	2.82010709694822	1.27360516715968	0.34891809418242	0.741443040114745	0.0217662260127384	0.0430640253537537	"predicted gene, 51452"
"Gm51534"	95.8678200070348	0.838612497503611	-0.253923764640891	0.324491974878592	0.349247619547874	0.452643296387705	"predicted gene, 51534"
"Gm51685"	8.62645755637688	0.550467009246187	-0.8612719925385	1.46770383478803	0.0302015229195721	0.0580863320865968	"predicted gene, 51685"
"Gm51935"	15.5351889863986	1.894877521435	0.922104600412806	0.752046852414412	0.034681043098539	0.0655139156614868	"predicted gene, 51935"
"Gm52042"	2.11077244391273	0.989557887128264	-0.0151439904138206	0.59034713999978	1	1	"predicted gene, 52042"
"Gm52185"	40.0445606652939	0.841853085050712	-0.248359609769198	0.404378197091868	0.406292637862706	0.50841882723473	"predicted gene, 52185"
"Gm52532"	3.19065509788047	0.919404655815125	-0.121228122985001	0.602456330040637	0.425312030451612	0.527432814741702	"predicted gene, 52532"
"Gm52724"	12.2402150654934	4.08925961884494	2.03183965957011	2.46259927320164	0.00850239084759189	0.0193798297170731	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.839311301921829	-0.252722087035094	0.52648483618374	0.392152279110041	0.495671854163837	"predicted gene, 52783"
"Gm53062"	2.79678799267156	1.02652724914287	0.0377719242624004	0.557751477853287	0.866495002116535	0.908224114177509	"predicted gene 53062"
"Gm53356"	4.09405569545043	1.02388615431284	0.0340553112958129	0.566906046088753	0.849660489352304	0.898528999092659	"predicted gene, 53356"
"Gm53380"	4.09933171717812	1.16261650365586	0.217375293274275	0.633303118105788	0.170290867272044	0.249554841623962	"predicted gene, 53380"
"Gm53469"	3.18884774113867	1.28486407089132	0.361615741034853	0.757508706596994	0.0137165302339624	0.0295087288496633	"predicted gene, 53469"
"Gm53767"	44.5006642955828	86.5101594476906	6.43479766259783	1.91361027032226	1.814538524336e-07	1.25112431252967e-06	"predicted gene, 53767"
"Gm53862"	43.162152863257	0.822100910040092	-0.282612604290402	0.699730987416096	9.46097525866115e-05	0.000344239706640995	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.950042431348175	-0.0739361455189883	0.437997804601685	0.787738567004407	0.854674652949707	"predicted gene, 53947"
"Gm54080"	256.21187909992	2.05822650719726	1.04140175911647	0.316999046225527	0.000239944837656224	0.000799236548618196	"predicted gene, 54080"
"Gm54255"	1.86948603525504	0.988774094066705	-0.0162871498359077	0.590345164125099	1	1	"predicted gene, 54255"
"Gm54291"	46.8205292631806	0.862096086738371	-0.214079417991378	0.421026926371735	0.475541095648657	0.575742906847672	"predicted gene, 54291"
"Gm57660"	7.32060490002611	1.02598164530633	0.0370049215274197	0.530795185872265	0.886732671133774	0.92209840158446	"predicted gene, 57660"
"Gm57782"	133.346445201149	0.897506106035312	-0.156006340779642	0.275508391256336	0.519750794172715	0.618409271064861	"predicted gene, 57782"
"Gm57786"	4.51882941352941	1.49661803830733	0.581706068722363	1.14632568591295	0.00111628412466471	0.00320032392497428	"predicted gene, 57786"
"Gm6997"	74.4955514863621	0.629608744873158	-0.667472515767627	0.34210091709596	0.0203750120291843	0.0410776923804754	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	1.47450114728768	0.560226944939901	0.514177271096334	0.10984654814095	0.174348433427984	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	1.45874515925397	0.544727868455758	0.212558917445148	0.00570117559278323	0.0137446173819022	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.638915717004924	-0.646302465246853	0.202305487770754	0.000645762879929975	0.0019443384528896	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.37575368646614	0.460222194514484	0.307265495486033	0.0831572429268751	0.137994991571794	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	2.37480571348367	1.24780948916609	0.449719999681707	0.000872102833128924	0.0025318522250206	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	1.11014348503776	0.150746155651264	0.297420651295391	0.55911335605344	0.653958709073532	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	1.72815449190829	0.789232195942956	0.286674726472713	0.00212661935863749	0.00574680981783145	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	4.0269465913426	2.00968633820963	0.487701284015489	3.52123978063578e-06	1.79180430165931e-05	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	0.893550747596319	-0.162378428041975	0.224732548717408	0.424833037474515	0.527432814741702	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	0.346168930177676	-1.53045185109007	0.279432528007365	4.72471445097592e-09	5.07028728391818e-08	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	0.993853122862317	-0.00889543683741038	0.231401738229968	0.956080718858237	0.974203244448503	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.630306046467963	-0.665875592447958	0.228214168778622	0.00142333527296941	0.0039812968385899	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	0.720954288576937	-0.47202030523263	0.321052713285442	0.0791997233087287	0.132223266879827	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	1.76661194141909	0.820985168539886	0.248220368504882	0.000333348386787078	0.0010715324600918	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	1.28624658643987	0.363167248366817	0.230348913743907	0.0867851628868702	0.142982962510148	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	0.720342825145236	-0.473244418297349	0.184052997280265	0.0065330991415376	0.0154277846839644	"glutathione reductase"
"Gstk1"	4228.66966735575	0.547391380536258	-0.869355377311823	0.171515085556834	9.74189543355688e-08	7.18399668602938e-07	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	0.958261349143922	-0.0615089152383547	0.12309115273402	0.443820120822229	0.543541693262748	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	0.627243915762869	-0.672901523260581	0.17077007448933	3.65720793493799e-05	0.000143683468441011	"general transcription factor III A"
"Gtpbp10"	864.482320986173	2.27720683255703	1.18726533352664	0.20395770984054	1.22507731826314e-09	1.56424224248599e-08	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	1.03813111436015	0.0539886653638967	0.189145015240095	0.766408314333751	0.838126142320573	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	1.64996502567997	0.722435443978468	0.30801259307541	0.00745052837040871	0.0172967653582384	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	1.38748755443271	0.472474830750138	0.213564142363401	0.018049078656178	0.0370382134923653	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	0.504159755592704	-0.988047134810892	0.199905602908608	1.84662208352238e-07	1.26691136973998e-06	"guanylate kinase 1"
"Hadh"	8798.09381645164	0.712603585741673	-0.488828351917534	0.210353911121327	0.012360182939193	0.0268420350758224	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	0.7650267372512	-0.386417924826333	0.259731889603966	0.0955560800754708	0.154843518712191	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	1.0450796560781	0.0636129088603693	0.184209827774907	0.738784090418787	0.8169729971149	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	0.924173075634298	-0.113765035478887	0.1476678374531	0.424811005206332	0.527432814741702	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	2.13853938622042	1.09662577807308	0.825840561864415	0.0232172327913845	0.0456076410531612	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	3.29703239787829	1.72116806354112	0.224149238065621	2.0305774396931e-15	1.16673595389033e-13	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	2.05576056233206	1.03967224135471	0.297428563908849	0.00011299480796652	0.000405780833817267	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	1.54530603755359	0.627892582555584	0.271158652611877	0.00988344632891344	0.0221614186789783	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	0.568374117801875	-0.815087235185368	0.295268915253158	0.00175066765124471	0.00483801741696684	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	2.24448360188864	1.16638355601716	0.213112608986702	9.38119200165453e-09	8.92183708295283e-08	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	0.786485972929538	-0.346507059653845	0.142504128956786	0.0118959656309706	0.0259976808321846	"heme binding protein 1"
"Hemk1"	994.550385279975	1.33638323371774	0.418333787827421	0.267016978379767	0.073315022732048	0.123305164352054	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	1.76035370334284	0.815865334993248	0.227784406998288	0.000115513768427785	0.000413749316004974	"hexosaminidase B"
"Hibadh"	17022.6884316839	1.01581090715439	0.022631869924873	0.170860917280046	0.891497854154497	0.923648039728814	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	1.21713632108541	0.283490761099974	0.21779484785244	0.161376447653116	0.239782306200272	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	0.641986528106362	-0.639385071742384	0.199436910238079	0.000732956260209318	0.00217364878027667	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	0.640502809975341	-0.642723195001788	0.170078572754956	7.57165912501871e-05	0.000280680589607548	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	0.485515469630925	-1.04241083095399	0.201654139434152	5.20392614897037e-08	4.12426101116674e-07	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	0.61444747230247	-0.702638411690295	0.287898617179985	0.00554105254475967	0.0134054587003923	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	0.825087826489156	-0.277380399654401	0.139150920662328	0.0397244315266614	0.0733333213858984	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	0.896738362518864	-0.157240977252948	0.191097006183157	0.382686085986031	0.4886334375692	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	0.836944833729922	-0.25679556258628	0.264076162686232	0.272990607975297	0.368711114983286	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	1.85074876099894	0.888109062760169	0.131426797701522	4.79761229251046e-12	1.16068550024069e-10	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	1.69060984855688	0.757543759395763	0.19285744274769	3.51960348875777e-05	0.000139871274092131	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	1.0156296112177	0.0223743632470912	0.574575389969489	0.874997599648416	0.913415359511859	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	0.997971551840013	-0.0029294041788369	0.260832383297502	0.986482642872398	0.994733358348057	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	0.505618124789196	-0.983879914452224	0.184232918055773	2.30719358459404e-08	2.02650952430266e-07	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	0.92531509771321	-0.111983364394991	0.219306129009392	0.580179069765076	0.671760652565944	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	0.713934978013046	-0.486135408825919	0.189605097140006	0.00644786515356268	0.0152776736198676	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	1.0802186146931	0.111323314626412	0.201857176917267	0.561899011520149	0.656659946513801	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	1.18870836581323	0.24939481196983	0.280202693536979	0.319191641259169	0.420406182709068	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	0.545328183803573	-0.874803375735123	0.271451650029003	0.000355624686326494	0.00113520009825054	"heat shock protein 9"
"Hspd1"	9556.03726206928	0.60885926961317	-0.715819289569295	0.252190315781825	0.00176305862968158	0.00486251570066181	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	0.56548119785707	-0.822449039212181	0.171623885816297	5.60773489562717e-07	3.51503019139539e-06	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	0.524092473229074	-0.932106705074027	0.199588865377462	8.0808741075555e-07	4.86616829446246e-06	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	1.39286385117054	0.478054245131839	0.168222028491361	0.00313223093332531	0.00810383950667092	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	1.13263031281328	0.179677046592898	0.14882460990557	0.216028672915125	0.302133407657158	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	0.381477818642314	-1.39032892213969	0.320521746981946	1.93142970254458e-06	1.04040685930038e-05	"IBA57 homolog, iron-sulfur cluster assembly"
"Ide"	2715.91064730464	0.63116520593976	-0.663910418372713	0.113904310724421	1.84517017818441e-09	2.27186578188956e-08	"insulin degrading enzyme"
"Idh2"	3822.35036235691	0.688249229290412	-0.53899700561251	0.290473705006413	0.0331854000383494	0.0630339761059005	"isocitrate dehydrogenase 2 (NADP+), mitochondrial"
"Idh3a"	1212.55178069729	1.90971881984486	0.933360236649655	0.361177728795347	0.00257207087057878	0.00680784209314423	"isocitrate dehydrogenase 3 (NAD+) alpha"
"Idh3b"	4972.50633680048	0.864735164590275	-0.209669736975061	0.16440750157739	0.182780497115017	0.265041330727244	"isocitrate dehydrogenase 3 (NAD+) beta"
"Idh3g"	2304.19558006646	0.866844101785735	-0.206155540660857	0.174616772464978	0.214671546509284	0.301151640525231	"isocitrate dehydrogenase 3 (NAD+), gamma"
"Idi1"	6170.41290031795	0.952757198084349	-0.0698194922420825	0.341252110347768	0.800642145132456	0.864593201360734	"isopentenyl-diphosphate delta isomerase"
"Ifi27"	3124.08833108553	0.485859118504952	-1.04139004957242	0.277155353794225	3.55470350951418e-05	0.000140860233897128	"interferon, alpha-inducible protein 27"
"Ifi27l2a"	474.127402957676	0.274061692673847	-1.86742740718962	0.452990761557517	2.66528090419939e-06	1.38695183656263e-05	"interferon, alpha-inducible protein 27 like 2A"
"Il18"	940.230679484934	0.921045731530499	-0.118655304461839	0.165714205878802	0.455292583281393	0.556603255625037	"interleukin 18"
"Immp1l"	873.534118859184	1.03108855831083	0.0441682484665035	0.159296236735451	0.755903741284128	0.830590644805428	"IMP1 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immp2l"	5976.31069038562	3.81258451752357	1.9307693196378	0.48445628870991	6.81180428785281e-06	3.26162434477397e-05	"IMP2 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immt"	2983.37540132164	0.949034991258993	-0.0754668139790467	0.15113182040312	0.599221242969622	0.691486271175823	"inner membrane protein, mitochondrial"
"Ino80dos"	485.736040944636	4.00263480247816	2.00094999127166	0.349661093672135	1.05762133924974e-09	1.37590549700509e-08	"INO80 complex subunit D, opposite strand"
"Inpp5e"	577.236556556468	3.37627929686288	1.75543425343262	0.281026934890841	5.90757433764378e-11	1.07191381731721e-09	"inositol polyphosphate-5-phosphatase E"
"Ints11"	538.612476077779	1.09395173794056	0.129549091905905	0.195104970254837	0.476987060462714	0.575844506342749	"integrator complex subunit 11"
