"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Bcl2"	129.498097872752	1.38507201050475	0.469960984575857	0.380096228394855	0.0688873088986833	0.13537157213811	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	0.410202079003226	-1.2855932911241	0.703537188569498	0.00426139283112022	0.0146228505270927	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	1.07901590179134	0.109716126425991	0.185546655056471	0.503256869925351	0.628838528779181	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.934953089789326	-0.0970341136583068	0.290050334006745	0.625285284908356	0.727292109030119	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.623719184236363	-0.681031461147064	0.213558989479054	0.000379672433143462	0.00218432821110621	"BCL2 like 13"
"Bcl2l2"	545.848660923455	1.05175834097861	0.072803259457555	0.230979275993022	0.700497346698637	0.78335187157697	"BCL2-like 2"
"Bco2"	1831.07272181497	1.18498754015293	0.24487188962642	0.185734345065277	0.13127090353734	0.222807025545425	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	1.01123205497629	0.0161141012446981	0.173542039305957	0.914750004747531	0.944799088173156	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	1.0705257281572	0.0983194687162061	0.196207644281064	0.574488350381776	0.682520430330546	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	0.830349235617099	-0.268209849363716	0.234995826885064	0.165525491436799	0.265784399551725	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	0.808105129061244	-0.307385104745304	0.343605174933106	0.194897782119443	0.299359795471452	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	1.04148476154648	0.0586417307831138	0.221446686147664	0.760697459667928	0.828070020508083	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	0.840816583191947	-0.250136971433067	0.177902957980816	0.120617615831253	0.209607990493386	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.687282759899886	-0.541024324260543	0.181022646504538	0.0010832990295094	0.00490886640237685	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.699353221046977	-0.515906795878591	0.258062870090301	0.0174371884712196	0.0442309170977278	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	0.927810556402461	-0.108097833973552	0.226293421371009	0.569641005347956	0.680950167312499	"bolA family member 1"
"Bola3"	1608.09355254077	0.574689890787574	-0.799144423544056	0.169273016240998	5.2236641915016e-07	9.69778498484584e-06	"bolA family member 3"
"Bphl"	5858.57271604536	0.593098178313144	-0.753657154295561	0.25518690115937	0.000683756277402166	0.00346231643089037	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.08408136374442	0.116473039593522	0.211941228035849	0.501571184593937	0.62797565935534	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.638331885365844	-0.647621381121136	0.169575730437517	4.05670741954648e-05	0.000363223074915685	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	1.00258085480542	0.00371858992010776	0.301295710376604	0.987544747916926	0.991876061521085	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	0.660566286712896	-0.59822475413656	0.198442187440882	0.000916549121242528	0.00435824926963802	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.06170715796665	0.0863858941940665	0.244895260082492	0.675435800788992	0.764123193703556	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	1.16820918267804	0.22429863020359	0.340833427411445	0.322182484131384	0.442224079741757	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	1.97262862823841	0.980119376421908	0.442550041098773	0.00271350278442225	0.0102745684714566	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	1.22008943143258	0.286986899882881	0.16211541503648	0.0537938452429972	0.110289310397118	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	0.991271277672836	-0.0126481662385928	0.228480496728863	0.944970523609774	0.96568416320515	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.756060430547829	-0.403426543817477	0.343654073115612	0.101195311770508	0.182178510670741	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	1.54292570993588	0.625668599505989	0.203763250474697	0.000579694432012207	0.00304959872404865	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	1.04463830218843	0.0630035069314182	0.244497544112161	0.763403741957856	0.830347432926003	"caspase 3"
"Casp8"	1656.23963338622	1.24256106372859	0.313316752530978	0.228880408135797	0.10701183741868	0.189860889422633	"caspase 8"
"Casp9"	603.061896471336	0.839883844280839	-0.251738277552414	0.233297732596214	0.195070990983986	0.299359795471452	"caspase 9"
"Cat"	93470.8430653723	0.632086692581066	-0.661805652973172	0.245833293367831	0.00189226684898229	0.00763685008902703	"catalase"
"Cbr2"	7.75368393516519	0.993402168010256	-0.00955019955751902	0.423807792386208	1	1	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	1.12700039431701	0.172488020283063	0.405540197577589	0.371803779032955	0.496718092146794	"carbonyl reductase 3"
"Cbr4"	787.340036715857	0.653514252526891	-0.613709394711114	0.298557602101902	0.010626967453223	0.0295630864130813	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	0.970663525818158	-0.0429568134131511	0.175998035965997	0.785238127105855	0.850674637698009	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.01266615285753	0.0181586371207339	0.330543441981428	0.942826266837677	0.964274240540443	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	0.744255653736093	-0.426129818953385	0.325665766901638	0.0753356088162156	0.145505347313605	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	1.13038026049931	0.176808177641884	0.241856796063473	0.383435987101864	0.508727827469954	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	1.06173100531328	0.0864182986683953	0.436458651045747	0.021198751652893	NA	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	0.923817379752679	-0.114320407060291	0.24684801647497	0.571086798942043	0.681988583304059	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	1.27075792765228	0.345689231100309	0.223134606898825	0.0702912182454388	0.137530719345634	"cyclin C"
"Cdc123"	1467.06499265994	1.05251837853701	0.0738454251137273	0.172069903195522	0.627756694082206	0.728521073303986	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.182488320694	0.241825934296126	0.168773543261525	0.117319283578414	0.204401638399504	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	1.37084418878306	0.455064602594668	0.201965964115908	0.0111821135903299	0.0306657557284503	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	5.90349387578239	2.56156904013166	1.11781777623808	0.00054411210802349	0.00287594637256271	"cadherin 12"
"Cdk5"	953.565938713282	1.55975825997015	0.641322449493284	0.256133698663641	0.00313707362973579	0.0115567399111793	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	1.47510821303694	0.560820793583115	0.328195201802134	0.0242358327506683	0.057994417484785	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	1.48851773688093	0.573876412545178	0.145910897662022	2.62771822562911e-05	0.000265125003063474	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	0.723238542701609	-0.467456531234383	0.196330939428249	0.00789073681467384	0.023550278528563	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.874287606724729	-0.193820146351117	0.433378350122316	0.2866034435138	0.40994896296938	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	1.15611878081352	0.209289629401951	0.332289293967304	0.349228894661945	0.473103672928808	"centromere protein Q"
"Cenpu"	24.1483326030991	2.90250736707395	1.53729972890913	0.930135016920829	0.00342096810264924	0.0123667082213416	"centromere protein U"
"Cep89"	340.16257908834	1.50011561663305	0.585073696131295	0.24524493072663	0.00535783179669855	0.0173296377730537	"centrosomal protein 89"
"Chad"	4.48747311651983	0.99334540193474	-0.00963264197435996	0.423604297747963	1	1	"chondroadherin"
"Chchd1"	691.380330858266	0.88405155712252	-0.177797586089642	0.275475863408205	0.404573016161183	0.530963268439901	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.698638341036742	-0.517382275364256	0.247895241654222	0.0136596786087097	0.0359997767621356	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.502505385095169	-0.99278903788243	0.184830818461188	1.26478358048161e-08	4.27496850202784e-07	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.819295665563069	-0.287543912538543	0.135966100888441	0.0268886330024028	0.0637779505600853	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.54008863490777	0.623013383038462	0.265927302846348	0.00518271872031002	0.0168438358410076	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	1.0131705272344	0.0188770152945001	0.171863710826476	0.90618083774995	0.940753666574805	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.769502560702024	-0.378001967416444	0.394708062012113	0.131396069867078	0.222807025545425	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.34937569657889	0.432292083000468	0.177123454020268	0.00726841517634113	0.0221326516180478	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.30921900477188	0.388706449972508	0.183387053581742	0.0154558198813537	0.0401080009205187	"choline dehydrogenase"
"Chpt1"	5107.67988567395	0.891509436000514	-0.165678027043706	0.205347432091099	0.356620804808071	0.481188950200112	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.6983460967388	0.764130487848094	0.308810700158278	0.00217468539065067	0.00859700189520384	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	0.499677331087307	-1.00093132622273	0.23774770750726	3.14789534938398e-06	4.51167494697082e-05	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	1.03346878003522	0.0474948071777958	0.211811250963953	0.799609859293718	0.860041789789265	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	1.02036597824453	0.0290867015087523	0.419908647517214	0.638996122952642	0.733380949263135	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	1.0431709727612	0.0609756308586733	0.422762010262203	0.528685821597141	0.64587425696672	"claudin 20"
"Cldnd2"	6.85383451289468	0.967896753429033	-0.0470749329868152	0.415440091234854	0.633802745738264	0.7312930195382	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.671404705486742	-0.574745446802453	0.231177871837087	0.00434690480373282	0.0148035649739213	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	1.02374091951248	0.0338506553511071	0.208375791591273	0.862529310976538	0.909503566609279	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.813918618540645	-0.297043544250038	0.295811129298146	0.152310317436	0.250166982429336	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	1.29026682857605	0.367669447397692	0.137598832204559	0.00378824655617357	0.0132686770568566	"citrate lyase beta like"
"Cmc1"	1061.1185849434	0.982021001213058	-0.026174216964549	0.189647224447015	0.873372264831201	0.917184090676874	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.57883645218537	-0.788772316536866	0.273077126802476	0.0007555095463829	0.00375532686290324	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	0.865616820807376	-0.208199560764685	0.306743860970894	0.345808072613106	0.469410154792088	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	0.590006517015404	-0.761197204796139	0.20210349998122	3.86797747597572e-05	0.000348633703167945	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	0.808471316643914	-0.306731504948039	0.240221236366839	0.127163963224788	0.218179794771464	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	0.655087355656224	-0.610240792559732	0.195510684079595	0.00058407833868742	0.00306075160428446	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	0.444655788183509	-1.16923912923393	0.234415056398815	7.57392384871798e-08	1.88887907101869e-06	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	0.628909421943215	-0.669075845546173	0.202381586869256	0.000229485528856174	0.00146351148591296	"cytochrome c oxidase assembly factor 7"
"Coa8"	755.89370488176	1.65342424086415	0.725456943422263	0.187792314277048	2.69943590338138e-05	0.000266396886231506	"cytochrome c oxidase assembly factor 8"
"Coasy"	3352.05944967516	0.77168250124423	-0.373920703479086	0.212832137137577	0.0442472871220055	0.0951070464053281	"Coenzyme A synthase"
"Comt"	24404.3918811728	1.43076119858296	0.516782898920342	0.271998519940427	0.0192630923922347	0.0482290757672246	"catechol-O-methyltransferase"
"Comtd1"	177.054135206667	1.11706949070357	0.159718935843663	0.313493941915161	0.47130564704041	0.597193284722243	"catechol-O-methyltransferase domain containing 1"
"Cops3"	1231.75960203526	1.03967650767279	0.0561347078134851	0.184128755460488	0.740366229428776	0.813800928607891	"COP9 signalosome subunit 3"
"Coq10a"	1615.07029598429	1.22077955166398	0.287802702016367	0.24878894838475	0.159352708113632	0.258017798047462	"coenzyme Q10A"
"Coq10b"	913.759623929178	2.54220834906871	1.34608227261295	0.395738436783672	4.90722366177951e-05	0.000422583846543051	"coenzyme Q10B"
"Coq2"	1371.31855531927	1.35312733860681	0.436297613247978	0.172673011025918	0.00569419583261425	0.018071720107264	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1030.84521911879	1.59041449125917	0.669402807367778	0.218246476085338	0.000544557893029625	0.00287594637256271	"coenzyme Q3 methyltransferase"
"Coq4"	256.759971070198	0.773122528513913	-0.371231016738753	0.238145990612308	0.0608578885228216	0.121896096715341	"coenzyme Q4"
"Coq5"	1138.1492503853	0.999591040926233	-0.000590123904139539	0.15679334978723	0.991548096969455	0.993753170572797	"coenzyme Q5 methyltransferase"
"Coq6"	524.013033331926	1.18014795792034	0.238967744990929	0.165711959406129	0.117012409494684	0.204130035660403	"coenzyme Q6 monooxygenase"
"Coq7"	641.463725427858	0.421913751726987	-1.24497998380556	0.368148650754918	7.27903212936886e-05	0.000585788776125399	"demethyl-Q 7"
"Coq8a"	16626.3346859538	0.450630251051396	-1.1499839291682	0.283481309737431	6.03554232956617e-06	7.64420394760322e-05	"coenzyme Q8A"
"Coq8b"	489.47662226051	0.851676224990056	-0.231623018166826	0.273405034018662	0.268116597597972	0.386866211261962	"coenzyme Q8B"
"Coq9"	2545.2581108746	1.10842294550672	0.148508481527531	0.162710892009493	0.326769146851987	0.447157779902719	"coenzyme Q9"
"Cox10"	551.758723869008	1.82298926723199	0.86630606759934	0.267531116973343	0.000189215856329751	0.0012418438726108	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	453.166132388201	1.25992687278068	0.333340000917042	0.214614479351081	0.0727852457179602	0.14159086649019	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	836.681956099895	0.897801224587235	-0.155532030818437	0.189682654217463	0.358882361070703	0.482794977281184	"cytochrome c oxidase assembly protein 14"
"Cox15"	510.294466978317	1.1729798827063	0.230178270511569	0.289300730173732	0.291983302701297	0.414377711819243	"cytochrome c oxidase assembly protein 15"
"Cox17"	2450.87953069743	0.752132206171021	-0.410941820719496	0.204017701758262	0.0226182835665131	0.0552982267304261	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	313.360715636668	1.26269861237801	0.336510330087513	0.248976273100702	0.0955115372678272	0.175209524465784	"cytochrome c oxidase assembly protein 18"
"Cox19"	1884.45721523472	0.943729789246771	-0.0835542517378332	0.187246374274283	0.629449849583187	0.728609757394237	"cytochrome c oxidase assembly protein 19"
"Cox20"	2275.91486405114	0.942736671287775	-0.0850732466596033	0.168007799181619	0.578925660543036	0.685524746001898	"cytochrome c oxidase assembly protein 20"
"Cox4i1"	27009.4561684713	0.567935807358833	-0.81620022085927	0.188098240041279	3.01060897779689e-06	4.4242862369363e-05	"cytochrome c oxidase subunit 4I1"
"Cox4i2"	9.28168558154847	1.17893708631203	0.237486731305433	0.516527765115245	0.0275313366077416	0.064847329431475	"cytochrome c oxidase subunit 4I2"
"Cox5a"	4601.97167970432	0.344149249934469	-1.53889372925264	0.361990562673836	1.87115725222466e-06	2.9416332616369e-05	"cytochrome c oxidase subunit 5A"
"Cox5b"	6438.08284929496	0.7577321405874	-0.400240151163317	0.213441417534862	0.0335043411134287	0.0757489451260128	"cytochrome c oxidase subunit 5B"
