"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm17324"	3.77556235569747	0.850605234446521	-0.233438361853145	0.772481189178529	0.216170634449103	0.280696143978638	"predicted gene, 17324"
"Gm17586"	186.371496163857	0.844755033909139	-0.243395052429197	0.294820445351837	0.367903841750828	0.444644520398239	"predicted gene, 17586"
"Gm20517"	763.049022975107	1.34714932781304	0.42990977845778	0.20721152135306	0.0301204696733105	0.0492134214212028	"predicted gene 20517"
"Gm2420"	22.7316060807373	3.03551164694075	1.60193970866929	0.941680019424543	0.00847938046476917	0.0155286396559319	"predicted gene 2420"
"Gm28209"	3.20523713139311	1.32723722959828	0.408426260215558	0.826199093103847	0.141990037873293	0.194443160106525	"predicted gene 28209"
"Gm30001"	16.6392775465052	3.00904870644732	1.58930745927387	1.78000733753763	0.0142142272031808	0.0249699609085177	"predicted gene, 30001"
"Gm30322"	10.6385469452882	1.49713864062495	0.582207826527042	0.762951690771424	0.156413654818196	0.212088918381802	"predicted gene, 30322"
"Gm30967"	32.954602002856	0.631839435286067	-0.662370111401563	0.636371656693488	0.115993737169551	0.163053377733753	"predicted gene, 30967"
"Gm30970"	11.2057466570345	1.21169266991747	0.277023824379783	0.685810972022601	0.410440841032758	0.491443156763086	"predicted gene, 30970"
"Gm31005"	3.80269244804928	1.59892686110381	0.677103947863838	1.23178921295556	0.0193873231298493	0.0331701223276205	"predicted gene, 31005"
"Gm31356"	2.9020176058396	1.24490307636338	0.316033423664337	0.811600207855446	0.082389029437453	0.120866459142817	"predicted gene, 31356"
"Gm32006"	1016.35992379105	1.34588633327727	0.428556572398648	0.587082973320514	0.276082686227674	0.348005506680039	"predicted gene, 32006"
"Gm32057"	0.920672691437903	0.989862497619437	-0.0146999613921205	0.725035728568754	1	1	"predicted gene, 32057"
"Gm33315"	19.9086822198572	1.16714742865028	0.222986807102485	0.608335292556879	0.532723501889433	0.609647891373883	"predicted gene, 33315"
"Gm33444"	68.0332822410107	15.0540595745375	3.91208068076277	0.676528201736884	4.32610618457584e-10	2.91323975750108e-09	"predicted gene, 33444"
"Gm34620"	6.06123567972062	1.08139501272181	0.112893607992603	0.633590639671803	0.738409099862644	0.791193588741714	"predicted gene, 34620"
"Gm34632"	27.1080365311816	1.56619225801368	0.647261321605933	0.612325737252696	0.123598990267783	0.172879624694943	"predicted gene, 34632"
"Gm35449"	4.43720271645863	1.09635712407119	0.132717813995595	0.696266330551958	0.618232198444545	0.686980017449659	"predicted gene, 35449"
"Gm36318"	13.139233239603	1.39495148414008	0.480214946565089	0.723047613709637	0.220710276826843	0.285247864802452	"predicted gene, 36318"
"Gm36439"	5.66501157373459	0.168551200678911	-2.56874119045257	4.80735550942482	0.0116906993407643	0.0207483582894647	"predicted gene, 36439"
"Gm38424"	46.0462245465239	1.42235100378336	0.50827753312155	0.48969877708024	0.180101632004356	0.23880783705193	"predicted gene, 38424"
"Gm38431"	960.761486319068	1.18310922386629	0.242583268484407	0.180451367675756	0.165479673672781	0.222413713445189	"predicted gene, 38431"
"Gm38560"	44.2833786690595	1.31377090453723	0.393713720329982	0.526062861666189	0.30326032191655	0.376075525110542	"predicted gene, 38560"
"Gm38561"	299.227642628354	0.90532469759831	-0.143492782690256	0.22876063453806	0.506027338074568	0.58394284452287	"predicted gene, 38561"
"Gm38969"	2.08190508839984	0.850068592048012	-0.23434883785471	0.770267252645285	0.246584749251048	0.313719255575978	"predicted gene, 38969"
"Gm39079"	785.36802410426	0.866275654382774	-0.207101922208638	0.268030987606314	0.407966403562791	0.489204930880946	"predicted gene, 39079"
"Gm39503"	3.12993115314545	0.979248609793743	-0.0302529198554267	0.67637063160034	0.895665315228797	0.91626295971848	"predicted gene, 39503"
"Gm40462"	7.62479898413304	1.68379476497344	0.751716301350052	0.967273220490637	0.0860060069681069	0.125240003811003	"predicted gene, 40462"
"Gm41235"	1.55651048993249	0.940846267917453	-0.0879690856763677	0.728161727587481	0.809060925775962	0.850377299272143	"predicted gene, 41235"
"Gm42378"	5.44221223048848	1.57690893240379	0.657099345884231	0.979310305520716	0.0849736427854638	0.124261562461458	"predicted gene, 42378"
"Gm44502"	4898.99272795632	4.74683073605914	2.24696460662392	0.304658506503204	1.77203607622011e-14	3.13286890911221e-13	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	0.19607631043325	-2.35051285249844	0.772242082091317	0.000197709132226879	0.000500258519891497	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	1.40201452835681	0.487501299334074	0.401363637662032	0.149747425273294	0.203851628284178	"predicted gene, 46218"
"Gm46270"	4.43152254556245	1.07828983763788	0.108745017719447	0.665501302468792	0.730873982066292	0.786174119554927	"predicted gene, 46270"
"Gm4632"	10.1476819394478	2.29067878417875	1.19577516751963	0.83085041794077	0.0236034306038149	0.039453491882013	"predicted gene 4632"
"Gm46348"	6.32448905831718	1.15316797078254	0.205602671675854	0.637729622049361	0.552747258235528	0.626325775765648	"predicted gene, 46348"
"Gm46363"	30.9855332422866	1.54260336855452	0.625367166395353	0.570071897340592	0.128399683298071	0.179032520999029	"predicted gene, 46363"
"Gm46604"	124.423188027481	1.08043005616009	0.111605679418946	0.406692955301865	0.741849219558644	0.794262479636157	"predicted gene, 46604"
"Gm47112"	15.0386424837105	1.15165935400134	0.203714049273419	0.654714896114259	0.543388494439673	0.618261331544809	"predicted gene, 47112"
"Gm4952"	2356.47071534559	0.478750766889196	-1.06265329685999	0.406522657728139	0.00252927668788766	0.005174885092874	"predicted gene 4952"
"Gm5089"	12.7809565479696	1.31194401548633	0.391706157224648	0.611839614996819	0.312529296027016	0.386527263875566	"predicted gene 5089"
"Gm51452"	2.82010709694822	0.814190509585216	-0.296561689737298	0.785779087231967	0.294172811511411	0.366453755261279	"predicted gene, 51452"
"Gm51534"	95.8678200070348	1.73718008732243	0.796747320899013	0.350269823825788	0.0102488930450469	0.0183787041731075	"predicted gene, 51534"
"Gm51685"	8.62645755637688	0.0541521595216562	-4.20683731788643	2.60694052173975	0.00152258339021224	0.00323564786196955	"predicted gene, 51685"
"Gm51935"	15.5351889863986	0.962561195510796	-0.0550498309161453	0.525367919799938	0.87960111757443	0.905877476575906	"predicted gene, 51935"
"Gm52042"	2.11077244391273	0.822533118391787	-0.281854326340174	0.78540102826833	0.244461385306377	0.312403346687113	"predicted gene, 52042"
"Gm52185"	40.0445606652939	0.559863215378052	-0.836853700932223	0.494748550452512	0.0362141728034941	0.0578001670092806	"predicted gene, 52185"
"Gm52532"	3.19065509788047	1.42450189507815	0.510457540944341	1.00555878669168	0.0153747940151462	0.0268717882723532	"predicted gene, 52532"
"Gm52724"	12.2402150654934	1.42101928245138	0.506926131293032	0.798455271998479	0.176929724875024	0.235280704534868	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.766706117613421	-0.383254403611183	0.606915056502629	0.322035253125571	0.395799121265742	"predicted gene, 52783"
"Gm53062"	2.79678799267156	0.800751523768582	-0.320573456547054	0.764389617055855	0.219356448447355	0.284297502264007	"predicted gene 53062"
"Gm53356"	4.09405569545043	1.04053117519175	0.0573201900811897	0.678576744772425	0.829781939815129	0.868845326503465	"predicted gene, 53356"
"Gm53380"	4.09933171717812	1.36672718624626	0.450725293910217	0.935753361286104	0.0153278305874306	0.0268237035280035	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.788549131956563	-0.342727447389892	0.816380273601399	0.194246931226471	0.254384157798009	"predicted gene, 53469"
"Gm53767"	44.5006642955828	1.03339828815197	0.0473963990198702	0.505938205538213	0.908882813235856	0.924981106606824	"predicted gene, 53767"
"Gm53862"	43.162152863257	1.34155440363726	0.423905560946713	0.866179899616611	0.0886651001890082	0.12829923731442	"predicted gene, 53862"
"Gm53947"	26.4736933157769	2.77274814154801	1.47131657727116	0.690674665144655	0.00444023360158733	0.00859983446150129	"predicted gene, 53947"
"Gm54080"	256.21187909992	0.957159875956153	-0.0631681743715491	0.274806135430554	0.796037689174706	0.837966391886961	"predicted gene, 54080"
"Gm54255"	1.86948603525504	1.0257794661107	0.0367205970783139	0.698143591002969	0.903981191657798	0.922034070485284	"predicted gene, 54255"
"Gm54291"	46.8205292631806	1.81590317453024	0.860687278978404	0.487474291356018	0.0274591333844596	0.0451324731074729	"predicted gene, 54291"
"Gm57660"	7.32060490002611	1.44279100603884	0.528862334903208	0.781185305481267	0.180619675892787	0.239035060514543	"predicted gene, 57660"
"Gm57782"	133.346445201149	1.93665382254501	0.953566094812916	0.296549914688935	0.00046930722293115	0.00110817578839393	"predicted gene, 57782"
"Gm57786"	4.51882941352941	1.06434242743104	0.0899623791085078	0.668469651744804	0.77691918670573	0.822234503812127	"predicted gene, 57786"
"Gm6997"	74.4955514863621	0.160594207225875	-2.63850824037104	0.423257755767947	5.06395135318744e-11	4.23223570669423e-10	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	1.8156789496036	0.860509126217943	0.526289314482102	0.0347402784800808	0.0556409338258205	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	0.419605018249243	-1.25289616301602	0.202307714486276	9.77457906640150e-11	7.79141302460559e-10	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.354071517662696	-1.49788730023924	0.189864181812326	5.810196776818e-16	1.38142437159173e-14	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.21300028013166	0.278579883636091	0.283952823772873	0.287573872563339	0.359858775194959	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	4.17276851695618	2.06100488975963	0.416044429711103	7.97439459403866e-08	3.64128812754282e-07	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	1.12383781765503	0.168433853577575	0.290862865825903	0.52929193493144	0.606223902217986	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	2.23112703204986	1.15777265759414	0.268812042497381	4.73073233970861e-06	1.59894115109269e-05	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	3.51266994881482	1.81256802700788	0.449092751027386	6.82125839351415e-06	2.22903206745403e-05	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	1.51649126780123	0.600737190717684	0.218637698444689	0.00389571973672799	0.00760934492485539	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	0.166415399700549	-2.58713915153082	0.25603778364704	4.75908153685079e-25	1.05994968258223e-22	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	0.794229519769517	-0.332372111217592	0.225769438183715	0.120203222909246	0.168626901721109	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.359610491471468	-1.47549298345363	0.214679642147761	1.23713825460233e-12	1.47070142508329e-11	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	0.189889066639583	-2.3967712539547	0.319357389885696	6.62603276482713e-15	1.28750708145477e-13	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	2.68075053354396	1.42263697062054	0.232780532334948	2.04489267685598e-10	1.51607903300237e-09	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	0.387332200938895	-1.36835664979858	0.22587545356752	2.98476770010263e-10	2.08933739007184e-09	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	0.496986003087997	-1.00872287400501	0.174802977865722	3.08084776351996e-09	1.77020377745584e-08	"glutathione reductase"
"Gstk1"	4228.66966735575	0.514131424310109	-0.959790900906796	0.159353532266808	6.42667745112263e-10	4.1803717948576e-09	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.23928364229554	0.30950642355639	0.114444014707042	0.00616491823652276	0.0116298525966688	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	1.16073065345755	0.215033234905475	0.160107591907822	0.16837068939074	0.225442130231424	"general transcription factor III A"
"Gtpbp10"	864.482320986173	1.13412717137984	0.181582420908276	0.183607226229253	0.307426288176763	0.380899237552342	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	1.52476651531367	0.608588342355411	0.185929337026211	0.000670700451984356	0.00152246939276325	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	2.46917715210649	1.30403034692909	0.292272675776709	2.02250307931572e-06	7.24423830227632e-06	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	1.70481784174774	0.769617596817425	0.203348129585612	7.66323526639615e-05	0.000212627795419724	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	0.457099339485471	-1.12942036065713	0.190016978645168	7.9535856656227e-10	5.07777529300635e-09	"guanylate kinase 1"
"Hadh"	8798.09381645164	0.616782385138672	-0.69716653137885	0.197564129191796	0.000235742242143483	0.000589997371898118	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	0.772585564753891	-0.372233372860531	0.243531893891245	0.103304808927936	0.147471357672488	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	0.785493689617257	-0.348328409430855	0.177214100806789	0.0438708543113821	0.0685917325344625	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	1.02536513741965	0.0361377518172075	0.138482914049351	0.792157930682764	0.835157329060804	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	639.067298809366	9.3198240560739	0.798829707182193	3.49307900220081e-33	4.81695594403492e-30	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	2.04276193548793	1.03052108145568	0.205922718212887	1.90091923984283e-07	7.99197448702215e-07	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	2.73103497945511	1.44944779244932	0.276099727513744	2.97495582590447e-08	1.44452960701488e-07	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	1.08283743068026	0.114816663485096	0.243500376821136	0.620251861369608	0.688669337221167	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	0.515036438677929	-0.957253588726947	0.274214814871465	0.000189396512761689	0.000481877843354924	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	1.87981381794533	0.910589780398563	0.195995261025601	1.4253972689839e-06	5.34136639654563e-06	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	0.828151575483398	-0.272033248437038	0.132714099153963	0.0367941185771179	0.0586579069570469	"heme binding protein 1"
"Hemk1"	994.550385279975	3.2118607982546	1.68340936794253	0.263625272179302	2.73431488969144e-11	2.43265821476419e-10	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	2.81900179068379	1.49518439433608	0.216898597775305	1.05005890306923e-12	1.30453263723646e-11	"hexosaminidase B"
"Hibadh"	17022.6884316839	0.49769980725702	-1.00665226658128	0.165387879827295	4.16151437418076e-10	2.82695976452969e-09	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	0.696285432396663	-0.522249255066956	0.208938360290778	0.00876956952821686	0.0159752131828415	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	0.413644842868238	-1.27353549947446	0.189730065854683	4.58984858848023e-12	4.86877015654941e-11	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	0.320684837954877	-1.64077195041372	0.162783487146687	1.56604998620274e-24	2.60340793086377e-22	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	0.355650507778501	-1.4914678715431	0.186972606657998	4.02893143207709e-16	9.92124365148984e-15	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	1.8187813568255	0.86297212111875	0.266969314124211	0.000529735463078979	0.00123604941385095	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	0.761677914157128	-0.392747031395487	0.131551789826547	0.00235958705964777	0.00487106370547047	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	0.710663861973792	-0.49276075632644	0.18327635774438	0.00530269418859459	0.0102271542462545	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	1.00683629876719	0.00982913502771144	0.248588082730199	0.969570948715443	0.974517739270114	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	1.40141671322742	0.486886006957492	0.12093121759611	4.3729244346858e-05	0.000127489699692002	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	2.24584797255447	1.16726027116457	0.179794976280221	2.50224886023597e-11	2.27013235412197e-10	"4-hydroxy-2-oxoglutarate aldolase 1"
