"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm13267"	3.693218793641	1.00606847652014	0.00872850332825095	0.247064975771548	0.830110716858163	NA	"predicted gene 13267"
"Gm13562"	29.3747031936455	1.02109169120392	0.0301124220489311	0.232154462640722	0.743966790424986	NA	"predicted gene 13562"
"Gm15559"	10.3098377125073	1.00841260780077	0.0120860608913446	0.242362028326828	0.840999424652947	NA	"predicted gene 15559"
"Gm15610"	162.067936479162	1.19008789750594	0.251068132031425	0.277860845788561	0.100831521269577	0.265583000766185	"coiled-coil domain-containing protein 72 pseudogene"
"Gm15756"	201.523923051471	1.004955104275	0.00713105136779068	0.205800370899997	0.95121477710638	0.976308654161124	"predicted gene 15756"
"Gm15764"	6.6916493807992	1.0513391828925	0.0722281864584969	0.257045045868237	0.243597678679893	NA	"predicted gene 15764"
"Gm16279"	15.4277254007818	0.995170115630543	-0.00698493204641333	0.242934285277897	0.903946855655588	NA	"predicted gene 16279"
"Gm16845"	118.775867324196	0.954643883559262	-0.066965438427945	0.207581188356961	0.584656788017679	0.775183920215133	"predicted gene, 16845"
"Gm16984"	55.726872481266	0.745152054996678	-0.424393244338044	0.723651166455668	0.0196076940733598	0.0897484526519593	"predicted gene, 16984"
"Gm17025"	41.3114834414745	0.995998733121529	-0.00578418765469854	0.228607838742614	0.94989626849733	0.976308654161124	"predicted gene 17025"
"Gm17324"	3.77556235569747	1.00520374319511	0.00748794867399334	0.248875492647239	0.79047279637128	NA	"predicted gene, 17324"
"Gm17586"	186.371496163857	1.03991263305282	0.0564623272548396	0.199053525222673	0.641398106172077	0.808239516380805	"predicted gene, 17586"
"Gm20517"	763.049022975107	0.930291659474372	-0.104245002633495	0.169599164494038	0.402367053376093	0.616170948896969	"predicted gene 20517"
"Gm2420"	22.7316060807373	1.0963924919686	0.132764353819239	0.293014578870821	0.0598001205084604	NA	"predicted gene 2420"
"Gm28209"	3.20523713139311	0.994388558480847	-0.00811839817305509	0.247799547366759	0.823610070188199	NA	"predicted gene 28209"
"Gm30001"	16.6392775465052	0.946990667143276	-0.0785778872850011	0.264994289995533	0.0779494762653637	NA	"predicted gene, 30001"
"Gm30322"	10.6385469452882	1.00119450105278	0.00172227232179675	0.242461535932843	0.974350550335563	NA	"predicted gene, 30322"
"Gm30967"	32.954602002856	1.01970828370971	0.0281564876490249	0.237269264099292	0.734628284737462	NA	"predicted gene, 30967"
"Gm30970"	11.2057466570345	0.960866099898867	-0.0575926945555636	0.255729739198469	0.219451787635236	NA	"predicted gene, 30970"
"Gm31005"	3.80269244804928	0.987914131952568	-0.0175424445651022	0.248867363456482	0.569090646985289	NA	"predicted gene, 31005"
"Gm31356"	2.9020176058396	0.985060941795138	-0.0217151137641051	0.250494472071521	0.354282972787969	NA	"predicted gene, 31356"
"Gm32006"	1016.35992379105	1.01787608356326	0.0255619381225471	0.238866929216131	0.740148064027079	0.868372299598852	"predicted gene, 32006"
"Gm32057"	0.920672691437903	0.995132028952015	-0.00704014724315292	0.250167703022606	0.633193708660607	NA	"predicted gene, 32057"
"Gm33315"	19.9086822198572	0.977786732494346	-0.0324082652157567	0.24488449538747	0.59468457869121	NA	"predicted gene, 33315"
"Gm33444"	68.0332822410107	1.02902370184858	0.0412762126940807	0.239046874582697	0.605283214279475	0.786615450707668	"predicted gene, 33444"
"Gm34620"	6.06123567972062	1.04744720530444	0.0668775293041469	0.259159046593644	0.145263996818656	NA	"predicted gene, 34620"
"Gm34632"	27.1080365311816	0.961026256720935	-0.0573522466941618	0.243261919986473	0.468077438463932	NA	"predicted gene, 34632"
"Gm35449"	4.43720271645863	1.01740317544981	0.0248915021621457	0.250236829809607	0.401274898747919	NA	"predicted gene, 35449"
"Gm36318"	13.139233239603	1.01783211871178	0.0254996228328183	0.244828473488012	0.662511891877686	NA	"predicted gene, 36318"
"Gm36439"	5.66501157373459	1.02574676048546	0.0366745979165906	0.250317047501953	0.404521873224389	NA	"predicted gene, 36439"
"Gm38424"	46.0462245465239	1.01975322848126	0.0282200746288722	0.229498624804675	0.759192510250106	0.878692957485575	"predicted gene, 38424"
"Gm38431"	960.761486319068	1.02719228039539	0.0387062654027464	0.149167920934814	0.762366325905397	0.880388261993393	"predicted gene, 38431"
"Gm38560"	44.2833786690595	0.977169623647961	-0.0333190782875091	0.235552439487382	0.709662556739811	0.848605061755345	"predicted gene, 38560"
"Gm38561"	299.227642628354	0.797709211092993	-0.326065158174763	0.230058739480135	0.0432219336099842	0.152688010640489	"predicted gene, 38561"
"Gm38969"	2.08190508839984	0.99815846476031	-0.00265922303658984	0.248583710002965	0.86122251642688	NA	"predicted gene, 38969"
"Gm39079"	785.36802410426	1.42228499272924	0.508210576350594	0.309618435745245	0.0110624283486873	0.0604066811145423	"predicted gene, 39079"
"Gm39503"	3.12993115314545	1.00271044660137	0.00390505803223056	0.247584349396263	0.91874694307796	NA	"predicted gene, 39503"
"Gm40462"	7.62479898413304	1.01191056587457	0.0170817881835708	0.245224025408699	0.755684875736735	NA	"predicted gene, 40462"
"Gm41235"	1.55651048993249	1.00570051690081	0.00820075533561165	0.249692630536326	0.695342205690712	NA	"predicted gene, 41235"
"Gm42378"	5.44221223048848	0.984078844360188	-0.0231541860194268	0.247471031512799	0.60658423330847	NA	"predicted gene, 42378"
"Gm44502"	4898.99272795632	1.02802517600142	0.039875596095656	0.19473249576976	0.748422822087008	0.873508999763175	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	0.984335261561031	-0.0227783181316336	0.233302857441303	0.785394781422787	NA	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	0.974445339972294	-0.0373468329163245	0.219404862133711	0.727193289960103	0.861423069457972	"predicted gene, 46218"
"Gm46270"	4.43152254556245	1.01852606317093	0.0264828980518168	0.249045536340662	0.511763267464107	NA	"predicted gene, 46270"
"Gm4632"	10.1476819394478	0.992125556440556	-0.0114053853722109	0.238951166645617	0.862857395488863	NA	"predicted gene 4632"
"Gm46348"	6.32448905831718	1.01722013453455	0.0246319236739474	0.24596148656487	0.63634765888997	NA	"predicted gene, 46348"
"Gm46363"	30.9855332422866	1.02603116705272	0.0370745553791361	0.236225240670386	0.667591250355617	NA	"predicted gene, 46363"
"Gm46604"	124.423188027481	0.962886714582787	-0.0545620225959223	0.228326953962245	0.591826663537215	0.78067610566159	"predicted gene, 46604"
"Gm47112"	15.0386424837105	1.00729375238039	0.0104844711319287	0.245365449999891	0.827754543213502	NA	"predicted gene, 47112"
"Gm4952"	2356.47071534559	0.509841967198415	-0.971877962450994	0.463651645957538	0.00161385447498731	0.0152215819799939	"predicted gene 4952"
"Gm5089"	12.7809565479696	1.00628631866132	0.00904085359447644	0.239424854467028	0.91405614429257	NA	"predicted gene 5089"
"Gm51452"	2.82010709694822	0.981419988251715	-0.02705744029601	0.250225277930061	0.377426666345236	NA	"predicted gene, 51452"
"Gm51534"	95.8678200070348	0.992520242602311	-0.0108315683454616	0.204417161755669	0.926928134048214	0.966520541783942	"predicted gene, 51534"
"Gm51685"	8.62645755637688	0.992206230603433	-0.011288078160247	0.242548789683292	0.839637507314594	NA	"predicted gene, 51685"
"Gm51935"	15.5351889863986	1.03977144292579	0.0562664376014428	0.244655935290654	0.470528187004706	NA	"predicted gene, 51935"
"Gm52042"	2.11077244391273	1.00430818696935	0.00620204975308427	0.248206823032672	0.90551718675454	NA	"predicted gene, 52042"
"Gm52185"	40.0445606652939	1.07979723255704	0.110760424380503	0.246883521458444	0.320453153086458	0.551055491150055	"predicted gene, 52185"
"Gm52532"	3.19065509788047	1.00240270450888	0.00346221220685383	0.248783944759238	0.897542041478159	NA	"predicted gene, 52532"
"Gm52724"	12.2402150654934	0.989013305512658	-0.0159381647341146	0.245473612288115	0.742997625212337	NA	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.945151575683073	-0.0813823793626487	0.254967413714187	0.298019442418588	NA	"predicted gene, 52783"
"Gm53062"	2.79678799267156	1.04086503632085	0.0577830138307112	0.258098140042462	0.0866007312650576	NA	"predicted gene 53062"
"Gm53356"	4.09405569545043	1.01869315578113	0.0267195575908572	0.250314995609761	0.380358298104044	NA	"predicted gene, 53356"
"Gm53380"	4.09933171717812	0.974303548769444	-0.037556774245077	0.253651837699835	0.137811363343617	NA	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.999668107563346	-0.000478899048351465	0.247677760287607	0.955539096744893	NA	"predicted gene, 53469"
"Gm53767"	44.5006642955828	0.94211722988977	-0.0860215059009569	0.254681345277676	0.292082789584716	0.524836088000205	"predicted gene, 53767"
"Gm53862"	43.162152863257	1.01729250715383	0.0247345640968498	0.250419886872004	0.322518034984485	0.552317680269167	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.923310210840922	-0.115112653460591	0.267264761384726	0.20490341743071	NA	"predicted gene, 53947"
"Gm54080"	256.21187909992	1.1410184008428	0.190322057700742	0.232739703812674	0.183677918990827	0.392811011458325	"predicted gene, 54080"
"Gm54255"	1.86948603525504	0.990241834448496	-0.0141471951969841	0.249515574393186	0.515861366590526	NA	"predicted gene, 54255"
"Gm54291"	46.8205292631806	0.932374225897292	-0.101018971034168	0.245257197978948	0.34564460349365	0.565476388107219	"predicted gene, 54291"
"Gm57660"	7.32060490002611	1.01173363409338	0.0168295120137303	0.244809345338204	0.765208864758129	NA	"predicted gene, 57660"
"Gm57782"	133.346445201149	1.07199657908823	0.10030030193345	0.20451216354709	0.433605408501141	0.64310506070329	"predicted gene, 57782"
"Gm57786"	4.51882941352941	1.00089858740951	0.00129580548941239	0.247036448466096	0.999319313255678	NA	"predicted gene, 57786"
"Gm6997"	74.4955514863621	1.174683199121	0.232271728124607	0.266031564651381	0.120589044061569	0.299070437961461	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	0.931465915958	-0.102425115605601	0.251039185288836	0.316183711625043	0.545830362104496	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	1.09113794584762	0.125833504236864	0.166719759215512	0.325994268031131	0.55370104188098	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.934649804738336	-0.0975021786620126	0.156418731560347	0.427418576175968	0.638052910478514	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.00721341481917	0.0103694031856661	0.193059993047748	0.946047031262221	0.975187079419806	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	0.923853187301481	-0.114264488679589	0.237842999902363	0.337382705504775	0.560055291137926	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	0.77059583391823	-0.375953708528825	0.322295457633564	0.0364893558338297	0.136015712614126	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	1.46844950786558	0.554293659939721	0.290021075823201	0.00589190687441784	0.0378114642198464	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	0.94311878234913	-0.084488610398361	0.231608359112371	0.443012032417048	0.650412712687765	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	1.00525441406421	0.00756067101474199	0.166185470995286	0.953822158507522	0.976345600150963	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	0.93766757656911	-0.0928515480922482	0.187327396548705	0.469247494477031	0.671271845575588	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	0.963223533141128	-0.0540574549375289	0.17299710577299	0.665908244083333	0.823292714879593	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	1.02128276549331	0.0303823646440677	0.162617605982136	0.860050798335042	0.931098472980111	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	0.961564722498523	-0.0565441268852956	0.200110380946618	0.643371586810007	0.809088510685312	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	0.526706737306629	-0.92492818121532	0.241351405247002	9.0320213454114e-06	0.000461194035951145	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	0.982041883744309	-0.0261435385942086	0.167081030559875	0.830292735766154	0.913175314513129	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	1.07199453011062	0.100297544412831	0.14773037856854	0.39394228306882	0.610022565199852	"glutathione reductase"
"Gstk1"	4228.66966735575	1.02693927305273	0.0383508719618568	0.134344591792744	0.736752139772895	0.867567096024278	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	0.894125854501634	-0.16145017971347	0.109325711417794	0.099600548709657	0.263835496050049	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	1.05410088403874	0.0760129485096599	0.137943896590583	0.511137543317226	0.712748655069999	"general transcription factor III A"
"Gtpbp10"	864.482320986173	1.158307795591	0.212018669707477	0.171948646251874	0.11573356912303	0.289412956519984	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	0.940576588055642	-0.088382672447351	0.153702709933547	0.468127725307635	0.671271845575588	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	1.1713490469276	0.228171044443405	0.246890108798823	0.124904620001043	0.307933172081779	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	0.945780562208769	-0.0804226032218859	0.162428231231794	0.504581874071671	0.70743742479643	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	1.14728746852524	0.198226923571156	0.167222000062446	0.114815105318607	0.288777386104376	"guanylate kinase 1"
"Hadh"	8798.09381645164	0.649302075177106	-0.623038274644504	0.207381623698392	0.000295910634297215	0.00487570391842711	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	0.583871474425619	-0.776277266219689	0.269232605847311	0.000301549559613564	0.00487570391842711	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	0.828713783481752	-0.271054177062392	0.172455696761731	0.0451996898750584	0.156159641545978	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	1.07448323470754	0.103642972395302	0.126214374170533	0.34283824972926	0.565476388107219	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	0.00136309677343494	-9.51889629434686	0.793596187361758	3.34876640938617e-34	4.16921417968578e-31	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	0.97439310643228	-0.0374241682842742	0.160028943648623	0.758443133894921	0.878692957485575	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	1.1309201905317	0.177497121381848	0.21913353350919	0.204752099829849	0.419270336000266	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	1.0584466551196	0.0819485604803626	0.186035921133488	0.524752250882738	0.725101611930087	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	1.54631861985446	0.628837618048616	0.296249535235939	0.00304254195848005	0.0226824235826806	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	0.911054211175279	-0.13439119248815	0.165606521217878	0.292773514749406	0.524836088000205	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	0.9582671521385	-0.0615001786591758	0.119432841976823	0.556411915747272	0.753372204649268	"heme binding protein 1"
"Hemk1"	994.550385279975	1.01811546551616	0.0259011882123466	0.181594193388399	0.837534871970399	0.916803952713563	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	0.291764104416577	-1.77712569472165	0.217061846630964	1.27007752796105e-17	5.27082174103837e-15	"hexosaminidase B"
"Hibadh"	17022.6884316839	1.16496573446253	0.220287521018615	0.154842582551675	0.0801252549743561	0.231513383476727	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	0.937030728579617	-0.0938317351112068	0.168578220871417	0.449805392553114	0.652689643040358	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	1.58034159906187	0.660236438152715	0.192097138013689	6.45038133545972e-05	0.00175861193099771	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	1.37618213508708	0.460671420619869	0.16154224644745	0.000862961749071327	0.0101357299773	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	1.26016150036004	0.333608639151935	0.184011860220994	0.020311984566586	0.0922405920068996	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	1.42249908650132	0.508427726064061	0.289158973466683	0.00918171609338198	0.0526785093836892	"histidine triad nucleotide binding protein 2"
