"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Ndufb2"	2343.35270598591	0.326173283626599	-1.61628947702486	0.20589557733334	-7.85004465835676	4.15889151410628e-15	2.26684244978362e-14	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.431552853593174	-1.2123908334039	0.192372670629753	-6.30230286576052	2.93255409701912e-10	1.02379546830111e-09	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	1.58070957217055	0.66057232197915	0.254218464076205	2.59844352525525	0.00936474479932711	0.0145100933463731	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	0.425320217998571	-1.23337865842124	0.126146493933282	-9.77735187054476	1.4084742167873e-22	1.71883711942451e-21	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	0.399710858002199	-1.32297133130298	0.161625156315251	-8.18542955480594	2.71334069624258e-16	1.67040036612434e-15	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	0.411538682615616	-1.28090005161632	0.246905662149832	-5.18781157330859	2.12779734167429e-07	5.58901435079779e-07	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	0.326669090125148	-1.61409814342588	0.15356626601759	-10.5107598516525	7.70700577987823e-26	1.43621094195298e-24	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	0.308544579262512	-1.69644914640541	0.159914490484558	-10.6084767006729	2.7214973926953e-26	5.14102041716002e-25	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	0.323574397304886	-1.62783063527319	0.224730506822411	-7.24347868159955	4.37320011061009e-13	1.95800095861406e-12	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	0.415182951783121	-1.26818088983055	0.231173094257818	-5.48584987323915	4.11486253237785e-08	1.15333240490834e-07	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	2.92832517113694	1.55007576425695	0.211946390147707	7.31352755372095	2.60218917174521e-13	1.19216573682281e-12	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.520992074308906	-0.94066666948955	0.151465887446723	-6.21041929206944	5.28434115037459e-10	1.79928554231273e-09	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.552730339976063	-0.855352289044792	0.099352072610646	-8.6093049351558	7.35048844671357e-18	5.30697569006179e-17	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	0.417485164640491	-1.26020316264167	0.187336075202877	-6.72696468780465	1.73238760680963e-11	6.74848166607479e-11	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	0.385323857128107	-1.37585658240434	0.15801899645984	-8.70690621525376	3.12281273384924e-18	2.31524664514952e-17	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	0.194705092435727	-2.36063747720978	0.177831816256405	-13.2745507913282	3.25215450318825e-40	3.44978543068969e-38	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.350149605946115	-1.51395663099927	0.202449248914259	-7.47820324905457	7.53456083323451e-14	3.710771210368e-13	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.426456284381839	-1.22953023502716	0.208403747515563	-5.89975108262075	3.6405037850957e-09	1.14096698173795e-08	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.436381403573765	-1.19633847247323	0.1770737889147	-6.75615786958467	1.41699020918349e-11	5.58294142418295e-11	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.433132338303804	-1.20712020470574	0.124722423545309	-9.6784537246201	3.72304080002834e-22	4.42592522693024e-21	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	0.357008195597106	-1.4859709012728	0.223166422571275	-6.65857741568722	2.76490643683333e-11	1.06502960234446e-10	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	1.69010300960395	0.757111179593766	0.12540824912193	6.03717207516112	1.56838451930285e-09	5.12512382018633e-09	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	0.568230820559765	-0.815451010169417	0.159425341193535	-5.11493972077812	3.13841164160736e-07	8.08947598836739e-07	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	1.71272982214184	0.776297588667593	0.141787100308088	5.47509319945735	4.37281404146765e-08	1.21820415417856e-07	"N-glycanase 1"
"Ngrn"	587.155386659837	1.38539576895055	0.470298172909027	0.200712427395314	2.34314426372189	0.0191219876961848	0.0279631188049193	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	0.725467552229706	-0.463017006142075	0.181877968123629	-2.5457564262393	0.0109041244025135	0.0166152348630566	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.502909065035872	-0.991630536371381	0.123095376314792	-8.05579028277622	7.89669253918897e-16	4.5947421989627e-15	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	3.00583113126724	1.58776396037647	0.349094734315326	4.54823234011399	5.40983914789921e-06	1.24960941121491e-05	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	0.944632917035579	-0.0821742858264012	0.174594141339857	-0.470658896087726	0.637884341744195	0.687220708800972	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	3.19784894988013	1.67710179485155	0.110288805160675	15.2064553823777	3.20429471170896e-52	1.47290746914889e-49	"nitrilase 1"
"Nit2"	7431.7479503812	0.682538852623966	-0.551016923005006	0.148745754326892	-3.70442118162283	0.000211873972280365	0.000409781497580116	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	2.05733225540207	1.04077480529321	0.299446240888726	3.4756649547655	0.000509588492942124	0.000931992747701842	"NKAP domain containing 1"
"Nln"	890.555867025158	1.25203602274139	0.324276071122554	0.166176098792791	1.95140019219553	0.0510094586393264	0.0684261123187072	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	0.68658926235234	-0.5424807998878	0.217286799582357	-2.49661185553145	0.0125386117162201	0.0189799621917317	"NLR family member X1"
"Nme3"	746.68744287289	0.90000470773427	-0.151995546992692	0.167447217802248	-0.907722140670001	0.364025043184388	0.418101826546362	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.480869950760111	-1.05628131890011	0.508207735297628	-2.07844400141116	0.037668483555686	0.0517378872741942	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	1.49067298437353	0.575963801841687	0.313175365576345	1.83910953781989	0.0658990764392119	0.0872119255371144	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	3.38316007801844	1.75837144148295	0.215914593903928	8.14382858374705	3.82971297141117e-16	2.31630446823509e-15	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	1.07752071686622	0.107715607442297	0.176364549116701	0.610755437993497	0.541361498591101	0.596275963703776	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	1.23632320970352	0.306055953663044	0.208510330769783	1.46782153446853	0.142152706386806	0.178695152331272	"nitric oxide associated 1"
"Noct"	2890.11444495785	9.56779844187421	3.25818699760757	0.729382673778082	4.46704742893151	7.93065521471212e-06	1.79874564820527e-05	"nocturnin"
"Nop56"	1430.65618344358	2.72877402448294	1.44825292694757	0.279325534356529	5.18482110947661	2.16222305807853e-07	5.6686418195633e-07	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	4.69903564487992	2.2323647114497	0.38627383208693	5.7792284281564	7.50439803234076e-09	2.24968801882563e-08	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	2.29204811173255	1.19663732761553	0.150534440029799	7.94925950087335	1.876296524936e-15	1.04753559023755e-14	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	1.45936581351681	0.545341563307643	0.133632723606911	4.08089836522229	4.4861969733153e-05	9.45942756299968e-05	"nardilysin convertase"
"Nsun2"	1871.73279941895	1.07449350948836	0.103656768147516	0.194845429821416	0.531994865070852	0.594729551958359	0.647503349317736	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	1.15105355728197	0.202954962077883	0.266218475879177	0.762362422095732	0.445843727572092	0.501074572389498	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	1.22964709078385	0.298244320905347	0.182615391348103	1.63318282595814	0.102430550866211	0.131519301344976	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	1.27238591939918	0.347536311786217	0.322212767167716	1.07859261704959	0.280769373984811	0.331490553702957	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.481879119085599	-1.053256807701	0.366386770334224	-2.874712989064	0.0040439491565164	0.00650712472209581	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	3.63356640079241	1.86138627076932	0.226065557821143	8.23383397590354	1.81314933870426e-16	1.14170453793296e-15	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	1.79262977532112	0.842077564916046	0.267319882753561	3.15007457074319	0.00163228793474598	0.0027483822491022	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	1.29530395864047	0.373290683369181	0.295372440567151	1.26379659067859	0.206303045208756	0.248247730665685	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	6.00955611513449	2.58725843284257	0.425851617433996	6.0754927935517	1.23607531385561e-09	4.08764474294217e-09	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	0.309966110303111	-1.68981760574377	0.230242394309749	-7.33929826785258	2.14716628777264e-13	1.00370925791135e-12	"nudix hydrolase 1"
"Nudt13"	774.614867975308	5.02830156230178	2.33007117509474	0.2227419569277	10.460854377117	1.30672016767307e-25	2.37100935686996e-24	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	0.64608311771816	-0.630208317265202	0.15444624182521	-4.08043802048884	4.49509142922197e-05	9.46371157388871e-05	"nudix hydrolase 19"
"Nudt2"	488.924578504882	0.747391234587657	-0.42006445101226	0.299101397069793	-1.40442156114115	0.160193354114556	0.198478558242563	"nudix hydrolase 2"
"Nudt5"	697.807196269914	0.767165768974891	-0.38238974631434	0.17722805880907	-2.15761403066708	0.0309578529151064	0.0434291751474382	"nudix hydrolase 5"
"Nudt6"	508.239875001443	2.23037835304419	1.15728846429811	0.203240819363501	5.69417338466969	1.23971055466397e-08	3.62964088085267e-08	"nudix hydrolase 6"
"Nudt8"	597.322564258774	0.316282344875693	-1.66071506913378	0.205317906032321	-8.08850577734	6.04011228613227e-16	3.55953625751128e-15	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	0.546322403659336	-0.872175508414721	0.109843903080743	-7.94013581048385	2.01959997829927e-15	1.11848528918663e-14	"nudix hydrolase 9"
"Oat"	30732.5645776756	0.864006431820076	-0.210886042775945	0.313381408001479	-0.672937313418891	0.500987172425565	0.556249042491831	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	0.821503545772823	-0.283661292739611	0.142944360086334	-1.98441752139286	0.0472093143525192	0.0639820127661994	"OCIA domain containing 1"
"Ociad2"	918.047160948295	1.4047759468702	0.490340047801851	0.375611333601692	1.30544529394265	0.19174126374906	0.233166845423239	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.621783565956312	-0.685515608839861	0.143767307754522	-4.76823013205726	1.85851414630468e-06	4.44946355512874e-06	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	6.88496780893279	2.78344990897148	2.04382261341494	1.36188429010516	0.173234404807821	0.21272506164736	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	1.41040895319767	0.49611353794776	0.27577758973984	1.79896248428227	0.0720246153250332	0.094954057871148	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	2.85351532264034	1.51274030993494	0.216008803562715	7.00314193210992	2.50285046454669e-12	1.05226548494204e-11	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	0.761559713951928	-0.392970931917731	0.137913588329779	-2.84939966160593	0.00438018194420851	0.00701541335779738	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	4.07791807509577	2.02783279206851	0.63426997701621	3.19711300479336	0.00138810534168822	0.00235738579579809	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	1.98072364960002	0.986027609574769	0.134938141117086	7.3072565059214	2.72651781693837e-13	1.24498942700596e-12	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	1.10151289096262	0.139486378941675	0.111174920080784	1.25465688520683	0.209603343507119	0.251560496689571	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	1.67622131902083	0.745212647112351	0.21531100733719	3.46109869777955	0.000537975537826102	0.000982606975711516	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	1.01247445003359	0.0178855017998079	0.208746798641915	0.0856803645189728	0.931720511563207	0.943349915892557	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	0.638981423674322	-0.646154104814454	0.121045206140891	-5.33812222238988	9.39141446685512e-08	2.54435374259199e-07	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	0.842787806669993	-0.246758653280775	0.587018483026218	-0.420359256847717	0.674223027268416	0.720180909839771	"3-oxoacid CoA transferase 1"
"Oxct1as"	1.94199224244665	0.153366861449727	-2.70494130687627	2.51237186646597	-1.07664846234773	0.281637344911902	0.332230879926016	"3-oxoacid CoA transferase 1 antisense RNA"
"Oxld1"	450.626953010854	0.594068270193395	-0.751299360141063	0.202340214846946	-3.713050125549	0.000204776309472952	0.000397168116403939	"oxidoreductase like domain containing 1"
"Oxnad1"	610.969884839721	1.71748676438691	0.780298981123754	0.206409744198043	3.78033984856394	0.000156614434559977	0.000307213805488205	"oxidoreductase NAD-binding domain containing 1"
"Oxr1"	1337.70875226896	2.97733229508484	1.57402024734601	0.20055952210203	7.84814518328011	4.22235255499181e-15	2.28338202875832e-14	"oxidation resistance 1"
"Oxsm"	1171.90377590604	2.23294884552042	1.15895020093229	0.2270457005606	5.10447983851145	3.31705634700816e-07	8.53399384799301e-07	"3-oxoacyl-ACP synthase, mitochondrial"
"Paics"	6163.77236406824	0.926969825307114	-0.109405717836254	0.209243984073289	-0.522861951423814	0.601070324090476	0.653172558645206	"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase"
"Pam16"	359.96859753567	1.86497622620037	0.89915723983095	0.255865714873647	3.51417633376545	0.000441119882556969	0.000813241066906498	"presequence translocase-asssociated motor 16"
"Pank2"	1033.84933241685	2.26461811577346	1.1792677880507	0.123416698821882	9.55517202540517	1.23378775507964e-21	1.36111465140386e-20	"pantothenate kinase 2"
"Paox"	1415.05113052167	0.818402599548222	-0.289117367265787	0.19926334246596	-1.45093103271204	0.146799065590227	0.183698649227698	"polyamine oxidase (exo-N4-amino)"
"Park7"	9068.52224099083	0.217132093062666	-2.20335511660598	0.168874364785749	-13.0473036532299	6.58364804581203e-39	5.67428165948425e-37	"Parkinson disease (autosomal recessive, early onset) 7"
"Parl"	1159.17435136344	0.669749529460387	-0.578306432400006	0.189951329543607	-3.04449794476034	0.00233069022774284	0.00385413104954528	"presenilin associated, rhomboid-like"
"Pars2"	99.9100050900533	0.281505546157152	-1.82876474865789	0.374294645381578	-4.88589610143511	1.02959485792015e-06	2.51294037003874e-06	"prolyl-tRNA synthetase (mitochondrial)(putative)"
"Pcbd2"	839.082183393887	1.4109103601593	0.496626331619295	0.163503263875614	3.03740928375048	0.00238621216554946	0.00393845043214337	"pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2"
"Pcca"	2106.99170034699	1.86712717996204	0.900820200542921	0.2240737934001	4.02019436041072	5.81501468718938e-05	0.000120585041408032	"propionyl-Coenzyme A carboxylase, alpha polypeptide"
"Pccb"	3985.64334484893	0.314565569045846	-1.66856732650257	0.244314209803307	-6.82959590375811	8.5154154126021e-12	3.39386065143882e-11	"propionyl Coenzyme A carboxylase, beta polypeptide"
"Pck2"	195.287744077085	0.924908713247044	-0.112617113523055	0.291801854182345	-0.385936936002747	0.699543374815474	0.743197468313204	"phosphoenolpyruvate carboxykinase 2 (mitochondrial)"
"Pcx"	9566.5706646136	0.697664490254033	-0.519394689707484	0.181950525129259	-2.85459296882217	0.0043092017293002	0.00692586152063516	"pyruvate carboxylase"
"Pde12"	323.588285946605	0.974518844931065	-0.0372380107631298	0.277053270848715	-0.134407403489792	0.893080427618576	0.912261794615026	"phosphodiesterase 12"
"Pde2a"	964.126963718198	2.95107558795905	1.56124087399834	0.251775541426721	6.20092350969183	5.61327921313591e-10	1.90657931894444e-09	"phosphodiesterase 2A, cGMP-stimulated"
"Pdf"	1330.6788869718	1.05003532362991	0.0704378615756973	0.141571764206143	0.497541737723437	0.618807077741112	0.669807661071424	"peptide deformylase (mitochondrial)"
"Pdha1"	3522.27933253548	0.666544318692319	-0.585227291243119	0.225793867340463	-2.59186530677862	0.00954571366531861	0.0147738935403753	"pyruvate dehydrogenase E1 alpha 1"
"Pdhb"	3991.21885326196	2.14976578607136	1.10417948880101	0.20023385096832	5.51444964705646	3.49873055007149e-08	9.88678161587825e-08	"pyruvate dehydrogenase (lipoamide) beta"
