"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Suclg2"	12129.9883827548	1.20041951231259	0.263538674638497	0.163023712393243	0.0483621032462891	0.155056990496659	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.61875214169126	0.694882101559233	0.228025496398897	0.000237575499486669	0.00425476121807944	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	0.729537783256657	-0.454945396654496	0.338469187623476	0.0229181623135556	0.0921403668524581	"sulfite oxidase"
"Supv3l1"	580.882551718385	1.09983035507208	0.13728101032189	0.162665368686833	0.295040889386742	0.48934496689978	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	0.721083747735013	-0.471761268950434	0.133107286603752	7.9828294456099e-05	0.00206243806932314	"surfeit gene 1"
"Surf2"	788.784759726027	0.921303557108392	-0.118251511666019	0.185356973904962	0.382488239465803	0.582175808193535	"surfeit gene 2"
"Syce2"	183.384573774161	1.3602607311922	0.443883209964908	0.295535908665443	0.0204149017108227	0.0856564402247644	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	6.18602037335207	2.62901158487975	1.50468370554673	0.00135533458257564	0.013947808875909	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	1.88671896120813	0.915879540337804	0.462924268710884	0.00245690159907142	0.0199298076771735	"synaptojanin 2"
"Syvn1"	3685.40328043426	1.89150405145689	0.919533866532942	0.477335815920232	0.00256135267026647	0.0205354961180085	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	0.636131839449131	-0.652602297289645	0.49180836032501	0.0113085000696054	0.0590697787726737	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	0.954403428333556	-0.0673288695083118	0.171094273659069	0.606999798875003	0.75357293169667	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	1.45181017841016	0.537852835862213	0.23861373592954	0.00383576343356757	0.0270340985917793	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.36305404308483	0.446842764010185	0.162460882810799	0.00130255682656477	0.0135054576228031	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	1.22022204116229	0.287143695768782	0.270397191398148	0.0810254973138227	0.213640842821724	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	2.04437811949897	1.03166205570568	0.510544973705471	0.00194693475057956	0.0174084680009975	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	1.05158041290548	0.0725591751902202	0.13566153204385	0.505588954942309	0.692736611270546	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	1.07197806889753	0.100275390668417	0.136688106171169	0.38759086995038	0.588074764612119	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	1.21541686042954	0.28145121039808	0.206629563540853	0.0645787745315033	0.185916764256666	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	1.2745849029417	0.350027477693758	0.314275710387773	0.0522229064857362	0.162930742180611	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	0.78889406029217	-0.342096519557285	0.2880208087046	0.0513422472099655	0.161646024891649	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.986126768659	-0.0201549748969289	0.136906857924595	0.824868132030486	0.900589161829829	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.0630535196384	0.0882142314628462	0.194617178390493	0.51591431964811	0.699946179559093	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	1.24068348687593	0.311135113731254	0.20337513574934	0.0415453285219406	0.140075814258572	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	1.05966557432201	0.0836090285691123	0.21079699235398	0.541551171583416	0.715759262347575	"threonine aldolase 1"
"Them4"	814.576867164297	1.91868707067015	0.94011943357289	0.229014290118633	3.08897370938621e-06	0.000224194460275978	"thioesterase superfamily member 4"
"Them7"	626.869660824021	0.974127515557785	-0.0378174580812502	0.178167542690995	0.771231217652622	0.866770863197201	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.932729427071254	-0.100469460579269	0.205514820181409	0.453305455596752	0.647595073354005	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	1.10724874059822	0.146979356280589	0.227431765175848	0.301376035752446	0.494758992026932	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	1.13652812016155	0.184633379990108	0.266029745240419	0.198142726246289	0.381618462979933	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	1.09470424737708	0.130541154324438	0.165132039838325	0.306526841239051	0.501424097353086	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	1.21250898923174	0.277995443111706	0.158031458099927	0.0340133783255571	0.119654205895264	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	0.943466096192307	-0.0839574199170385	0.148812220230169	0.489404469470278	0.680331414717252	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	0.686926571342292	-0.541772203736382	0.260471789910389	0.00483249311570166	0.0328276256480423	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.671821619519445	-0.573849871997855	0.219524595733544	0.00118930344008148	0.0131711924877202	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	0.620888695243604	-0.687593430648448	0.216251707872257	0.000166864895923891	0.00359541705436009	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	0.789195825604638	-0.341544769838834	0.265480599781904	0.0470622439791337	0.153063288790626	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	1.12853705606799	0.17445379090707	0.150962096861119	0.164079745632862	0.338433379851361	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	1.01943953625399	0.0277762105351548	0.184119877683261	0.838018315433074	0.907798316561044	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	1.03488578980575	0.0494715604080977	0.117735899197139	0.635232479842698	0.770435874848796	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	0.875554053636885	-0.191731846546485	0.144315028353157	0.107297513730202	0.258225604596768	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	0.901680398049244	-0.149311936192126	0.201023697698269	0.304366367743587	0.499073984683004	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	1.03207269626956	0.0455445936815408	0.265766372624417	0.295239312879345	0.48934496689978	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	0.922389383245849	-0.116552187303914	0.164846213097967	0.367515255207933	0.567529156698476	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	1.54399795208514	0.626670839057698	0.19903483131157	0.00020694341254938	0.00411259525905839	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.08463116534554	0.11720452986691	0.120921874878239	0.267953654961869	0.460607807858805	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	1.14022541649039	0.189319065710039	0.157987523466203	0.147109329436631	0.318356314803088	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	1.03938683102072	0.0557326853600691	0.14986613049019	0.662124141402992	0.787334939104633	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	0.902676165254722	-0.147719580685148	0.238729473961137	0.292674554765568	0.487191981903658	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	1.41464189883228	0.50043689675821	0.21439678664706	0.00334057302758894	0.024900811919163	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	1.07585488132264	0.105483490426486	0.141146808582054	0.373968547234479	0.574919316205514	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	0.753955224844529	-0.407449246211491	0.193859987184549	0.00891317952998511	0.0512748082418676	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	0.739630033977023	-0.435124285788906	0.326191417470158	0.025828856516529	0.100900830414429	"transmembrane protein 126B"
"Tmem143"	719.101413764966	1.19932653496721	0.262224507994239	0.199499493562177	0.0775818124147871	0.209775135921552	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	0.599787383670771	-0.737476918974546	0.26954639485464	0.000586109329649558	0.00869080393104022	"transmembrane protein 14C"
"Tmem177"	267.275465354469	1.01640091788406	0.0234695833631923	0.182338307075278	0.869719091649203	0.928827941046563	"transmembrane protein 177"
"Tmem186"	471.112148524567	1.18323237882519	0.242733437038621	0.17606183264744	0.0790024471627615	0.211428198074057	"transmembrane protein 186"
"Tmem205"	17233.8515413014	1.09194308743366	0.126897664300877	0.173783958743596	0.34447393446628	0.543512077378719	"transmembrane protein 205"
"Tmem242"	1338.86122983475	0.990160063998565	-0.0142663324516665	0.141363497732792	0.955807234221213	0.979968904082568	"transmembrane protein 242"
"Tmem65"	285.947709422679	0.957512986089642	-0.06263604143715	0.234610088411314	0.591749243252644	0.746589392905211	"transmembrane protein 65"
"Tmem70"	1329.84485453052	0.977655571879852	-0.0326018017552404	0.136464305181656	0.782334117639133	0.874970598722112	"transmembrane protein 70"
"Tmlhe"	392.480720325911	0.931516645193009	-0.102346546093121	0.236984335138606	0.425754702079881	0.622604171970473	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	1.04810955315243	0.0677895217697251	0.272360837605446	0.133697565587713	0.301749497455739	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	178.987024272311	7.48371119236744	2.47095570209541	3.87505800495094e-06	0.000254462142325112	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	1.08404145724176	0.116419931058398	0.188231991355024	0.377836318121882	0.577005850155122	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	1.08182069423352	0.113461400295412	0.159267476045122	0.376534503690831	0.576502587414557	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	0.957699746281532	-0.0623546753006631	0.129970414338132	0.534273409768923	0.711161227868094	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	1.16744436806036	0.223353803180579	0.227353459994462	0.136705449426918	0.3055377872929	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	0.938204079290303	-0.0920263212341375	0.133112682276723	0.422022598615391	0.62043620841218	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	1.1775229110708	0.235755130637771	0.21258919043921	0.116635002043268	0.274260234559276	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	0.7808387508936	-0.356903443197142	0.219565474785912	0.0276051069465276	0.104580885932037	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	0.880702830020467	-0.18327279308416	0.156471965964908	0.150880838771855	0.323436270311052	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	1.05114265957509	0.0719584830912173	0.154252712487836	0.582083276515178	0.739825688675423	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	0.866108016635158	-0.207381133046228	0.16507430722195	0.117540100525404	0.274260234559276	"translocase of outer mitochondrial membrane 70A"
"Top1mt"	1055.1596473198	0.799507905287352	-0.322815796188041	0.162980419397673	0.0167282791167585	0.0753865911830391	"DNA topoisomerase 1, mitochondrial"
"Top3a"	408.382809083422	1.44281480715576	0.528886134240737	0.275250283493562	0.00630962984401094	0.0397305002506442	"topoisomerase (DNA) III alpha"
"Trap1"	4668.61076516748	0.85483175351807	-0.226287595649348	0.13990401872509	0.0585751019963522	0.175553118441727	"TNF receptor-associated protein 1"
"Triap1"	266.632099516116	0.745451052263972	-0.423814469373134	0.367983960610936	0.0317225770452494	0.115038782365212	"TP53 regulated inhibitor of apoptosis 1"
"Trit1"	694.531889965853	1.18898324608385	0.249728386267721	0.187079537623601	0.0751060149193694	0.205091474403585	"tRNA isopentenyltransferase 1"
"Trmt1"	1344.0282461961	1.1393752825739	0.188243014064002	0.175403761873685	0.167672555330437	0.344590840239452	"tRNA methyltransferase 1"
"Trmt10c"	427.220772572561	0.987868296351218	-0.0176093818896055	0.21587277402087	0.879169052841663	0.934752601286549	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt2b"	816.550844987501	1.0849835263987	0.117673138003098	0.142069616857762	0.335548417053409	0.532430386427107	"TRM2 tRNA methyltransferase 2B"
"Trmt5"	363.790322232915	0.947704818868174	-0.0774903212794335	0.198872929568351	0.577384848386538	0.739825688675423	"TRM5 tRNA methyltransferase 5"
"Trmu"	390.03622989289	1.18941905607118	0.25025709490037	0.225737934276791	0.106764059666071	0.257890854169656	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"Trnt1"	496.072099179476	1.0442422214153	0.0624563968716687	0.161842980854188	0.625260837250878	0.763715407058424	"tRNA nucleotidyl transferase, CCA-adding, 1"
"Trub2"	343.693565407983	1.21065357416055	0.275786100093982	0.277861866723725	0.0928716939482362	0.235856475054545	"TruB pseudouridine (psi) synthase family member 2"
"Tsfm"	529.040693297806	1.05162456155415	0.072619742788031	0.168393911048128	0.584090531911584	0.739825688675423	"Ts translation elongation factor, mitochondrial"
"Tspo"	1636.0514500164	0.701076263466712	-0.512356704944298	0.265478090098362	0.00817826281243726	0.0481358848709921	"translocator protein"
"Tst"	11085.8778430977	0.63680593944828	-0.651074303018648	0.154881236164453	3.36806582696195e-06	0.000232228138769027	"thiosulfate sulfurtransferase, mitochondrial"
"Tstd1"	915.898417713173	1.07310509980434	0.101791380419802	0.221405860786581	0.514763055953582	0.699946179559093	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 1"
"Tstd3"	1065.87392736407	0.695872250842482	-0.523105616388498	0.238618584500313	0.00410813434848197	0.0284679259625962	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 3"
"Ttc19"	325.704050681927	1.14748200185896	0.198471525288359	0.183934691988763	0.154124557448385	0.327477648811917	"tetratricopeptide repeat domain 19"
"Tubgcp6"	335.596208395472	1.51395670616973	0.598323949915929	0.350534084478066	0.00811971348608758	0.0480561583575741	"tubulin, gamma complex component 6"
"Tufm"	2157.78687845513	0.415796390266179	-1.26605086138489	0.230346066275724	2.43045899424163e-09	8.37900738264801e-07	"Tu translation elongation factor, mitochondrial"
"Twnk"	1130.49580054744	0.958891326010749	-0.0605607752741905	0.152805856236606	0.647139723410151	0.778616214765907	"twinkle mtDNA helicase"
"Txn2"	6983.33795534747	0.958303171701972	-0.0614459513292878	0.11745515644606	0.556502878260061	0.727409923337085	"thioredoxin 2"
"Txnrd1"	3865.07434374683	1.03767564301496	0.0533555560831942	0.113098143340469	0.581806319320157	0.739825688675423	"thioredoxin reductase 1"
"Txnrd2"	1804.4317483575	0.952548517132635	-0.0701355181406716	0.129971712299595	0.52643543191129	0.706167447896037	"thioredoxin reductase 2"
"Tymp"	5455.05681479495	1.12293330389534	0.167272242077854	0.243680404324585	0.237640671715574	0.426773014554714	"thymidine phosphorylase"
"Tyw3"	87.3925032044408	0.935525354996327	-0.096151340371852	0.248237627494236	0.408520288844094	0.608659429436693	"tRNA-yW synthesizing protein 3 homolog (S. cerevisiae)"
"Tyw5"	495.379686873963	1.67479172217215	0.743981692542002	0.243768098843547	0.000212655191380972	0.00411259525905839	"tRNA-yW synthesizing protein 5"
