"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Mrps7"	3409.48938221665	1.06795136803823	0.0948459516251475	0.127144046678415	0.745972415562964	0.455684078404088	0.865782156397072	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	0.975724617927628	-0.0354540663712008	0.161267525684741	-0.219846284741228	0.82599087132645	0.968990429640527	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	0.808122634349784	-0.307353853218088	0.27894507406369	-1.10184363086445	0.270529658323321	0.785390313321809	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	0.942611193082215	-0.0852652820803234	0.233892271901247	-0.364549377314714	0.715447808868822	0.95437610564117	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	1.05562068440291	0.078091525001082	0.115691377366898	0.674998662635212	0.499676614617752	0.888007898168825	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	0.939507098190765	-0.0900240333102268	0.227738313814173	-0.395295950876687	0.692624487334293	0.952272350981047	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	0.914573216268817	-0.128829425165136	0.304451489894806	-0.423152552840681	0.672183961764662	0.94815039748509	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	0.99551535664319	-0.0064845240123071	0.126591973106622	-0.0512238165910054	0.95914717385878	0.993103463646236	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	1.05913164807072	0.0828819247546405	0.185839446704176	0.445986717161152	0.655606840776256	0.943619571393202	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	0.863089374236936	-0.212418134449269	0.242587310444396	-0.87563580329136	0.381228055013637	0.834465853752072	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	0.977587896179593	-0.032701672077057	0.126168689733313	-0.259190074385171	0.795488588992726	0.963106904496022	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	1.27509940054954	0.350609716958778	0.333552831778029	1.05113698207815	0.293195681025989	0.803810823329698	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	1.42952170980281	0.515532529998405	0.32251672691464	1.59846757385347	0.109938956347101	0.648721585476245	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	1.11877200860778	0.161916063513863	0.416416940480467	0.388831595868896	0.697400726317078	0.954254609487331	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	1.0796606280539	0.110577898346446	0.215328399946105	0.513531417008268	0.607579640110776	0.923867914889701	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.984093761496052	-0.0231323171265543	0.177358789426539	-0.130426674659592	0.896228863513583	0.987154708993907	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	1.15624122169069	0.209442412572621	0.200752041412798	1.0432890798951	0.296814427136444	0.808298420886377	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	0.902433369048026	-0.148107679998572	0.221247860837604	-0.669419715236402	0.50322777869936	0.888271868981675	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	0.797512406989342	-0.326421131667832	0.216839683989504	-1.50535697923094	0.132232323285219	0.680714048573302	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	0.857155693476008	-0.222370816098348	0.130214597863577	-1.70772570623243	0.08768724999213	0.609239962252975	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	1.21055786871074	0.275672046628464	1.15321742855543	0.239046028790757	0.811069891341935	0.965026212390447	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	0.967938089468994	-0.0470133210160522	0.18383572424419	-0.255735500862739	0.798155080727413	0.96325067888897	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	1.01301651323148	0.0186576917728054	0.175451878233432	0.10634079247634	0.915311967345362	0.987506950418811	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	0.828529483542059	-0.271375057666246	0.636872146354868	-0.426106023350932	0.67003059133513	0.94815039748509	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	1.40647404230367	0.492082926712091	0.537491243311522	0.915518034638729	0.359919739134942	0.825365527914635	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	1.10696929121451	0.146615200414818	0.262606162102855	0.558308301834109	0.576633876961008	0.91201042345875	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	1.0235297900255	0.033553092880728	0.176684480725613	0.189904018411414	0.849384343535165	0.979348670346984	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	1.09942218680228	0.136745498974986	0.161646820799495	0.845952294630053	0.397579357670323	0.844369734883811	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	1.16913228398284	0.225438175933565	0.170458103945227	1.32254302210239	0.185987393172411	0.726562649248596	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	0.970839937998007	-0.0426946362061943	0.135355719035843	-0.315425432411086	0.752438659395247	0.957186236492322	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	0.994610782889894	-0.00779602294892946	0.161228531961353	-0.0483538667386626	0.961434225276066	0.993103463646236	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	0.99435447965495	-0.00816784181879833	0.169400680756908	-0.048216109771833	0.961544011378472	0.993103463646236	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	1.20191750833749	0.26533788240819	0.194683491275687	1.36291927307001	0.172907953884887	0.72285764706267	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	0.86497346533963	-0.209272218797073	0.224164006038537	-0.933567446867878	0.350527063882605	0.82346988261348	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	1.02699641476934	0.0384311452359371	0.237792299403357	0.161616441459057	0.871607909120353	0.985446548942021	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.803026714863554	-0.316480111179557	0.287873481650727	-1.09937222895556	0.271605738914207	0.786339221481056	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	1.12178206404828	0.165792421350861	0.129887797047196	1.27642800262922	0.201804262620555	0.733704910249721	"metaxin 1"
"Mtx2"	1685.48999167626	0.974630979660317	-0.0370720140645278	0.152279769992194	-0.243446743230752	0.80765933687457	0.963595220095398	"metaxin 2"
"Mtx3"	646.595178844006	0.976453393307614	-0.0343769098112773	0.216516133831243	-0.158772970877409	0.873847744762328	0.985446548942021	"metaxin 3"
"Mul1"	1340.39150528447	0.94303550062833	-0.0846160126228306	0.149083358882579	-0.567575169066831	0.570323471824165	0.910199935320049	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	1.32346818258573	0.404323511510641	0.682162852498819	0.592708192815793	0.553376457542802	0.899234152634958	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	1.26261534200033	0.336415186463281	1.21856290462405	0.276075354983067	0.78249018921962	0.957789038110317	"Max dimerization protein 3"
"Myg1"	1297.80448465892	1.16399962983737	0.21909059945593	0.178238272965551	1.22920064142606	0.218996588496905	0.74533388474058	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	1.2199399526348	0.286810137814399	0.531874916819384	0.539243586686746	0.589718788787402	0.917666493075481	"myosin XIX"
"Nadk2"	5301.57551031966	0.862763462542232	-0.212963014269014	0.197021486172656	-1.08091263753024	0.279735976575416	0.790157697778856	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	1.16651935338596	0.222210242857763	0.157315888573479	1.41250985436207	0.157799891191868	0.711130882201263	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	1.33159599308786	0.413156434376511	0.307657225546393	1.34291152643255	0.1793006236724	0.724260408182065	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	1.08492958754816	0.117601414106222	0.210676905719566	0.558207430019701	0.576702747828883	0.91201042345875	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	2.5265236476255	1.33715368328157	1.60067279919079	0.8353697794812	0.403509539730552	0.844369734883811	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	1.0521654860516	0.0733616315597252	0.145326559994546	0.504805395259328	0.613695526007998	0.925856213881691	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	1.09490055167912	0.130799837758032	0.142780645134729	0.916089415582961	0.359619998798796	0.825365527914635	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	0.879477980992541	-0.185280636701811	0.184125150360431	-1.00627554866414	0.314283039101137	0.81618772166762	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	0.992748967450617	-0.0104991396711354	0.135005497542664	-0.0777682380513246	0.938012412269577	0.987506950418811	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	0.923412811603304	-0.114952346138451	0.169004308193129	-0.680174058090218	0.496394256315921	0.888007898168825	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	1.32426581480291	0.405192737860512	0.236035199765162	1.71666233792099	0.0860408853006562	0.609239962252975	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	1.13104271028923	0.177653409220787	0.153854407120588	1.15468521536433	0.248219356081627	0.762918997403525	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	1.35001396307188	0.43297432901713	0.188967832334198	2.29125943642829	0.0219484131745598	0.428715960800682	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	1.44580591368662	0.531873896580042	0.193130851186927	2.75395615620858	0.00588796552674899	0.428715960800682	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	1.41576950058595	0.501586401416447	0.207475526389149	2.41756900269602	0.0156245712447756	0.428715960800682	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	1.53373917628324	0.617053162712892	0.262103403686536	2.3542355956997	0.0185608430082368	0.428715960800682	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	1.2504674912898	0.322467551909432	0.211924593821487	1.52161458042506	0.128105682020276	0.680714048573302	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	1.11593891866645	0.158258062876195	0.276481360494423	0.572400477895462	0.567050692167897	0.907149541182749	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	1.07456774203208	0.103756434848651	0.357494598675782	0.290232174788042	0.771638623104628	0.957186236492322	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	1.55103936697283	0.633235303921211	0.240121833061753	2.63714172029646	0.00836078934985376	0.428715960800682	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	1.34748434691794	0.430268513975907	0.184073245372772	2.33748534777315	0.0194139619278002	0.428715960800682	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	1.16646751640742	0.222146131950957	0.154771924643479	1.43531284800313	0.15119796820808	0.699671134761554	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	1.15222141555819	0.204417977573487	0.161012362645415	1.26957939263124	0.204234493742311	0.733704910249721	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	1.07476047860218	0.104015176246966	0.128118608169198	0.811866267775867	0.416868372055661	0.860571085426282	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	1.11285186486864	0.154261563890275	0.133434676089424	1.15608302437736	0.247647198903009	0.762918997403525	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	0.920147019413487	-0.120063704116581	0.167513532769645	-0.716740326178219	0.473534338398214	0.876589590946715	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	1.02361053136596	0.0336668956624196	0.201795965721395	0.166836316781977	0.867498842479682	0.984593336444018	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	1.16864464102356	0.224836304915205	0.320426029562881	0.701679277497905	0.482879199072633	0.879643877835086	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	1.04830438225115	0.0680576739419697	0.248338418439277	0.274052135669097	0.784044556268555	0.957789038110317	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	1.06792278698744	0.0948073409793488	0.310791234612977	0.305051527908793	0.76032690779765	0.957186236492322	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	1.10779064438947	0.147685259690857	0.175728359362906	0.840417905375558	0.400674113278716	0.844369734883811	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	0.892988462760183	-0.163286558763924	0.18077101252624	-0.90327844316423	0.366378134486267	0.827611406081141	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	1.13047465581288	0.17692864857512	0.240254488157795	0.736421824756572	0.46147402672732	0.86817555642152	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	1.19351000298836	0.255210657916318	0.159588852188004	1.59917597261534	0.109781507550141	0.648721585476245	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	1.15335793737128	0.205840313798289	0.148244868459704	1.38851560891797	0.164980095101521	0.72285764706267	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	1.39255618308934	0.477735534695835	0.20483388365924	2.33230716598916	0.0196845378202326	0.428715960800682	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	1.24337451591675	0.31426091495366	0.191741176883656	1.63898501125997	0.101216381337292	0.648721585476245	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	1.19882439668939	0.261620348844555	0.255348376290773	1.02456241408263	0.305569706880552	0.81618772166762	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	1.11897619097152	0.162179339680935	0.125080131900338	1.29660352301321	0.194767639663585	0.733704910249721	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	1.11700983037488	0.159641882482532	0.159776678796901	0.999156345498083	0.317718959468409	0.81618772166762	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	1.56957926874621	0.650377891448997	0.247054032231779	2.63253299520662	0.0084750790552347	0.428715960800682	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	1.10880266970816	0.149002636226007	0.152821573135091	0.975010485556852	0.329555058758334	0.81884955272609	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	1.13306458724051	0.180230100378033	0.159300274558414	1.13138599966408	0.257892661560544	0.766417495226767	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	1.38941787230672	0.474480560182566	0.223016229463378	2.12756067719493	0.0333735254560331	0.45145618543169	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	1.05088257467502	0.0716014719656229	0.228996860528158	0.312674469861644	0.754527993793755	0.957186236492322	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	0.750846064500307	-0.413410932481576	0.211160747661514	-1.95780199236775	0.0502532515582987	0.495620707407906	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.939323234778286	-0.0903063992371293	0.151160138191159	-0.597422047358324	0.550225637505274	0.898071508791465	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	1.07618430769079	0.105925175497842	0.0990721082391656	1.06917251868844	0.284991939390414	0.794329857488397	"NADH:ubiquinone oxidoreductase core subunit S3"
