"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Atpaf1"	162.232530437414	1.75642756254174	0.812644079084198	0.336916750430839	2.41200260315052	0.0158651682533597	0.0329488961165407	"ATP synthase mitochondrial F1 complex assembly factor 1"
"Atpaf2"	776.414270962882	1.20239863579303	0.265915277527474	0.165280074038791	1.6088768054706	0.107643282156696	0.167341262380102	"ATP synthase mitochondrial F1 complex assembly factor 2"
"Atpsckmt"	924.604414303149	1.58398097044848	0.663555003343961	0.223682240018665	2.96650732435704	0.0030120318673074	0.00786665141101686	"ATP synthase C subunit lysine N-methyltransferase"
"Auh"	1558.11440933114	1.09673428347633	0.133214032262576	0.15676937791293	0.849745237469546	0.395466741846965	0.49442306165636	"AU RNA binding protein/enoyl-coenzyme A hydratase"
"Aup1"	5693.7155309627	0.762258844330998	-0.391647110264413	0.135400169047944	-2.89251566684334	0.00382170121507874	0.0096338745186014	"ancient ubiquitous protein 1"
"Aurkaip1"	3102.63103755906	0.378711739162948	-1.40082795285785	0.157002498406435	-8.92232905257024	4.5658330614893e-19	3.70369634811397e-17	"aurora kinase A interacting protein 1"
"Azi2"	2201.13681330442	1.19873359370524	0.261511070140536	0.118382816808128	2.20902895531186	0.0271726269711361	0.0530053318382148	"5-azacytidine induced gene 2"
"BC048644"	98.9151658259964	0.367441912769687	-1.44441189604779	0.392843849070788	-3.67680924485473	0.000236169508741346	0.000837217872890271	"cDNA sequence BC048644"
"Bad"	376.029813915523	1.03769514891008	0.0533826751486323	0.256468113312421	0.208145466737236	0.835115387179574	0.881794884319014	"BCL2-associated agonist of cell death"
"Bak1"	484.600787654864	0.789684536306666	-0.340651655267559	0.234447436833037	-1.45299799336324	0.146224311147244	0.215430902854753	"BCL2-antagonist/killer 1"
"Bax"	1147.17292495777	0.354521713016692	-1.49605410549813	0.229185475123809	-6.52770034702219	6.67871414585262e-11	7.80503966705997e-10	"BCL2-associated X protein"
"Bbc3"	510.671210483096	0.943354664996654	-0.084127824267957	0.324239612872467	-0.259461894623736	0.795278879202938	0.850146956915389	"BCL2 binding component 3"
"Bbof1"	333.806518568409	1.24055141196956	0.31098152584426	0.178543995536586	1.74176412323278	0.0815497268811822	0.134037036196842	"basal body orientation factor 1"
"Bcap31"	5335.26204067044	2.08954553447929	1.06318919759389	0.184875198754029	5.75084816546126	8.87968360859602e-09	7.34063181970324e-08	"B cell receptor associated protein 31"
"Bcat2"	2518.46334425807	0.833133443546797	-0.263380503348781	0.289588086411473	-0.909500479154884	0.363086005003105	0.459775574746815	"branched chain aminotransferase 2, mitochondrial"
"Bckdha"	7821.64782379155	0.45067487054654	-1.14984108669925	0.13168630648682	-8.73166783529109	2.50944293932261e-18	1.50457470144603e-16	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	1.67381946763995	0.743143932197787	0.198687456508555	3.74026596976337	0.000183825634892996	0.000674190293929367	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	0.841559759871385	-0.248862372697664	0.255836509186854	-0.972739870039047	0.330682604266136	0.424591537507451	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	0.827233425158576	-0.27363361458235	0.376580154094703	-0.726627815106626	0.46745398414322	0.564959723166959	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	0.352854612029357	-1.50285422785111	0.546300826176549	-2.75096458917934	0.0059420066158794	0.014152033028148	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	0.522478201877261	-0.936557246592565	0.188469304096839	-4.9692826695606	6.72010442893696e-07	4.15561614686281e-06	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.823433543910869	-0.280275874491294	0.35863342441903	-0.781510744419118	0.434502159872376	0.533076938135237	"BCL2 like 11"
"Bcl2l13"	939.804551498365	1.19622018500297	0.258482966939598	0.195265283370645	1.32375280683641	0.185585154265319	0.262753519231905	"BCL2 like 13"
"Bcl2l2"	545.848660923455	1.87515770735588	0.907011936436361	0.252965055556603	3.58552265031487	0.000336403802581159	0.00114261291566359	"BCL2-like 2"
"Bco2"	1831.07272181497	0.919792500974347	-0.120619659347406	0.18295135998504	-0.659299058270293	0.509703747027848	0.602814294297944	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	0.996441632408067	-0.00514279469169708	0.172962953143636	-0.0297335041881846	0.976279591249355	0.982693106812307	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.645635619293563	-0.631207921537093	0.202548882584085	-3.11632388924712	0.00183121022462234	0.0050379451658371	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	1.70878819924713	0.772973589037431	0.242440013515831	3.18830863696086	0.00143107698196297	0.0040110877197702	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	0.407241365811074	-1.29604398332771	0.382902819572602	-3.38478568733018	0.000712338479520524	0.00221741481548262	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	0.207204144090941	-2.27087523761742	0.23886759514331	-9.50683677396674	1.96548262122442e-21	2.52849094529246e-19	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	0.987276093034163	-0.0184745022513431	0.174255132726662	-0.106019845511939	0.915566606484581	0.938711041146645	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.567823593925577	-0.816485298427677	0.167252836964477	-4.88174259549984	1.05152457581564e-06	6.19680508568277e-06	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.507910688770653	-0.977353259691948	0.238296634071958	-4.10141445555131	4.106323139865e-05	0.00017423444953458	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	0.183204074992876	-2.44847650135081	0.243317156296948	-10.0629011887787	8.05878277901936e-24	2.22261229045354e-21	"bolA family member 1"
"Bola3"	1608.09355254077	1.02630381057263	0.0374578665449216	0.15350347252631	0.244019668926392	0.807215586702344	0.857153353716899	"bolA family member 3"
"Bphl"	5858.57271604536	2.02802286023377	1.02007391474757	0.233581683070682	4.36709720273269	1.25908702875827e-05	6.0078927773621e-05	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.08205030513889	0.113767572443251	0.22379138604228	0.508364394426499	0.611197818037096	0.696563463696822	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.558479769102454	-0.840423074777169	0.153623161862298	-5.47067945086623	4.48313510538374e-08	3.34175314071577e-07	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	3.20500386951699	1.68032609866292	0.414255774393778	4.05625268862435	4.98663100625733e-05	0.000206503428157023	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	0.922121946583356	-0.11697054152402	0.183430019859919	-0.637684832686317	0.523678860741547	0.614075806940981	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	2.08621040977282	1.06088467167709	0.275841435064139	3.84599460712061	0.000120064403315755	0.000459913367145629	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	1.23271679655857	0.301841394120384	0.412653772032896	0.731464037353624	0.464495763072665	0.563112445993189	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	1.54052286329965	0.623420093947696	0.388128534713315	1.60622071862914	0.108225422645469	0.167877230402814	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	0.834409081070518	-0.261173235754383	0.155476929475245	-1.67981987189917	0.0929923675714316	0.148938995216033	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	2.31943285215906	1.21377208060923	0.251677351646762	4.82273066156865	1.41606126476957e-06	8.2048255635178e-06	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.900565340209641	-0.151097140714037	0.342654909219985	-0.440960093226134	0.659241887787865	0.739096556420358	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	1.26040422253681	0.333886492713661	0.189437953217151	1.76251108631294	0.0779829849444301	0.129253048363424	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	2.68614180877521	1.42553547059421	0.275856315525228	5.16767385905234	2.37025447292669e-07	1.59442971617849e-06	"caspase 3"
"Casp8"	1656.23963338622	0.735175247705502	-0.443839900912304	0.226991857224169	-1.9553119937425	0.0505462564141573	0.090996459001466	"caspase 8"
"Casp9"	603.061896471336	1.31054567315807	0.390167633170678	0.238098295451249	1.63868301715989	0.101279292755183	0.159111690929477	"caspase 9"
"Cat"	93470.8430653723	1.44755711771311	0.533620275202895	0.226970707357071	2.35105349679949	0.0187203421704673	0.0383586208812399	"catalase"
"Cbr2"	7.75368393516519	0.112893344574952	-3.1469676577732	3.4831438183361	-0.903484846421444	0.366268627180813	0.462531535606539	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	1.3699374870259	0.454110061641713	0.731458494119334	0.620828201863258	0.534712665428841	0.624359666068054	"carbonyl reductase 3"
"Cbr4"	787.340036715857	1.70396858459642	0.768898737403683	0.275129990830188	2.79467438312915	0.00519520131783202	0.0125247947854726	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	1.09252474813888	0.127665960378356	0.176505123202554	0.723298893890176	0.469496272225111	0.56593999947415	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	9.48749158016247	3.24602670018415	0.525514448015596	6.17685529378218	6.53909553308992e-10	6.58205309498613e-09	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	1.05863393115228	0.0822038008392693	0.320821909331665	0.256228762588303	0.797774200436502	0.850300266347179	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	2.17435914135018	1.12059025161286	0.264705836413757	4.23334168522555	2.30244281641191e-05	0.000105134723305696	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	15.3144500416415	3.93682165402517	2.64153302926406	1.49035488498964	0.136130948257103	0.202945489347616	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	3.04391853662783	1.60592974899399	0.280405700521454	5.72716512541485	1.02122756835096e-08	8.33297524707675e-08	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	1.67835094658612	0.747044417780483	0.217424957974565	3.43587242577678	0.000590649031430026	0.00186385586805951	"cyclin C"
"Cdc123"	1467.06499265994	1.26944932969484	0.344202810694835	0.173453870721167	1.98440547486054	0.0472106561914297	0.086344157676368	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.77101298844739	0.824574792722195	0.164869268734374	5.00138563755439	5.69197275824996e-07	3.5516879790166e-06	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	1.01358515659037	0.0194673022529035	0.192023387845812	0.101379849982311	0.919248931438036	0.941786238078047	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	61.573596855517	5.94423994172606	1.32029976716529	4.5021896462865	6.72569255324588e-06	3.44785503008404e-05	"cadherin 12"
"Cdk5"	953.565938713282	0.674103554960128	-0.568957861415448	0.235756433361871	-2.41332910114963	0.0158075391095348	0.0328787276501485	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	3.46073782771272	1.79107965257381	0.310474839054727	5.76883994215744	7.98190683356695e-09	6.7527911187048e-08	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	0.802583372502608	-0.317276827451884	0.134984432761336	-2.35046976130097	0.0187497310560083	0.0383618384662247	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	0.610891893710865	-0.711010998323728	0.182139756370296	-3.90365624997444	9.47503311292029e-05	0.00037546180065279	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	1.09608497203752	0.132359645000336	0.787336288776253	0.168110687754607	0.866496201401488	0.901810008854831	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	3.84526603532419	1.94308341471914	0.422130951528615	4.60303469263004	4.16378836585174e-06	2.2169359677643e-05	"centromere protein Q"
"Cenpu"	24.1483326030991	1.29119523449057	0.368707159077224	0.695661650408363	0.53000932114166	0.596105468127837	0.682182108338828	"centromere protein U"
"Cep89"	340.16257908834	0.748617309147513	-0.417699689005106	0.229249569200985	-1.82203042065001	0.0684503699641584	0.116229567230759	"centrosomal protein 89"
"Chad"	4.48747311651983	10.4198524977793	3.38126295002504	1.79628782525368	1.88236144702897	0.059786956717253	0.104230358170786	"chondroadherin"
"Chchd1"	691.380330858266	3.00651037870437	1.58808993883648	0.312624024244632	5.07987171706863	3.77689822353881e-07	2.43380497675702e-06	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.289971964098544	-1.78601467468596	0.233984970158569	-7.63303161513149	2.29296622843053e-14	6.32400085801141e-13	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.61804577527974	-0.694214400247336	0.168735086258611	-4.11422671858154	3.88479481509893e-05	0.000166888848910325	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.851929441666833	-0.231194146094259	0.128877961877447	-1.79389976941215	0.072829168276301	0.122477345186609	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.44436366053052	0.530434028367956	0.242085127557395	2.19110539222281	0.0284441666183454	0.0550133320711057	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	0.475637197552914	-1.07206654837691	0.171296461006951	-6.25854464286574	3.88586665336148e-10	3.99896277237722e-09	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	1.21391400671403	0.279666225150943	0.430123786148089	0.650199394121987	0.515563432378539	0.60850989813085	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.08489754028283	0.117558798332664	0.166608875608509	0.705597453336753	0.480438508433673	0.577615259921565	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.51607888375342	0.600344820949038	0.173792608039298	3.45437488810391	0.000551570069234772	0.00176068316082118	"choline dehydrogenase"
"Chpt1"	5107.67988567395	0.53175340446122	-0.911170730060895	0.210617471121738	-4.32618778113726	1.51712102795495e-05	7.11602005969346e-05	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	0.876024992915937	-0.190956064511232	0.276885156695039	-0.689658004027824	0.490409281442538	0.587043749226788	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	1.55684037569658	0.638621031124443	0.215986771311397	2.95675993139282	0.00310890068605422	0.00808900763409202	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	0.274096258522097	-1.8672454597133	0.225369073775316	-8.28527813702988	1.17833379296957e-16	5.07788218907823e-15	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	69208.0737885699	16.0786527315051	2.18403245541294	7.36191107950595	1.81295728742452e-13	4.16678016559736e-12	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	0.55881310722491	-0.839562234650711	1.94154970366931	-0.432418615430773	0.665437190810041	0.742029178840546	"claudin 20"
"Cldnd2"	6.85383451289468	1.04697828594691	0.0662315214649394	1.59102544655608	0.0416281974674282	0.966795094391464	0.976710941513427	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.51344639099134	-0.961714442469336	0.213947123828114	-4.49510339406097	6.95361508540432e-06	3.55149451954539e-05	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	0.32809345210597	-1.60782129319351	0.221104114235262	-7.27178369680962	3.54771359761208e-13	7.76555087477311e-12	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	4.85923446457462	2.28072904610372	0.315800873430076	7.22204793587663	5.12104131219037e-13	1.05401730888217e-11	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	0.6827022654358	-0.550671555653761	0.12897957237952	-4.26944783188937	1.95957473851782e-05	9.067964981262e-05	"citrate lyase beta like"
"Cmc1"	1061.1185849434	0.789582800480038	-0.340837531045954	0.195101012999309	-1.7469798121815	0.080640839994124	0.132859878556627	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.489368654810945	-1.03100639844972	0.234561566706256	-4.395461766935	1.1053751940809e-05	5.37059936808737e-05	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	2.31023386217938	1.20803890130756	0.358484321831864	3.3698514209337	0.000752087239761355	0.00230986259160559	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	0.657722596195584	-0.604448859677626	0.182302356936534	-3.31563930294141	0.000914337583528258	0.00272915915083435	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	0.637754273494826	-0.64892743374619	0.239417443017357	-2.71044342286767	0.00671933109330418	0.01573167670232	"cytochrome c oxidase assembly factor 4"
