"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Bckdk"	469.008841066577	0.919141840566281	-0.121640581695733	0.23317240963035	0.561575636620142	0.660895384658042	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	0.485469909442396	-1.04254621807622	0.396873250165706	0.00145135296303778	0.00430411986242818	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	0.218610895236644	-2.19356279034518	0.59018663984983	1.24512548356532e-05	6.50389409786583e-05	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	0.61657061251158	-0.697661966704318	0.188136248468091	7.93045416311971e-05	0.000333417569845795	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.602196437230887	-0.731693922202612	0.35925098102128	0.0125306616222492	0.0286563555175483	"BCL2 like 11"
"Bcl2l13"	939.804551498365	1.24639985755696	0.317766973635875	0.188290317523398	0.0728713033016132	0.127041121685113	"BCL2 like 13"
"Bcl2l2"	545.848660923455	1.90489526788308	0.929711679787202	0.255675896578616	6.46318047109495e-05	0.00028027439841635	"BCL2-like 2"
"Bco2"	1831.07272181497	0.858780201747122	-0.219639163088074	0.175609163155408	0.188751942536697	0.278980631037626	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	0.989945298727545	-0.0145792862959438	0.165354327723809	0.928541017911693	0.957233034128414	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.546756074434699	-0.871030751249778	0.203410982991777	5.02814763477875e-06	2.91336789426886e-05	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	1.56984049739424	0.650617982487466	0.240384961153488	0.00280545110320975	0.00760062292991404	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	0.855714702175598	-0.224798216909042	0.325024575924781	0.388665919268876	0.49129118672079	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	0.257210503099437	-1.95897853907963	0.241109070723106	3.76578645978956e-17	4.72092684368164e-15	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	0.990647625943937	-0.0135561138691234	0.165775644028413	0.921585838777766	0.954104258013918	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.595516082080804	-0.74778762588288	0.167542939910728	3.13355458579735e-06	1.88697457371814e-05	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.737245134868532	-0.439783698012967	0.229904051545201	0.0353718275273238	0.0699824249070007	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	0.235109452092738	-2.08859555413887	0.245672962023632	1.45470279206675e-18	3.34339191710008e-16	"bolA family member 1"
"Bola3"	1608.09355254077	1.22062055498305	0.287614790397299	0.149525456805185	0.0369503655706706	0.0722759632935529	"bolA family member 3"
"Bphl"	5858.57271604536	1.63492098579875	0.70922091330693	0.232678489549793	0.000843988635580927	0.00268170582595875	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.15887645586121	0.21272677340509	0.209956986445093	0.272146649863627	0.373795049962093	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.665332805821596	-0.587851923891978	0.152626284785531	5.92660183240335e-05	0.000261948202784751	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	3.85464251103913	1.94659706728269	0.421224100633926	4.02575026396679e-07	2.92184716526853e-06	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	1.2336967704144	0.302987838914016	0.176975277982329	0.0692730284871762	0.122118352714566	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.55344582632807	0.635471930902558	0.27201490738913	0.00812578213242543	0.0194201968121571	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	0.9879523340685	-0.0174866573910577	0.332772849460796	0.946786918308487	0.967227362365642	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	1.0366910979008	0.0519860793823037	0.318729322567136	0.840115461529135	0.890728869363577	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	0.669361896249962	-0.579141667639206	0.156022747796522	0.000100924297932451	0.000415446587608507	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	1.55465704382924	0.636596358016993	0.24914210446691	0.00438257984960748	0.0112543344741317	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.807780555911638	-0.307964675545384	0.308132922872818	0.225618165936994	0.320749949306304	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	1.24254429964311	0.313297288194906	0.182780751583872	0.0653235130745489	0.117599379281727	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	1.53359130382981	0.61691406139545	0.272611029239742	0.00999360411812834	0.0232006398634663	"caspase 3"
"Casp8"	1656.23963338622	1.0260074779521	0.0370412459206923	0.209439988711045	0.850162856145055	0.899060259681006	"caspase 8"
"Casp9"	603.061896471336	1.22554099582982	0.293418744907441	0.22472276951085	0.14977721726311	0.23207054225374	"caspase 9"
"Cat"	93470.8430653723	1.90236949717359	0.927797488031996	0.228480328171946	1.21362117564261e-05	6.38772366874486e-05	"catalase"
"Cbr2"	7.75368393516519	0.95684714519239	-0.0636396200047623	0.546836730043662	0.215669294248168	0.310122999758314	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	1.24195276112533	0.3126103003005	0.500386437832988	0.276049455669452	0.378401788636356	"carbonyl reductase 3"
"Cbr4"	787.340036715857	1.44833957243476	0.534399891118035	0.2675415753108	0.0229019960378165	0.0484384241351978	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	1.04397801210987	0.0620913267027211	0.168518879766072	0.693959910697716	0.773622244827931	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	7.13881098362862	2.83568380382451	0.533363869365465	9.71232884605578e-09	1.09724479866481e-07	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	1.01558635221675	0.0223129128181104	0.277587499717263	0.925339432364795	0.956554030907835	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	2.65405315990122	1.40819726775324	0.26705633711666	2.06035510476318e-08	2.0588620938177e-07	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	1.09919846239878	0.136451891172573	0.563248084065439	0.183737170195785	0.273621552591779	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	2.33024278622542	1.22048027601079	0.285121668622077	3.07300111226546e-06	1.86681433207668e-05	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	2.03454823464784	1.02470848393207	0.218673431478266	6.30242376002628e-07	4.4569448026032e-06	"cyclin C"
"Cdc123"	1467.06499265994	1.30775120436504	0.387088098657212	0.169489168067011	0.0161739491767515	0.0355723698799686	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.84626693133686	0.88461115139966	0.165608348378269	2.49687934669894e-08	2.42478635147735e-07	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	1.16125217349258	0.215681296874049	0.183172981364512	0.209909384640359	0.302787700229137	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	27.9191865538083	4.80318500305804	1.48851392643875	2.76169091639358e-05	0.000134097597665731	"cadherin 12"
"Cdk5"	953.565938713282	0.752940657318255	-0.40939193087511	0.226954244578773	0.0462569807896753	0.0872618009698526	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	2.1723271850828	1.11924141103701	0.317012207042237	7.11798399065841e-05	0.000302953701330801	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	0.757840768175298	-0.400033342923705	0.133532059442064	0.00198441168952658	0.00565393330548998	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	0.688089261490044	-0.539332366070534	0.180290895119795	0.00141990979972178	0.00424740914059944	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.913175432202736	-0.131036048636245	0.461219120742721	0.612154836776335	0.705231010789112	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	2.75718359415192	1.46319533610174	0.436510025089603	9.69376407703124e-05	0.000401432452319101	"centromere protein Q"
"Cenpu"	24.1483326030991	0.975282773937544	-0.0361075197070484	0.429454596485542	0.890685280878427	0.933324469856649	"centromere protein U"
"Cep89"	340.16257908834	0.705060537552917	-0.504180960102426	0.225140603230241	0.01384961289876	0.0313092068645739	"centrosomal protein 89"
"Chad"	4.48747311651983	1.1600193380635	0.214148855952651	0.587640450802775	0.198308302745426	0.289077325037994	"chondroadherin"
"Chchd1"	691.380330858266	2.50579226447578	1.32526681712062	0.319002457466283	4.46676656962668e-06	2.59901734156759e-05	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.429123468027932	-1.22053529312126	0.236642436368193	3.83331450535276e-08	3.52409380192097e-07	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.711101516277715	-0.491872562362098	0.166373859941427	0.00181939714015418	0.00525985043243734	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.946973402714193	-0.0786041890576903	0.125537738025302	0.517152013773628	0.622840722265356	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.05303024745175	0.0745468772201423	0.223158403324225	0.673329877811047	0.756125326955565	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	0.491259488007387	-1.02544282355883	0.173136772518847	4.60894648882997e-10	6.69024969273319e-09	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.892085469813504	-0.164746154955969	0.346950308063597	0.541946856423943	0.646491968000534	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.0098661461892	0.0141640820597596	0.160081611185102	0.926684575774493	0.957226988758821	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.33422194112955	0.41599867157063	0.170243619186687	0.0098647742842749	0.0229401749376308	"choline dehydrogenase"
"Chpt1"	5107.67988567395	1.22457621098327	0.292282562212416	0.20099183396783	0.119758304500602	0.193834157167054	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.05680494534922	0.0797091228462196	0.247503697615528	0.720321112511574	0.795455027700562	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	1.15993356443862	0.214042176904834	0.203573341069549	0.253448755847837	0.355188856010332	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	0.33038862543833	-1.59776407612695	0.227707775272365	2.41329082949783e-13	8.11689769238416e-12	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	1.10960090520879	0.150040869720535	0.563833941890213	2.7768338526622e-10	4.16223248132736e-09	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	1.04284782316777	0.0605286489613448	0.526076852225728	0.721944231306344	0.795812226196201	"claudin 20"
"Cldnd2"	6.85383451289468	0.910162802209703	-0.135803469429653	0.540282415406223	0.401401003211697	0.505970734395732	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.654440609056972	-0.611665822360481	0.211748855679762	0.00174817892265618	0.00507523944072184	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	0.447565184845257	-1.15983027842247	0.223238282919418	3.58463681015582e-08	3.34000956838167e-07	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	4.69944695348214	2.23249098563809	0.320209671114313	2.3187526911267e-13	7.99389990265931e-12	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	0.763767697134608	-0.388794191121244	0.127435200004418	0.00164518074614526	0.00479641490260953	"citrate lyase beta like"
"Cmc1"	1061.1185849434	0.740817213726028	-0.432810473248381	0.190559122437014	0.01496339250684	0.0334975945891758	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.586678727616585	-0.769357412607827	0.235161403985612	0.000333959118584752	0.00117324600780606	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	1.3659297499118	0.449883287390784	0.333074995160335	0.0975628415336931	0.162290902864853	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	0.706410297690218	-0.501421720872777	0.179672213832904	0.00298596200335782	0.00801097588060396	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	0.805782935006098	-0.311536842692949	0.225799958318951	0.12816221075173	0.204318715175302	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	1.11173646335929	0.152814838363076	0.171207133181163	0.348006401374485	0.451458915800014	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	1.67383293453882	0.743155539512933	0.210051193588575	0.00013608090520994	0.00053769503806449	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	0.520726238742252	-0.941402990733445	0.185903787434905	9.92026416913302e-08	8.19164328696672e-07	"cytochrome c oxidase assembly factor 7"
"Coa8"	755.89370488176	0.955086954099544	-0.066296008296648	0.165719129754013	0.676880818190436	0.758260477891642	"cytochrome c oxidase assembly factor 8"
"Coasy"	3352.05944967516	0.835365226264081	-0.259521005181867	0.195604991417479	0.155339861704253	0.238811225518579	"Coenzyme A synthase"
"Comt"	24404.3918811728	0.818389477461486	-0.289140499305252	0.238101325509619	0.173816077526511	0.261672894005522	"catechol-O-methyltransferase"
"Comtd1"	177.054135206667	0.592571196820977	-0.754939592134299	0.383601474492896	0.0143732463194978	0.0323339423728997	"catechol-O-methyltransferase domain containing 1"
"Cops3"	1231.75960203526	1.83894460413475	0.878878021052839	0.189454650205116	1.01220820712748e-06	6.80895179331117e-06	"COP9 signalosome subunit 3"
"Coq10a"	1615.07029598429	1.0516660773476	0.0726766960480627	0.229844089645435	0.721043353608196	0.795455027700562	"coenzyme Q10A"
"Coq10b"	913.759623929178	1.04382914649252	0.0618855915251332	0.29305016797541	0.805602760149023	0.865881688422059	"coenzyme Q10B"
"Coq2"	1371.31855531927	1.81436425297686	0.85946412136222	0.164852544034888	5.83964868563256e-08	5.1620997035175e-07	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1030.84521911879	0.994049266745592	-0.00861073894670999	0.189053777122196	0.95517511810689	0.97223389090326	"coenzyme Q3 methyltransferase"
"Coq4"	256.759971070198	0.895560754788984	-0.159136787009344	0.217517878116973	0.414590046970151	0.519745158883489	"coenzyme Q4"
"Coq5"	1138.1492503853	1.21152932738868	0.276829328409646	0.151229687293159	0.0566119521654853	0.104648635437271	"coenzyme Q5 methyltransferase"
"Coq6"	524.013033331926	0.782133692070626	-0.354512862799883	0.158899199386321	0.0188803448412842	0.040808770432807	"coenzyme Q6 monooxygenase"
"Coq7"	641.463725427858	0.85797507855747	-0.220992352248462	0.284401466638902	0.346210756741928	0.450400597685961	"demethyl-Q 7"
"Coq8a"	16626.3346859538	1.29929568763174	0.377729789935863	0.243616220788798	0.0826918905468283	0.14112885775257	"coenzyme Q8A"
"Coq8b"	489.47662226051	0.616065629600583	-0.698844045175316	0.295659577008681	0.00657544096394086	0.0160771863285008	"coenzyme Q8B"
"Coq9"	2545.2581108746	1.5604876405003	0.641996930753091	0.160611685399694	2.86867619044566e-05	0.000138318337993866	"coenzyme Q9"
"Cox10"	551.758723869008	0.408122695782327	-1.29292515350926	0.245161807530735	1.79356178777535e-08	1.84576246667329e-07	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	453.166132388201	1.58322989454129	0.662870758717924	0.212032813894284	0.000700172682583702	0.00226121341752442	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	836.681956099895	0.670071106602783	-0.577613895287174	0.188422382402934	0.0011130073815697	0.0034448929545325	"cytochrome c oxidase assembly protein 14"
"Cox15"	510.294466978317	3.24831689330444	1.69969238316893	0.327124188112969	2.21905547745237e-08	2.18576964529059e-07	"cytochrome c oxidase assembly protein 15"
"Cox17"	2450.87953069743	0.455780858488217	-1.13358775813847	0.19623435882381	1.36482141658001e-09	1.82727061501343e-08	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	313.360715636668	1.74475559426533	0.803024957560105	0.248305787043731	0.000400512738837788	0.00137389817626196	"cytochrome c oxidase assembly protein 18"
"Cox19"	1884.45721523472	0.501077149921295	-0.996895345279659	0.192156372416795	4.32207375318918e-08	3.94711238784628e-07	"cytochrome c oxidase assembly protein 19"
"Cox20"	2275.91486405114	0.596755452151025	-0.744788252591097	0.168443608315423	3.47365015057337e-06	2.07366387776653e-05	"cytochrome c oxidase assembly protein 20"
"Cox4i1"	27009.4561684713	0.518516858499752	-0.947537198850597	0.173392194420731	1.11708669565406e-08	1.21296264039917e-07	"cytochrome c oxidase subunit 4I1"
"Cox4i2"	9.28168558154847	0.806402603374749	-0.310427798472925	0.617847390359406	0.140337824702697	0.220416697340569	"cytochrome c oxidase subunit 4I2"
"Cox5a"	4601.97167970432	1.43729894219634	0.523360157529483	0.310882476006025	0.0451143822941925	0.0854570510764993	"cytochrome c oxidase subunit 5A"
