"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Atpsckmt"	924.604414303149	1.4291344745449	0.515141673348545	0.224621780817864	2.29337365002128	0.0218265023207328	0.0893137884281618	"ATP synthase C subunit lysine N-methyltransferase"
"Auh"	1558.11440933114	1.07555281068587	0.105078364225483	0.156793058134953	0.670172298923088	0.502747960399262	0.690527328078268	"AU RNA binding protein/enoyl-coenzyme A hydratase"
"Aup1"	5693.7155309627	1.02687398745914	0.0382591526181744	0.135288892130369	0.282795963628017	0.777333248648288	0.870083238543823	"ancient ubiquitous protein 1"
"Aurkaip1"	3102.63103755906	1.14333479265069	0.193247917089669	0.156630366273181	1.23378321642065	0.217283695109782	0.403568644777495	"aurora kinase A interacting protein 1"
"Azi2"	2201.13681330442	1.10260449139059	0.140915383281853	0.118512356370318	1.18903536810568	0.23442574956244	0.423686905172484	"5-azacytidine induced gene 2"
"BC048644"	98.9151658259964	2.26083972970973	1.17685872347008	0.390978368227988	3.01003538585497	0.00261217254921918	0.0205839196878471	"cDNA sequence BC048644"
"Bad"	376.029813915523	0.664769315297274	-0.589074303769064	0.255600224535229	-2.30467052538865	0.0211850328416096	0.0870297973558445	"BCL2-associated agonist of cell death"
"Bak1"	484.600787654864	0.574382934530797	-0.799915208946335	0.233220642802174	-3.42986452371993	0.000603882680732721	0.00876583386032024	"BCL2-antagonist/killer 1"
"Bax"	1147.17292495777	1.60316781326508	0.680925449006914	0.228566942293903	2.97910731172728	0.00289089513733931	0.0222711977340274	"BCL2-associated X protein"
"Bbc3"	510.671210483096	0.88435055916896	-0.177309723323871	0.323837247540563	-0.54752726769536	0.58401654236125	0.739825688675423	"BCL2 binding component 3"
"Bbof1"	333.806518568409	1.31862507828777	0.399034424647239	0.18017776639096	2.21467072569537	0.0267826736104604	0.102690077821877	"basal body orientation factor 1"
"Bcap31"	5335.26204067044	0.85948524870461	-0.218455215862713	0.184990038356216	-1.18090259239828	0.237641421381475	0.426773014554714	"B cell receptor associated protein 31"
"Bcat2"	2518.46334425807	1.38350170155564	0.468324418305921	0.289589647474422	1.61720013954327	0.105835086236794	0.256496632549278	"branched chain aminotransferase 2, mitochondrial"
"Bckdha"	7821.64782379155	1.10254309214307	0.140835043634211	0.13153207145302	1.07072778584282	0.284291845390865	0.479264614662595	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	0.858222843846054	-0.220575792187456	0.198745734167941	-1.1098391274203	0.267068355295585	0.460607807858805	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	0.803404854767489	-0.315800915645108	0.254879181303394	-1.23902201046855	0.215337346968011	0.401827065587127	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	1.00701798917515	0.0100894556008783	0.375062238932791	0.0269007502050514	0.978538895157967	0.992209659134439	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	1.01419841107072	0.0203399192705052	0.538603806215134	0.0377641580616324	0.969875721698737	0.987054332267571	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	1.39753169059894	0.48288099816797	0.188055063717102	2.56776386991836	0.0102356853796426	0.0557999225063126	"BCL2-like 1"
"Bcl2l11"	226.756385096451	1.35825514150589	0.441754508162195	0.358560413681273	1.23202253039253	0.217940668008569	0.40395185642986	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.936351528154692	-0.0948778420914762	0.195236340816426	-0.485964045908269	0.626992657880685	0.764476459078218	"BCL2 like 13"
"Bcl2l2"	545.848660923455	1.24564183101046	0.316889298773331	0.254469334430768	1.2452946422098	0.213023464384581	0.399129561666218	"BCL2-like 2"
"Bco2"	1831.07272181497	1.0113061601681	0.0162198210693954	0.182817713708943	0.0887212772785151	0.929303422393877	0.962816994350981	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	0.735610703727802	-0.442985622610771	0.172176967733386	-2.57285064571894	0.0100864724322267	0.055717552967602	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.979920228673815	-0.029263784823695	0.202471060701237	-0.144533172900576	0.885079463262059	0.936128330343487	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	1.0807270307201	0.112002174176596	0.243433036470302	0.460094388997443	0.645448471382079	0.778006467129186	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	2.27522199088072	1.18600731433035	0.382405309637908	3.10144049896525	0.00192581571368651	0.0173575154847954	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	1.43817608095026	0.524240320813469	0.238606298718269	2.19709338617443	0.0280137773750522	0.105549177596167	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	1.52403213989938	0.607893327755463	0.174326701650439	3.48709246489625	0.000488302501276778	0.00756594549731098	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	1.19883188888852	0.261629365114807	0.166988533307949	1.56675048239586	0.117173025847889	0.274260234559276	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	1.18656612982169	0.246792507196165	0.236704243659051	1.04261969866347	0.297124462222133	0.491878311409749	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	1.53766073724093	0.620737228467848	0.241819126584373	2.5669484347065	0.0102597868287796	0.0557999225063126	"bolA family member 1"
"Bola3"	1608.09355254077	0.96643335312724	-0.0492578497018781	0.153385580111083	-0.321137421563391	0.748106252648877	0.850043851188663	"bolA family member 3"
"Bphl"	5858.57271604536	0.572043298975856	-0.805803743594264	0.233583201523636	-3.44975040301742	0.000561105080606139	0.00841047724082463	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	0.793956980696471	-0.332867255550926	0.223553730414311	-1.48898099322264	0.136492373837235	0.3055377872929	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.851022979805295	-0.232730005980203	0.153090469796322	-1.52021223979414	0.128457642168258	0.29231532764031	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	0.349277505044492	-1.5175543648537	0.414132222797151	-3.66441991546508	0.00024789978918884	0.00432726340875203	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	1.02752791616402	0.0391775899792619	0.183358554925533	0.213666550738104	0.830807097585321	0.904345584301977	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.00649175180693	0.00933534943163343	0.277226664401071	0.0336740675786069	0.973137058315523	0.987799166457935	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	0.911302071091596	-0.133998748619966	0.412536778015167	-0.324816490943359	0.745319962767119	0.850043851188663	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	1.64203320714751	0.715483303304884	0.392784763261031	1.82156583001006	0.068520889596019	0.19205346900998	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	0.864066068295649	-0.210786466806079	0.154555164240905	-1.36382674652997	0.172622100220929	0.351368972742271	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	0.71515098723805	-0.483680229858882	0.251852207841591	-1.92049231572791	0.0547957428544057	0.169045479633614	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	1.27235443173595	0.347500609050912	0.342643462807277	1.01417551119709	0.310499011645282	0.506719688827034	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	0.705941881602085	-0.502378679911902	0.189093937027402	-2.65676778330074	0.0078893766083201	0.0471555278167061	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	0.838103999292478	-0.254798817604699	0.276530670249226	-0.92141250507605	0.356835102418523	0.555040028691246	"caspase 3"
"Casp8"	1656.23963338622	1.090740077907	0.125307350066026	0.226758131230751	0.552603557746348	0.580534905278468	0.739825688675423	"caspase 8"
"Casp9"	603.061896471336	1.30470373733471	0.383722247253642	0.238778804143166	1.6070197211624	0.108050042033063	0.258779463329288	"caspase 9"
"Cat"	93470.8430653723	1.08562270871033	0.118522804020777	0.226974237611223	0.522186153231147	0.601540725992882	0.750701050809217	"catalase"
"Cbr2"	7.75368393516519	1.80317244905016	0.850537377631222	3.44508954820943	0.246883967957606	0.804998024063058	0.888473849502093	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	0.312910115845732	-1.67617979570588	0.718678006294339	-2.33230985368347	0.0196843965300047	0.0838808376673409	"carbonyl reductase 3"
"Cbr4"	787.340036715857	0.557382646426954	-0.843260008670086	0.274982778993006	-3.06659206717644	0.00216514118997187	0.0183173601286578	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	1.25214275736072	0.32439905396013	0.176768917336546	1.83515891169099	0.0664821471524365	0.189028620460227	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.87792993786491	0.909143239679469	0.556724133203478	1.63302286618709	0.102464187593661	0.251654448407101	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	1.13726836179077	0.185572727881382	0.320954138161764	0.578190793688572	0.563135313646542	0.73122749295535	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	0.920319739931982	-0.119792921680595	0.2664649239108	-0.44956356702579	0.653025163178805	0.780348093607948	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	0.106226411495696	-3.23478558113203	2.64888331697276	-1.22118840056302	0.222014695035286	0.409850420955367	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	0.659995640136621	-0.599471600679986	0.282079093984108	-2.12518975516051	0.0335707825443335	0.118702843919579	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	1.25973457482642	0.333119790931456	0.218618397728138	1.52375003381786	0.127571165595748	0.291742350508352	"cyclin C"
"Cdc123"	1467.06499265994	0.979647832153245	-0.029664878431791	0.173520421621511	-0.170959003871585	0.864256001125976	0.927477840897059	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.18057685182802	0.23949195951854	0.165380338235165	1.44812836927441	0.147581152836519	0.318356314803088	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	1.48286479719619	0.568387063533204	0.192479433351814	2.95297556541693	0.00314726874049172	0.023978362393028	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	0.116160584947211	-3.10580747147623	1.34752864570871	-2.30481740137167	0.0211768021103748	0.0870297973558445	"cadherin 12"
"Cdk5"	953.565938713282	1.26315872690336	0.337035937722577	0.235431647617214	1.43156598160737	0.152268071147844	0.325546775368802	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	0.469087640220283	-1.09207060647687	0.31097389669062	-3.51177580529643	0.000445123327096201	0.00705546055247887	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	1.07213978629301	0.100493017590711	0.134708711242548	0.74600236810053	0.455665984517915	0.64913573620889	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	1.35345288213498	0.436644663767557	0.181704150886541	2.40305277362764	0.0162588408664303	0.0749079387074288	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.737844862139027	-0.4386105850389	0.784757022377381	-0.558912596551416	0.576221372161283	0.739825688675423	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	0.584923990500184	-0.773678932846141	0.426143135523173	-1.81553771104702	0.0694413161094191	0.193848865874785	"centromere protein Q"
"Cenpu"	24.1483326030991	0.837777909681266	-0.255360250804017	0.694932718708618	-0.367460394264568	0.713275629370093	0.824419839926627	"centromere protein U"
"Cep89"	340.16257908834	1.13453306424132	0.182098654776569	0.22838149131128	0.797344188143386	0.425251163668133	0.622604171970473	"centrosomal protein 89"
"Chad"	4.48747311651983	1	0	2.03240688866166	0	1	1	"chondroadherin"
"Chchd1"	691.380330858266	0.416726994538623	-1.26282553762204	0.312694831839011	-4.03852385469613	5.37886240902737e-05	0.00161248940479321	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	1.18544572190753	0.245429607545749	0.233923786367556	1.04918619588396	0.294092430678563	0.488618628802094	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	1.10316800307063	0.141652517801394	0.168671148267841	0.839814747549222	0.401012263358377	0.60108251214261	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	1.24069804966211	0.311152047571607	0.128841345845273	2.41500153176973	0.015735143516284	0.0733066314491743	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.11237803354436	0.153647160755951	0.242848067188079	0.632688423404068	0.526937131171154	0.706167447896037	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	1.06714462387691	0.0937557094434509	0.169633220915213	0.552696629455101	0.580471161738694	0.739825688675423	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.378645757968637	-1.40107932883928	0.426445241130089	-3.28548473216957	0.00101807059743958	0.0121027530505964	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	0.813622338198887	-0.297568805605481	0.166224599729178	-1.79016105973662	0.0734280231311097	0.202920328452506	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.34794533819368	0.430761993614834	0.173980841594096	2.47591625415756	0.0132894746330945	0.0661595145091601	"choline dehydrogenase"
"Chpt1"	5107.67988567395	2.96411608060958	1.56760194752247	0.210709356288091	7.43964091171715	1.00959356673547e-13	6.96114764264107e-11	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.3987474946537	0.484135547141677	0.27693805111789	1.74817272378213	0.0804341232058428	0.212895692707979	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	0.892012802069952	-0.164863679192122	0.21602063428942	-0.763184867660564	0.445353152108857	0.641736673728437	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	1.28233189076951	0.358769705949361	0.225003073385208	1.59451024624514	0.110821797657525	0.263488377534013	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	4.08205718561657e-06	-17.9022721760698	2.20247464621791	-8.12825346562403	4.35519809628145e-16	6.00581817477212e-13	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	39.1772069520072	5.29194264256631	2.15824257615914	2.45196842144778	0.0142077129862054	0.068584560492271	"claudin 20"
"Cldnd2"	6.85383451289468	1.95093356322502	0.964164649480631	1.60271267990497	0.601582967159027	0.547451769569463	0.720358769309437	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.864965337698918	-0.209285775007188	0.213449905466982	-0.980491298646004	0.326843662700709	0.522874026524683	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	1.16677848519592	0.222530689028425	0.220709198707023	1.00825289717	0.313333069362396	0.509500337523499	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.520676842403217	-0.941539851963661	0.315904308441003	-2.98045904030302	0.00287816725765649	0.0222711977340274	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	0.954088777530914	-0.06780458028701	0.128544674040243	-0.527478721255946	0.597861189338515	0.748208465300052	"citrate lyase beta like"
"Cmc1"	1061.1185849434	0.943915012892238	-0.0832711251291349	0.194720692869096	-0.427643944267983	0.668910367081992	0.793047988028596	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.816917986699766	-0.291736846529412	0.232618462204557	-1.25414313105066	0.209789985782536	0.39521911256027	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	0.74913604436057	-0.41670035657486	0.359080191219177	-1.16046600944498	0.245859125002874	0.437470623714792	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	0.86349555502974	-0.211739343598775	0.181930907156628	-1.16384481838748	0.244486905540378	0.435591011292224	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	0.987404008955358	-0.0182875923156726	0.237785672204931	-0.0769078815645029	0.938696827538609	0.967461080101451	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	0.933068265478363	-0.0999454589718864	0.179245116978106	-0.557590971831576	0.577123722798022	0.739825688675423	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	0.990214522477382	-0.0141869868794903	0.211205189523035	-0.0671715828173009	0.946445107641685	0.97305077163087	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	1.01668691833375	0.0238754796809394	0.183820427222373	0.129884801388567	0.896657569155509	0.945329348520983	"cytochrome c oxidase assembly factor 7"
