"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Aup1"	5693.7155309627	0.905041416119418	-0.143944281185519	0.135241631219863	-1.06434889824353	0.287170674214296	0.737275414250894	"ancient ubiquitous protein 1"
"Aurkaip1"	3102.63103755906	0.847860702964548	-0.238100834402789	0.157180628888104	-1.51482301659635	0.129817230019768	0.540180066337975	"aurora kinase A interacting protein 1"
"Azi2"	2201.13681330442	1.05065966669989	0.0712954222225722	0.117367116586281	0.607456537199331	0.543547977903662	0.883900450048946	"5-azacytidine induced gene 2"
"BC048644"	98.9151658259964	1.47208138522117	0.557857434172957	0.40051113480141	1.39286373261399	0.163661001387183	0.593271130028538	"cDNA sequence BC048644"
"Bad"	376.029813915523	1.15249392309666	0.204759143590468	0.254950434022918	0.803133143801835	0.421897782672222	0.810989984243875	"BCL2-associated agonist of cell death"
"Bak1"	484.600787654864	1.04623536449384	0.0652074414424323	0.233813729859362	0.27888628046631	0.780332097595183	0.956181584377196	"BCL2-antagonist/killer 1"
"Bax"	1147.17292495777	0.833643884318843	-0.262496869546943	0.229592299904307	-1.14331739198723	0.252906836563202	0.70608839690718	"BCL2-associated X protein"
"Bbc3"	510.671210483096	1.16656070412403	0.222261382555749	0.323515231292566	0.687019840357223	0.492070225839901	0.850424871970796	"BCL2 binding component 3"
"Bbof1"	333.806518568409	0.871578727686004	-0.198297109351878	0.172833389590539	-1.14733102105829	0.2512448378455	0.70608839690718	"basal body orientation factor 1"
"Bcap31"	5335.26204067044	0.896959826783553	-0.156884724010424	0.184198134367197	-0.851717225852439	0.39437105748793	0.800001178374555	"B cell receptor associated protein 31"
"Bcat2"	2518.46334425807	1.38718086998203	0.472155908219419	0.289597141374389	1.63038870473179	0.103019370388671	0.518502450964469	"branched chain aminotransferase 2, mitochondrial"
"Bckdha"	7821.64782379155	0.980863523880144	-0.0278756792567443	0.131772576466431	-0.211543858397924	0.832462912422359	0.975922924746204	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	1.23693134064087	0.306765421683709	0.198228150457171	1.54753712313927	0.121733779940158	0.540180066337975	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	0.933007298403853	-0.100039728354956	0.254506463006258	-0.39307342993681	0.694265247743572	0.935414902380167	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	1.93505923684262	0.952377731429628	0.380919173544095	2.5002094868805	0.0124119886763513	0.208347753209742	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	1.94371818340603	0.958819060057124	0.565997778495367	1.69403325681953	0.0902589636576523	NA	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	0.87534311035006	-0.192079470429307	0.188500628904635	-1.01898583333895	0.308209692165018	0.743493110598688	"BCL2-like 1"
"Bcl2l11"	226.756385096451	1.53932397929339	0.622296905564518	0.359366205457899	1.73165115726894	0.0833356918791701	0.477777940576125	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.938059059834852	-0.09224933776659	0.193696824655911	-0.476256324441375	0.633891776870482	0.906695508012444	"BCL2 like 13"
"Bcl2l2"	545.848660923455	0.929836007822647	-0.104951799702344	0.248888654350542	-0.421681735458003	0.673257337677406	0.921074765914389	"BCL2-like 2"
"Bco2"	1831.07272181497	1.08690718440301	0.120228747799747	0.182564649592248	0.658554370017818	0.510181972396888	0.865461897464358	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	1.00725729633596	0.0104322560693734	0.171245103839536	0.0609200253640471	0.951422901130601	0.999494299646084	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	1.22572187473228	0.293631658095325	0.20258661429402	1.4494129294701	0.147222300062462	0.561361955450961	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	1.03292051479891	0.0467292403428798	0.238685702398469	0.195777291531558	0.844784484841657	0.976805506150686	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	0.511678357037886	-0.966690883338241	0.382377244979043	-2.52810776800074	0.0114679144922432	0.202433621036989	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	0.835481306440471	-0.259320545963362	0.239097361815504	-1.08458137720258	0.27810710678765	0.732072634806464	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	0.999089529874766	-0.00131412906299954	0.174067123812486	-0.00754955349532394	0.993976385045263	0.999494299646084	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.975412832610214	-0.0359151421759413	0.167291601168865	-0.214685865429002	0.830012243393914	0.975922924746204	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.718803821982663	-0.476330015003371	0.237827799837986	-2.0028357295819	0.0451949234258259	0.379637356776938	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	0.807846173570751	-0.307847487249695	0.244636490324663	-1.25838744187812	0.20825167133303	0.660548270009455	"bolA family member 1"
"Bola3"	1608.09355254077	0.821910485499442	-0.282946816744686	0.152531685374708	-1.85500354270393	0.0635957206775252	0.432138512454853	"bolA family member 3"
"Bphl"	5858.57271604536	1.18110484041695	0.240137030811667	0.233194946300833	1.02976944664092	0.303118246520585	0.739875800124395	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	0.912443058484085	-0.132193565383633	0.222728147781501	-0.593519798464431	0.552833337107509	0.888792697212716	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.856752807441345	-0.223049080655232	0.153555820770227	-1.45256024510456	0.14634589073175	0.561361955450961	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	0.748114911468518	-0.418668207832025	0.386643346202607	-1.08282791348654	0.278884813259605	0.732072634806464	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	0.73195735217436	-0.450168503207271	0.183009358529008	-2.459811382465	0.0139010051379051	0.217069541768826	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.2551766796474	0.327890453347914	0.271142803389353	1.20929063670214	0.226551206820107	0.690368661961336	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	1.25667293069192	0.329609214063752	0.407696096581557	0.808467917224261	0.418821267872234	0.81083337023331	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	1.45840589406039	0.544392297067385	0.382865699122251	1.42188840190032	0.155058650669965	0.579506597741862	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	1.27444163107519	0.349865300008451	0.155253652858452	2.25350768607958	0.0242271566577908	0.289300753031267	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	1.41003326104691	0.495729194525814	0.250443661594898	1.9794040358972	0.0477705344765082	0.380922741892103	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	1.20322459716613	0.266905965019544	0.341334254693551	0.781948958680316	0.434244570732255	0.817227042988676	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	0.988898990078859	-0.016104928761003	0.187315604508752	-0.085977507337092	0.931484297549251	0.999494299646084	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	1.63900757624485	0.712822523251042	0.273320824820924	2.60800663000367	0.00910711904293997	0.18104417549449	"caspase 3"
"Casp8"	1656.23963338622	0.713649742637063	-0.486711917753115	0.226491168291739	-2.14892227994599	0.0316405613515874	0.321151697718612	"caspase 8"
"Casp9"	603.061896471336	1.03276171878707	0.0465074306032049	0.236077337305992	0.197000826652514	0.843826890884416	0.976805506150686	"caspase 9"
"Cat"	93470.8430653723	0.727287248586918	-0.459402812911417	0.226949942590172	-2.02424731933513	0.0429447110350437	0.363240680838078	"catalase"
"Cbr2"	7.75368393516519	2.43564567809009	1.28430427460633	3.61283820712227	0.355483473374058	0.722227423832106	NA	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	0.788125238081807	-0.343503193628087	0.694609177276863	-0.494527289395676	0.62093383856049	NA	"carbonyl reductase 3"
"Cbr4"	787.340036715857	1.10349634152464	0.142081846588063	0.273243506854111	0.519982517512934	0.603075760181012	0.903073938432099	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	1.04103010265017	0.0580117865203362	0.175168711433389	0.331176647048615	0.740511058810686	0.941660273425345	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.16870876868676	0.224915468520775	0.483680110942162	0.46500871843306	0.641925213139668	0.906695508012444	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	1.03673399395834	0.0520457737785363	0.318352608062	0.163484678499634	0.870136835643518	0.988862884426019	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	0.777065239053901	-0.363892368701652	0.256102978468654	-1.4208830013517	0.155350775535004	0.579506597741862	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	1.32677727518042	0.407926207210473	2.46982544774877	0.165163982573058	0.868814913620212	NA	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	1.22364883640058	0.291189591795408	0.269531920042773	1.08035290124152	0.279985060732153	0.732133658632344	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	0.792010004050774	-0.336409441472266	0.213790138588812	-1.57354985451078	0.115591553994427	0.540180066337975	"cyclin C"
"Cdc123"	1467.06499265994	0.950374910549575	-0.0734313447161567	0.172273238547753	-0.426249284770961	0.669926208418982	0.920959505478917	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	0.936187400424304	-0.0951307460601952	0.163264705627952	-0.582677962725019	0.560110111071724	0.888792697212716	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	0.857652417039892	-0.221535013377383	0.190479589347992	-1.16303806689049	0.244814058015903	0.702450969291194	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	1.31305790544471	0.392930540035714	0.852565491578133	0.460880183302263	0.644884569980563	NA	"cadherin 12"
"Cdk5"	953.565938713282	0.933997179519188	-0.0985099015903521	0.235478845317158	-0.418338647183667	0.675699537002915	0.921614822026373	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	1.4674550711937	0.553316333278564	0.303885877094691	1.82080305464854	0.0686367998118751	0.438902548386042	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	1.07294220700736	0.10157236881637	0.134647593073456	0.754357107304233	0.450634819840853	0.824133949799038	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	0.914549556958111	-0.1288667470669	0.181973643098009	-0.708161604466502	0.478844906762729	0.844891435849364	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	1.44947798116882	0.535533417773354	0.783681940605709	0.683355568152355	0.494382188941804	NA	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	1.22057785516379	0.287564321072695	0.394635315580178	0.728683697884283	0.466195167074389	0.833140883374299	"centromere protein Q"
"Cenpu"	24.1483326030991	1.3809791808082	0.465691570159923	0.684738828250447	0.680101012162252	0.496440503635509	NA	"centromere protein U"
"Cep89"	340.16257908834	1.1097897852553	0.150286429286267	0.228813437379775	0.656807707655859	0.511304567594873	0.866159893366558	"centrosomal protein 89"
"Chad"	4.48747311651983	1.98961200445284	0.992487117287647	1.59510050923494	0.622209767686473	0.533803944113171	NA	"chondroadherin"
"Chchd1"	691.380330858266	1.11111590585424	0.152009319048538	0.308763031250239	0.4923170964899	0.622495195947067	0.90420353879525	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.707345520160587	-0.499512988120057	0.234011493387779	-2.13456604583228	0.0327964734202797	0.324927121268926	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.890091285504546	-0.167974792076619	0.168709164440612	-0.99564711041971	0.319421636315454	0.752525247644532	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.902714740963879	-0.147657928680459	0.128578687597927	-1.14838571958514	0.250809366284828	0.70608839690718	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.34513651344485	0.427752594548289	0.239577973511695	1.78544207665822	0.0741896388079983	0.446447999280644	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	1.00091390368423	0.00131788219607256	0.172191751680648	0.00765357331701196	0.993893391633429	0.999494299646084	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	1.45942780284357	0.545402843210284	0.426216119958278	1.27963917287707	0.200672066260517	0.648056390092201	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.07338304827903	0.102165009213095	0.165117704125225	0.618740490332966	0.536087331332121	0.878870798927069	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.11078502700011	0.151579635367813	0.173355995701538	0.874383575568868	0.381909398848567	0.791098040472033	"choline dehydrogenase"
"Chpt1"	5107.67988567395	0.423761060521191	-1.23867707058924	0.210471803925709	-5.88523995844336	3.9747688018537e-09	2.4206342003289e-06	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	0.817839643962879	-0.290110097121629	0.2762490689826	-1.05017583657414	0.293637276838594	0.739333572488491	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	1.31205482303316	0.39182800293285	0.2157232442336	1.81634577360867	0.0693173477970655	0.438902548386042	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	0.860824781150577	-0.21620848454808	0.225653935927542	-0.958141871797463	0.337991223869319	0.765391991000201	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	3.91738925327301	1.96989248950009	2.00345638447706	0.983247004907604	0.325485885588212	NA	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	0.347996411948064	-1.5228556637887	1.91273009453951	-0.796168611628046	0.425934038925463	NA	"claudin 20"
"Cldnd2"	6.85383451289468	2.70074791433282	1.43335898612073	1.61095468954403	0.889757480718736	0.373596122020806	NA	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.816841150648047	-0.291872547059955	0.213920978176091	-1.36439422420599	0.172443524742189	0.596693787318143	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	0.763404226863329	-0.389480920309421	0.221279295023568	-1.76013268782304	0.0783853116201084	0.463462667734427	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.976739282446856	-0.0339545747784928	0.315009640944136	-0.107789001875388	0.914163067290101	0.999494299646084	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	0.904964483735534	-0.144066921635243	0.128704917595921	-1.11935833009545	0.262987300465021	0.710581670533777	"citrate lyase beta like"
"Cmc1"	1061.1185849434	1.09814562326902	0.13506938042471	0.19482904108423	0.693271288885086	0.488139317433824	0.850424871970796	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.877903077605482	-0.18786642298137	0.234880709341912	-0.79983760057492	0.423804894762044	0.812379519232999	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	1.52852382160091	0.612139036384319	0.355027821790567	1.72420018605027	0.0846717105713367	0.477777940576125	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	0.957542350214845	-0.0625917988745341	0.182187253744175	-0.343557507938644	0.731179085272802	0.939038131598828	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	0.821179796699534	-0.284229961303414	0.23841420979932	-1.19216871151539	0.233195099142863	0.694268413205049	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	0.829052665497277	-0.270464343180357	0.178935796003819	-1.51151613718803	0.130657000315945	0.540180066337975	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	0.628678243287177	-0.669606258357308	0.208384746109115	-3.21331705347899	0.00131211358903988	0.0499423234828303	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	0.879364114351961	-0.185467435549019	0.1851779511908	-1.00156327660155	0.316554564855092	0.747216007739346	"cytochrome c oxidase assembly factor 7"
"Coa8"	755.89370488176	0.955038162493305	-0.0663697117496439	0.172069558663065	-0.385714430055607	0.699708174671974	0.93569893265196	"cytochrome c oxidase assembly factor 8"
"Coasy"	3352.05944967516	1.03457137039373	0.0490331736285155	0.204812275578524	0.239405443301744	0.810791209573746	0.972949451488496	"Coenzyme A synthase"
"Comt"	24404.3918811728	0.519061625659811	-0.946022261976957	0.254859956699089	-3.71192977598249	0.000205685059270565	0.0190277036466352	"catechol-O-methyltransferase"
