"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm11725"	2.17123895819435	0.998771761531455	-0.00177306264250755	0.0824616981906874	0.479939018598996	0.878255404957192	"predicted gene 11725"
"Gm12275"	18.6800147464103	0.992807060455105	-0.0104147195003314	0.0829315064462025	0.256776407707264	0.766417495226767	"anaphase-promoting complex subunit 15 pseudogene"
"Gm12854"	44.6703679943415	1.00410609405842	0.00591171280005373	0.0820174520377302	0.583472503206165	0.91579676219908	"predicted gene 12854"
"Gm13199"	16.2128612421779	0.997342537614586	-0.00383901108085747	0.0823638947186244	0.551111393538679	0.898245665003881	"predicted gene 13199"
"Gm13267"	3.693218793641	1.00227944780277	0.00328480569013141	0.0824555101914502	0.511600660616747	0.890816495463977	"predicted gene 13267"
"Gm13562"	29.3747031936455	1.00747469107478	0.0107435970465238	0.0826970838151552	0.355580188214433	0.825365527914635	"predicted gene 13562"
"Gm15559"	10.3098377125073	1.00597353357611	0.00859234939714009	0.0828479461950326	0.22454672998966	0.746896947350773	"predicted gene 15559"
"Gm15610"	162.067936479162	1.01393401188677	0.019963762970894	0.0832863666261409	0.321478840914546	0.81618772166762	"coiled-coil domain-containing protein 72 pseudogene"
"Gm15756"	201.523923051471	1.03236926209471	0.0459590921821631	0.0998167904776393	0.022793780973988	0.428715960800682	"predicted gene 15756"
"Gm15764"	6.6916493807992	1.00637456695165	0.00916736807271858	0.0829543634757154	0.17449960864863	0.724260408182065	"predicted gene 15764"
"Gm16279"	15.4277254007818	0.996578348598617	-0.00494486414177315	0.0824380973324249	0.457902039402079	0.865782156397072	"predicted gene 16279"
"Gm16845"	118.775867324196	1.0034352127262	0.0049474714130593	0.0802456106341681	0.856192598491684	0.981299703715317	"predicted gene, 16845"
"Gm16984"	55.726872481266	1.02181382892262	0.0311323659853868	0.0905290776845492	0.0147231257788269	0.428715960800682	"predicted gene, 16984"
"Gm17025"	41.3114834414745	1.00610903359263	0.00878666070956883	0.0822776794359796	0.447350052621599	0.865211392097033	"predicted gene 17025"
"Gm17324"	3.77556235569747	0.998794029061891	-0.0017408982393262	0.0824647931912875	0.490962355779772	0.886174199764797	"predicted gene, 17324"
"Gm17586"	186.371496163857	1.00728013072654	0.0104649614057012	0.0805873418592516	0.62062343141696	0.927236957664126	"predicted gene, 17586"
"Gm20517"	763.049022975107	1.01535890161193	0.021989770812803	0.0803896006552865	0.427789317037843	0.86059207615378	"predicted gene 20517"
"Gm2420"	22.7316060807373	1.00459185549656	0.00660948384291312	0.0825244519306824	0.343530229321834	0.82346988261348	"predicted gene 2420"
"Gm28209"	3.20523713139311	1.0030103691878	0.00433652070431616	0.082558317099259	0.259190789581696	0.766417495226767	"predicted gene 28209"
"Gm30001"	16.6392775465052	1.00071036911382	0.00102448216053158	0.0822866867325535	0.894963973718396	0.987154708993907	"predicted gene, 30001"
"Gm30322"	10.6385469452882	1.00186434852851	0.0026871822320664	0.0822482924056345	0.721184588208339	0.95437610564117	"predicted gene, 30322"
"Gm30967"	32.954602002856	0.994919264190522	-0.00734863644492332	0.0823992763570622	0.436333615698675	0.860806947136584	"predicted gene, 30967"
"Gm30970"	11.2057466570345	0.997030636034004	-0.00429025949631443	0.0824746104888176	0.400524750454104	0.844369734883811	"predicted gene, 30970"
"Gm31005"	3.80269244804928	0.999299999403245	-0.00101024101548041	0.0823972085603924	0.758299211695794	0.957186236492322	"predicted gene, 31005"
"Gm31356"	2.9020176058396	0.998958900225561	-0.00150277188519645	0.0824454188525445	0.588064597365857	0.917354162632938	"predicted gene, 31356"
"Gm32006"	1016.35992379105	0.997448255908492	-0.00368609353282353	0.0821016773640468	0.6779062821904	0.948307426702318	"predicted gene, 32006"
"Gm32057"	0.920672691437903	0.9994613819822	-0.000777270888061462	0.0824761330987838	0.599344030776635	0.92037450236702	"predicted gene, 32057"
"Gm33315"	19.9086822198572	1.00134045555141	0.00193257360123074	0.0821925749062439	0.722730675079196	0.95437610564117	"predicted gene, 33315"
"Gm33444"	68.0332822410107	1.01003274468809	0.0144020650893071	0.0837630427585519	0.142366141120086	0.691251785425177	"predicted gene, 33444"
"Gm34620"	6.06123567972062	1.00466104293941	0.00670884055486618	0.0827314985285714	0.190855248187792	0.730560797985516	"predicted gene, 34620"
"Gm34632"	27.1080365311816	1.00148393442123	0.00213927794869708	0.0819025313343777	0.835843197183535	0.973503183206161	"predicted gene, 34632"
"Gm35449"	4.43720271645863	0.999155284773672	-0.00121918147108896	0.082423849697285	0.719954421934186	0.95437610564117	"predicted gene, 35449"
"Gm36318"	13.139233239603	1.00040116546626	0.000578643370635318	0.0822096072803422	0.903700352008624	0.987154708993907	"predicted gene, 36318"
"Gm36439"	5.66501157373459	0.999840374882489	-0.000230308747453638	0.0823325149468814	0.956941398546428	0.993103463646236	"predicted gene, 36439"
"Gm38424"	46.0462245465239	1.01309284761595	0.018766399861429	0.0847481502479507	0.110089874892594	0.648721585476245	"predicted gene, 38424"
"Gm38431"	960.761486319068	1.00740752790103	0.0106474167568455	0.0760265855719705	0.735325198479228	0.957186236492322	"predicted gene, 38431"
"Gm38560"	44.2833786690595	1.00151208748742	0.00217983348504039	0.0818241541067308	0.924526610606819	0.987506950418811	"predicted gene, 38560"
"Gm38561"	299.227642628354	0.977207552360719	-0.0332630813525453	0.0864631356716968	0.210212410751499	0.739497230679382	"predicted gene, 38561"
"Gm38969"	2.08190508839984	0.99831271752814	-0.00243628998791047	0.0824963301425176	0.297545066926694	0.808298420886377	"predicted gene, 38969"
"Gm39079"	785.36802410426	1.00540071580235	0.00777062128350507	0.0797166349230493	0.723221921968834	0.95437610564117	"predicted gene, 39079"
"Gm39503"	3.12993115314545	1.00301804822763	0.00434756592440966	0.0825698786624916	0.250618060785929	0.762918997403525	"predicted gene, 39503"
"Gm40462"	7.62479898413304	1.00223556770517	0.00322164268190945	0.0823567053523929	0.596033697713722	0.918859264355616	"predicted gene, 40462"
"Gm41235"	1.55651048993249	1.00114347127745	0.00164873787871301	0.0824806548196594	0.410284203081667	0.852081198869908	"predicted gene, 41235"
"Gm42378"	5.44221223048848	0.999947466613035	-7.57916476684547e-05	0.0823069359535702	0.986398221265464	0.995973090949169	"predicted gene, 42378"
"Gm44502"	4898.99272795632	1.01168490932161	0.0167600306038172	0.0818831598377106	0.433200602156443	0.86059207615378	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	0.99184854143688	-0.0118082617757689	0.0830350046575814	0.281339687896605	0.790157697778856	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	1.00573715623271	0.00825331414281842	0.0816079559166291	0.586422772043815	0.917354162632938	"predicted gene, 46218"
"Gm46270"	4.43152254556245	1.00176658674963	0.00254639738870658	0.0824172711538415	0.572459695785097	0.911136945818747	"predicted gene, 46270"
"Gm4632"	10.1476819394478	0.996452911502527	-0.00512646438090022	0.0822790450835885	0.533348679956792	0.896908747069837	"predicted gene 4632"
"Gm46348"	6.32448905831718	0.999253111600958	-0.00107793478801773	0.0822721608440331	0.850757265752489	0.980112171656376	"predicted gene, 46348"
"Gm46363"	30.9855332422866	1.00086212358551	0.00124324558274548	0.0818042483085107	0.889788736007705	0.987154708993907	"predicted gene, 46363"
"Gm46604"	124.423188027481	1.00727529514644	0.0104580355427101	0.0822519002226326	0.451422082183037	0.865614944624393	"predicted gene, 46604"
"Gm47112"	15.0386424837105	1.00137947142221	0.00198878515888841	0.0823224718001507	0.77015800051809	0.957186236492322	"predicted gene, 47112"
"Gm4952"	2356.47071534559	0.971495461366427	-0.0417208390452888	0.0969696876299572	0.0173752592569414	0.428715960800682	"predicted gene 4952"
"Gm5089"	12.7809565479696	1.00082608646943	0.00119129886258204	0.0820648371720275	0.881529281635132	0.987154708993907	"predicted gene 5089"
"Gm51452"	2.82010709694822	1.00174499940054	0.00251530801373467	0.0824378844578538	0.58534137682464	0.91725654391043	"predicted gene, 51452"
"Gm51534"	95.8678200070348	1.00552636694864	0.00795091254063521	0.0808163956903804	0.643310905527082	0.93598078982591	"predicted gene, 51534"
"Gm51685"	8.62645755637688	1.00301915143951	0.00434915273277391	0.0823435378653914	0.550129458731331	0.898071508791465	"predicted gene, 51685"
"Gm51935"	15.5351889863986	0.999926853611113	-0.000105531792187581	0.0819530989227217	0.999334114597903	1	"predicted gene, 51935"
"Gm52042"	2.11077244391273	1.00169774758816	0.00244725520263214	0.0824594097609831	0.538649979091645	0.896908747069837	"predicted gene, 52042"
"Gm52185"	40.0445606652939	1.0172459356723	0.0246685162463447	0.0866913933932803	0.0901268689627316	0.609239962252975	"predicted gene, 52185"
"Gm52532"	3.19065509788047	1.0013556494648	0.00195446427494973	0.0824560085759731	0.524080332177795	0.894439081773737	"predicted gene, 52532"
"Gm52724"	12.2402150654934	0.997782271658172	-0.00320305875214434	0.0823763257723709	0.546001784628602	0.896908747069837	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.996352460145342	-0.00527190826322465	0.0822190900330885	0.560925047073407	0.903639766254939	"predicted gene, 52783"
"Gm53062"	2.79678799267156	1.00315663486889	0.00454688880698138	0.0825771548350428	0.228217583780713	0.751940807757793	"predicted gene 53062"
"Gm53356"	4.09405569545043	1.00233511277258	0.00336492840050249	0.0825115670210536	0.308109111261386	0.81618772166762	"predicted gene, 53356"
"Gm53380"	4.09933171717812	1.00253417425116	0.00365141591446243	0.0825442476330236	0.252235697913085	0.76446819213658	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.999038680547692	-0.0013875578566437	0.0824086106509555	0.681988311297687	0.948307426702318	"predicted gene, 53469"
"Gm53767"	44.5006642955828	0.99952223753956	-0.000689430237460059	0.0818865094846535	0.92574110756555	0.987506950418811	"predicted gene, 53767"
"Gm53862"	43.162152863257	1.00298746441806	0.00430357490830248	0.0825941872394538	0.118987252856532	0.668563001521772	"predicted gene, 53862"
"Gm53947"	26.4736933157769	1.004959029858	0.00713668685145355	0.0822054893810155	0.508319715102239	0.889375181288746	"predicted gene, 53947"
"Gm54080"	256.21187909992	1.04035145386965	0.0570709851936494	0.109001668641918	0.028502050162574	0.442144044840397	"predicted gene, 54080"
"Gm54255"	1.86948603525504	0.99992209753123	-0.000112393883304619	0.0824175484680456	0.890294493559302	0.987154708993907	"predicted gene, 54255"
"Gm54291"	46.8205292631806	1.0044888741971	0.00646158474859443	0.0816731972739348	0.649415908281488	0.93789178628139	"predicted gene, 54291"
"Gm57660"	7.32060490002611	1.00294840949251	0.00424739729249951	0.0824148273730619	0.495185829438356	0.888007898168825	"predicted gene, 57660"
"Gm57782"	133.346445201149	1.04107846850321	0.0580788120129596	0.110202181863116	0.0262804403791942	0.428715960800682	"predicted gene, 57782"
"Gm57786"	4.51882941352941	0.997525411581672	-0.00357450097504514	0.0825024372674107	0.348152969453816	0.82346988261348	"predicted gene, 57786"
"Gm6997"	74.4955514863621	0.991744679689493	-0.0119593419734968	0.0811195011192677	0.529722885863356	0.896114976932981	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	1.00098848662324	0.00142538038062422	0.0815251960290124	0.939528005039507	0.987506950418811	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	0.975034836792757	-0.0364743293889124	0.0860886628859423	0.244091094102187	0.762918997403525	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.969308157781063	-0.0449727016659332	0.0902236021581338	0.18382243862489	0.724260408182065	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.02233059938371	0.0318618077871047	0.0882143267809013	0.152812105443689	0.704775563233603	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	1.00435099367911	0.00626354055100699	0.0811632089635218	0.710023409871205	0.95437610564117	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	0.958721822724222	-0.0608158231201912	0.114853848890006	0.0142614320937047	0.428715960800682	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	1.03526775146889	0.0500039404393266	0.100398771220268	0.0646033074492993	0.55334137250052	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	1.01196036480197	0.0171527854636086	0.0836313343492539	0.2683754054885	0.780779924406417	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	1.02774003901898	0.0394753891944258	0.0894811705271044	0.182004394792887	0.724260408182065	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	1.00168503719276	0.00242894894128583	0.0784913773578838	0.924635787266829	0.987506950418811	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	1.00871248494021	0.0125150191812299	0.0789153681414336	0.636045879000562	0.93598078982591	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.988781421601216	-0.0162764584569626	0.0788494367816088	0.562799671742571	0.904604761651892	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	0.982419291419605	-0.0255892042096711	0.0853102829331117	0.222978156733114	0.746896947350773	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	0.941454579492883	-0.0870366012385599	0.148708459260959	0.0218809668857207	0.428715960800682	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	0.969220812812638	-0.0451027096821046	0.0934455250216401	0.134267020458258	0.680714048573302	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	0.98287338350012	-0.024922518364164	0.0786564967823554	0.451234107250845	0.865614944624393	"glutathione reductase"
"Gstk1"	4228.66966735575	1.02363734263803	0.0337046834552275	0.080391223488732	0.350134015772821	0.82346988261348	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.00007190277859	0.000103730052898317	0.0671069468534745	0.999485941887567	1	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	1.01237080208048	0.0177378042037273	0.0753675547173569	0.579398149880503	0.914176257076903	"general transcription factor III A"
"Gtpbp10"	864.482320986173	1.00337117808889	0.00485540228855896	0.075690449802316	0.857744480663445	0.981299703715317	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	1.0332680392668	0.0472145511632891	0.0911693590621541	0.191826096013441	0.730740846415842	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	1.03706016321871	0.0524995919906197	0.103952559406639	0.0389353813234032	0.45145618543169	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	1.0184896190052	0.0264312756537818	0.0815371225089105	0.372966025014229	0.830661678774939	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	0.999801275075413	-0.000286727954142305	0.0752675331808819	0.96681239808573	0.993103463646236	"guanylate kinase 1"
"Hadh"	8798.09381645164	0.954331429283737	-0.0674377087970759	0.111797594954438	0.0678721752961151	0.567246846868744	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	0.923852331205573	-0.114265825565048	0.245336980239739	0.00801815322648083	0.428715960800682	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	0.852786043543045	-0.229744267339051	0.276338008563699	0.0114990350629531	0.428715960800682	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	1.02040776986014	0.0291457894470014	0.0761429689621287	0.439431808427151	0.861481410735457	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	0.998092286373167	-0.00275487758392091	0.081986800688709	0.743841769330619	0.957186236492322	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	1.00570998294627	0.00821433448003226	0.0770019985193493	0.733393011538998	0.957186236492322	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	1.02690223336002	0.0382988358326569	0.0912989046436842	0.123848029557474	0.668563001521772	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	0.982248242497416	-0.0258404135651005	0.0838643525562226	0.313299452709468	0.81618772166762	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	1.02611302702622	0.0371896535074438	0.0905048038581534	0.133606467876691	0.680714048573302	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	1.01552273301909	0.0222225354950325	0.079540676544708	0.482096888403286	0.879643877835086	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	0.995124779141896	-0.00705065771101174	0.0705439858612684	0.84687998787785	0.978916599567104	"heme binding protein 1"
