"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Atpaf1"	162.232530437414	2.22558399041949	1.15418394710571	0.348516684325541	3.31170356833654	0.000927297467336386	0.00435824926963802	"ATP synthase mitochondrial F1 complex assembly factor 1"
"Atpaf2"	776.414270962882	1.19226358512893	0.253703221471191	0.178350003412577	1.42250191542917	0.154880595856347	0.252287428431061	"ATP synthase mitochondrial F1 complex assembly factor 2"
"Atpsckmt"	924.604414303149	1.45718473652402	0.543183788570747	0.239622462446291	2.26683167773763	0.0234005101914561	0.0569019600339003	"ATP synthase C subunit lysine N-methyltransferase"
"Auh"	1558.11440933114	0.958020714434915	-0.0618712444692895	0.169572464959007	-0.364866103021186	0.715211358365936	0.79651215528068	"AU RNA binding protein/enoyl-coenzyme A hydratase"
"Aup1"	5693.7155309627	1.11072816434951	0.151505779885547	0.14611235971529	1.03691282640816	0.299776485698256	0.419997729185535	"ancient ubiquitous protein 1"
"Aurkaip1"	3102.63103755906	0.900134523523829	-0.15178746909194	0.170331532625083	-0.891129591524547	0.37285965139407	0.497636968099489	"aurora kinase A interacting protein 1"
"Azi2"	2201.13681330442	1.2692852541708	0.344016331220622	0.12709857262056	2.70668917933209	0.00679578505512342	0.0209291603519974	"5-azacytidine induced gene 2"
"BC048644"	98.9151658259964	1.31928273902165	0.399753785568645	0.428330429772066	0.93328364688302	0.350673536241258	0.474585206204385	"cDNA sequence BC048644"
"Bad"	376.029813915523	1.28839609437101	0.365576192470969	0.277829051629366	1.31583140901572	0.188230634641766	0.293865840687838	"BCL2-associated agonist of cell death"
"Bak1"	484.600787654864	1.03720086554781	0.0526953152384943	0.259280149553271	0.203236982581529	0.838949808059266	0.890384511786691	"BCL2-antagonist/killer 1"
"Bax"	1147.17292495777	1.57376695822224	0.654221923876818	0.24748773513384	2.64345190085083	0.00820654246004916	0.0242254266506255	"BCL2-associated X protein"
"Bbc3"	510.671210483096	0.878592174835928	-0.186734444734715	0.350949968297028	-0.532082808386725	0.594668643719271	0.702066843767363	"BCL2 binding component 3"
"Bbof1"	333.806518568409	1.40340213741628	0.488928464786153	0.187264767283718	2.61089403990979	0.0090305869404605	0.0261143000039136	"basal body orientation factor 1"
"Bcap31"	5335.26204067044	0.489413746795979	-1.0308734700621	0.200070886214506	-5.15254112963167	2.56980231896956e-07	5.26420111401038e-06	"B cell receptor associated protein 31"
"Bcat2"	2518.46334425807	1.46568073353898	0.551570878162959	0.312335562613597	1.76595605555596	0.0774032216536023	0.148438518688894	"branched chain aminotransferase 2, mitochondrial"
"Bckdha"	7821.64782379155	0.879626668156992	-0.185036751000738	0.142556868688014	-1.29798551766517	0.19429231156474	0.299359795471452	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	1.68801647182581	0.755328982069665	0.213853352250019	3.53199505232258	0.000412437072107071	0.00231375486094921	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	1.70941782436474	0.7735050707789	0.274003036572824	2.82297992187878	0.0047579551207925	0.0156896471300279	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	1.65438213194563	0.726292509108909	0.399246496419795	1.81915812817863	0.0688873088986833	0.13537157213811	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	0.291687367116151	-1.77750518994556	0.621910895603514	-2.85813482688807	0.00426139283112022	0.0146228505270927	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	1.09906508596451	0.136276824337966	0.203588433788825	0.669374098527234	0.503256869925351	0.628838528779181	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.877267472488877	-0.188911317894545	0.386817271780476	-0.488373533645505	0.625285284908356	0.727292109030119	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.591748005660615	-0.756945156163872	0.212994521451709	-3.55382453503852	0.000379672433143462	0.00218432821110621	"BCL2 like 13"
"Bcl2l2"	545.848660923455	1.07548203432103	0.10498342507484	0.272932918127873	0.384649187041827	0.700497346698637	0.78335187157697	"BCL2-like 2"
"Bco2"	1831.07272181497	1.22908371500963	0.297583183502309	0.197191298374308	1.5091091034729	0.13127090353734	0.222807025545425	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	1.01419712415829	0.0203380886391918	0.18998836259681	0.107049128489795	0.914750004747531	0.944799088173156	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	1.08887912598756	0.122843812625094	0.218796017572505	0.561453604083016	0.574488350381776	0.682520430330546	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	0.779398814009002	-0.359566358690436	0.259291667216481	-1.38672546846728	0.165525491436799	0.265784399551725	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	0.688424263197387	-0.538630149488209	0.41553735815714	-1.29622557133484	0.194897782119443	0.299359795471452	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	1.05599847923898	0.0786077570486791	0.258098435765402	0.304565026965639	0.760697459667928	0.828070020508083	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	0.816424790001552	-0.292608105719425	0.18851350271365	-1.55218645618131	0.120617615831253	0.209607990493386	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.661416448397288	-0.596369171332735	0.182490357157569	-3.26794895150437	0.0010832990295094	0.00490886640237685	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.647118252725656	-0.627898724196343	0.264116262366364	-2.37735729928423	0.0174371884712196	0.0442309170977278	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	0.901435963099641	-0.149703086868113	0.26329278394685	-0.568580287784617	0.569641005347956	0.680950167312499	"bolA family member 1"
"Bola3"	1608.09355254077	0.556892107922475	-0.844530247470224	0.168303188165931	-5.01790997944494	5.2236641915016e-07	9.69778498484584e-06	"bolA family member 3"
"Bphl"	5858.57271604536	0.551923398416634	-0.857460045987425	0.252490366565557	-3.39601093558867	0.000683756277402166	0.00346231643089037	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.11856778420188	0.161652685068282	0.24054755574867	0.672019653515753	0.501571184593937	0.62797565935534	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.617497763649556	-0.695494183092941	0.169458061628596	-4.10422600381956	4.05670741954648e-05	0.000363223074915685	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	1.00464443228944	0.00668498743483193	0.428223498833417	0.0156109775690578	0.987544747916926	0.991876061521085	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	0.632890837972193	-0.659971412133019	0.199088558060178	-3.31496404697216	0.000916549121242528	0.00435824926963802	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.08927571831608	0.123369176369026	0.294648530385439	0.418699445768973	0.675435800788992	0.764123193703556	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	1.35827967653688	0.441780568249705	0.446250712551848	0.989982885906038	0.322182484131384	0.442224079741757	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	2.34146918177635	1.22741404952917	0.409348532650598	2.99845718654826	0.00271350278442225	0.0102745684714566	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	1.25220371308638	0.324469284277048	0.168250182585316	1.92849291032726	0.0537938452429972	0.110289310397118	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	0.98710579352777	-0.0187233803996088	0.271259026642785	-0.0690239902108962	0.944970523609774	0.96568416320515	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.648990379498768	-0.623731002721949	0.380535818315003	-1.63908618506348	0.101195311770508	0.182178510670741	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	1.62074468040014	0.696656837720102	0.202461126607371	3.4409412285407	0.000579694432012207	0.00304959872404865	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	1.06387029599445	0.0893222723316839	0.296737834094255	0.301014100895917	0.763403741957856	0.830347432926003	"caspase 3"
"Casp8"	1656.23963338622	1.31412552068521	0.39410308343905	0.244515596088392	1.61177074077754	0.10701183741868	0.189860889422633	"caspase 8"
"Casp9"	603.061896471336	0.792636284454323	-0.33526908392244	0.258750617522116	-1.2957228358838	0.195070990983986	0.299359795471452	"caspase 9"
"Cat"	93470.8430653723	0.589792587115718	-0.761720405072656	0.245191076383389	-3.10663999811153	0.00189226684898229	0.00763685008902703	"catalase"
"Cbr2"	7.75368393516519	1	0	4.01447107550631	0	1	1	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	1.5802497478138	0.660152584642044	0.739170081781963	0.893099708595582	0.371803779032955	0.496718092146794	"carbonyl reductase 3"
"Cbr4"	787.340036715857	0.588031525955374	-0.766034590981777	0.299849330404583	-2.55473170458035	0.010626967453223	0.0295630864130813	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	0.964104637843527	-0.0527383589035995	0.193535757036156	-0.272499303029295	0.785238127105855	0.850674637698009	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.02651364177862	0.037752800165068	0.526405611494514	0.0717180807740334	0.942826266837677	0.964274240540443	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	0.64882382996927	-0.624101287127581	0.350931052351157	-1.77841568292759	0.0753356088162156	0.145505347313605	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	1.1831698198128	0.242657157886226	0.27840974201235	0.871582855299159	0.383435987101864	0.508727827469954	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	98.6774645903141	6.62464874252812	2.87475026003466	2.3044258260014	0.021198751652893	NA	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	0.889952799055243	-0.168199273836117	0.296934922634997	-0.566451639785305	0.571086798942043	0.681988583304059	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	1.3428572377665	0.42530593669828	0.234971830747268	1.81002946330078	0.0702912182454388	0.137530719345634	"cyclin C"
"Cdc123"	1467.06499265994	1.06502489587017	0.0908871550789345	0.187439970931009	0.484886732683007	0.627756694082206	0.728521073303986	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.21236614056754	0.277825465650069	0.177396702334076	1.56612531120711	0.117319283578414	0.204401638399504	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	1.43463690750572	0.520685651170217	0.205240348565642	2.53695559771321	0.0111821135903299	0.0306657557284503	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	9.35006349082747	3.22497616153406	0.932601197316257	3.45804420025898	0.00054411210802349	0.00287594637256271	"cadherin 12"
"Cdk5"	953.565938713282	1.67961449977887	0.748130147839497	0.253262006565484	2.95397702160295	0.00313707362973579	0.0115567399111793	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	1.67061581886388	0.740380003929068	0.328565668800316	2.25336994772583	0.0242358327506683	0.057994417484785	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	1.52987406086007	0.613412895237633	0.145927667219471	4.20354074676655	2.62771822562911e-05	0.000265125003063474	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	0.691683050685163	-0.531816990484799	0.200178814566224	-2.65670966049637	0.00789073681467384	0.023550278528563	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.509934724928422	-0.971615510644656	0.911799345110605	-1.06560233438948	0.2866034435138	0.40994896296938	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	1.32648787540785	0.40761148885804	0.435442336889511	0.936086030976514	0.349228894661945	0.473103672928808	"centromere protein Q"
"Cenpu"	24.1483326030991	4.49984987298337	2.16987687008335	0.741296347659874	2.92713821797885	0.00342096810264924	0.0123667082213416	"centromere protein U"
"Cep89"	340.16257908834	1.60353933807471	0.681259746451322	0.24464441449586	2.78469364549032	0.00535783179669855	0.0173296377730537	"centrosomal protein 89"
"Chad"	4.48747311651983	1	0	2.19523339186104	0	1	1	"chondroadherin"
"Chchd1"	691.380330858266	0.823069558909658	-0.280913734649419	0.337036405105455	-0.833481874343882	0.404573016161183	0.530963268439901	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.649105031158775	-0.623476156459656	0.252819649503965	-2.4660905814992	0.0136596786087097	0.0359997767621356	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.485526340844874	-1.04237852782083	0.18317049322078	-5.69075569701295	1.26478358048161e-08	4.27496850202784e-07	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.807129571492626	-0.309127801626445	0.139678960367597	-2.21313074505213	0.0268886330024028	0.0637779505600853	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.66629340620858	0.736642457373498	0.26351460893852	2.79545206370461	0.00518271872031002	0.0168438358410076	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	1.01546530559137	0.0221409493274916	0.187862572596209	0.117857160271521	0.90618083774995	0.940753666574805	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.614160476103175	-0.703312423284546	0.466196057494563	-1.50861941446759	0.131396069867078	0.222807025545425	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.39795843156181	0.483321462665247	0.180055643831606	2.68428943619931	0.00726841517634113	0.0221326516180478	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.36973934529874	0.453901381490616	0.187444946645854	2.42151836906111	0.0154558198813537	0.0401080009205187	"choline dehydrogenase"
"Chpt1"	5107.67988567395	0.864297994362946	-0.210399281494397	0.228242554377884	-0.921823198429749	0.356620804808071	0.481188950200112	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.88699032970249	0.916087029548845	0.298859467701727	3.06527692294204	0.00217468539065067	0.00859700189520384	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	0.46949659481722	-1.09081340060389	0.234033611639824	-4.66092623602565	3.14789534938398e-06	4.51167494697082e-05	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	1.04379447444458	0.0618376698680545	0.243597282839467	0.253852051005043	0.799609859293718	0.860041789789265	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	2.25811211886694	1.17511711999825	2.50503087588309	0.469102848715982	0.638996122952642	0.733380949263135	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	2.43419327165069	1.28344372063268	2.03716894691631	0.630013393133371	0.528685821597141	0.64587425696672	"claudin 20"
"Cldnd2"	6.85383451289468	0.560809824664673	-0.834416471161425	1.75157263618593	-0.476381312383583	0.633802745738264	0.7312930195382	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.630994190872722	-0.664301371514234	0.23293905187047	-2.85182482791091	0.00434690480373282	0.0148035649739213	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	1.02909416760137	0.0413750025580106	0.238947281338085	0.173155360154399	0.862529310976538	0.909503566609279	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.713212946928972	-0.487595202495561	0.340637774354697	-1.43141847206834	0.152310317436	0.250166982429336	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	1.3238911032114	0.404784458007633	0.139808565539142	2.8952765264894	0.00378824655617357	0.0132686770568566	"citrate lyase beta like"
"Cmc1"	1061.1185849434	0.976860690094191	-0.0337752604731868	0.211921229175704	-0.159376484387903	0.873372264831201	0.917184090676874	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.534255060971075	-0.904399425360651	0.268479307628751	-3.36860011055765	0.0007555095463829	0.00375532686290324	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	0.776163359293709	-0.365567766135254	0.38776687449418	-0.942751406014545	0.345808072613106	0.469410154792088	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	0.563932769628996	-0.826404915781409	0.200816338580095	-4.11522748410136	3.86797747597572e-05	0.000348633703167945	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	0.758580053290653	-0.398626658131296	0.261329149896667	-1.52538152857773	0.127163963224788	0.218179794771464	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	0.62672602981817	-0.674093181049947	0.196019879153319	-3.43890213564869	0.00058407833868742	0.00306075160428446	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	0.422904632557375	-1.24159573094783	0.230908845990887	-5.37699508920861	7.57392384871798e-08	1.88887907101869e-06	"cytochrome c oxidase assembly factor 6"
