"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gcat"	3466.06230128193	1.12109314677205	0.164906150403222	0.166996801013208	0.987480894260839	0.323406944631679	0.793187635053337	"glycine C-acetyltransferase (2-amino-3-ketobutyrate-coenzyme A ligase)"
"Gcc1"	623.144180851323	1.12388697743106	0.168496959670688	0.255422414303351	0.659679613984751	0.509459451629351	0.871433737784756	"golgi coiled coil 1"
"Gcdh"	22887.647529458	0.879157999784583	-0.185805629152822	0.115964672057458	-1.60226063555597	0.10909798653975	0.512556973080581	"glutaryl-Coenzyme A dehydrogenase"
"Gcfc2"	380.387263762712	0.91727096679135	-0.124580118209737	0.327026361804535	-0.380948243812219	0.70324165331998	0.950109851869131	"GC-rich sequence DNA binding factor 2"
"Gcsh"	3682.07799635556	0.864568552404638	-0.209947733919555	0.159240896448908	-1.31842848540429	0.187360250348656	0.631710966334466	"glycine cleavage system protein H (aminomethyl carrier)"
"Gfer"	1457.26388857973	1.09015377263411	0.124531650020091	0.135073833995372	0.921952433987754	0.356553387158639	0.814403680576838	"growth factor, augmenter of liver regeneration"
"Gfm1"	1547.17356991158	0.662876711677044	-0.593187526196362	0.323761946227938	-1.83217185684553	0.0669258203874488	0.417605005947022	"G elongation factor, mitochondrial 1"
"Gfm2"	1599.72411904852	0.86895799815751	-0.202641650085111	0.14167453311509	-1.43033222435605	0.152621690307673	0.581078246280107	"G elongation factor, mitochondrial 2"
"Gga3"	609.074594808843	1.10192322028724	0.140023703428258	0.286691801523876	0.488411955570331	0.625258075218176	0.920207062376607	"golgi associated, gamma adaptin ear containing, ARF binding protein 3"
"Ggnbp1"	1143.89149058282	1.29397026874097	0.37180446923712	0.28536607360926	1.30290354608242	0.192607693154077	0.643113822904292	"gametogenetin binding protein 1"
"Ghitm"	7691.69748660004	0.836666470140755	-0.257275475421991	0.210375145392892	-1.2229366493913	0.221353624728099	0.682026912893253	"growth hormone inducible transmembrane protein"
"Gldc"	4549.23352385953	0.643742310793043	-0.635444799932487	0.315318951502634	-2.01524455445609	0.0438790312664803	0.366722327978645	"glycine decarboxylase"
"Glis2"	113.062649273726	0.933258025507587	-0.0996520849189294	0.448357583812519	-0.222260286246433	0.824111265881508	0.98284211539041	"GLIS family zinc finger 2"
"Glod4"	1814.4994366192	0.961931638977706	-0.0559937243974523	0.148245797305061	-0.377708679877298	0.705647019055002	0.950109851869131	"glyoxalase domain containing 4"
"Glrx2"	885.810818079191	0.976138982330855	-0.0348415220534957	0.15310288252809	-0.227569340813054	0.819981057061838	0.98284211539041	"glutaredoxin 2"
"Glrx5"	1540.13268108479	1.13828256680696	0.18685873614057	0.203667063912785	0.917471546703237	0.358895596219663	0.814403680576838	"glutaredoxin 5"
"Gls"	352.33540410675	0.837666341968388	-0.255552388723465	0.359956095460922	-0.709954330391963	0.477732457302475	0.86898716357961	"glutaminase"
"Gls2"	15520.4485375216	1.03406702790083	0.0483297037244129	0.275495740632734	0.175428134073556	0.860743235559412	0.985060439592053	"glutaminase 2 (liver, mitochondrial)"
"Glud1"	32639.2003397325	0.743347580501521	-0.427891139290487	0.180486079074332	-2.37077087321656	0.0177510315269307	0.286398919693753	"glutamate dehydrogenase 1"
"Glyat"	9693.27071166416	1.07046928609752	0.098243402514195	0.155172099416462	0.633125432237158	0.526651735521812	0.886584528850763	"glycine-N-acyltransferase"
"Glyctk"	5543.63710197106	1.00100159348182	0.00144427078378287	0.17622220347579	0.00819573671930218	0.993460821413559	0.999781870670785	"glycerate kinase"
"Gm10059"	154.643104219468	1.58044634120167	0.660332054162755	0.280303387607163	2.35577621733274	0.0184840492043104	0.286398919693753	"ribosomal protein S29 pseudogene"
"Gm10322"	1.11840589197007	6.05457526240806	2.59802575623499	7.66107257243159	0.339120368808932	0.734519054574311	0.955387630154642	"predicted gene 10322"
"Gm10615"	50.479099474088	1.41843936510627	0.504304480164481	0.573576217159972	0.879228365955469	0.379277467192475	0.828880550330306	"predicted gene 10615"
"Gm10634"	4.01912668364038	0.658867115781167	-0.601940571588738	1.5672888820404	-0.384064851404478	0.700930381897486	0.950109851869131	"predicted gene 10634"
"Gm11586"	146.660001131278	1.0248510753295	0.0354142819323318	0.351670819816912	0.10070292994673	0.919786285439175	0.990187656907849	"predicted gene 11586"
"Gm11725"	2.17123895819435	0.496655622568986	-1.00968225078964	2.37436234601283	-0.425243540643727	0.670659146760602	0.937970551098246	"predicted gene 11725"
"Gm12275"	18.6800147464103	0.540415776583466	-0.887858302410121	0.71613244944215	-1.23979621800652	0.21505077744811	0.676251918255176	"anaphase-promoting complex subunit 15 pseudogene"
"Gm12854"	44.6703679943415	1.05162985462386	0.0726270041876636	0.60103671236947	0.120836219640138	0.903820761166294	0.990187656907849	"predicted gene 12854"
"Gm13199"	16.2128612421779	0.843048608451957	-0.246312278487679	1.04733811741453	-0.235179331671539	0.814069547094435	0.981295371890932	"predicted gene 13199"
"Gm13267"	3.693218793641	1.41739290921643	0.503239736805027	1.53292432620156	0.328287396972823	0.742694372389975	0.955387630154642	"predicted gene 13267"
"Gm13562"	29.3747031936455	1.11470207527702	0.156658174761528	0.58367817962736	0.268398203375606	0.788392822296275	0.975014073070593	"predicted gene 13562"
"Gm15559"	10.3098377125073	2.0011524692833	1.00083109143105	0.936183043405251	1.06905492305292	0.285044921722184	0.745838817445878	"predicted gene 15559"
"Gm15610"	162.067936479162	1.316771825918	0.397005372825982	0.323282723558606	1.22804388819748	0.219430493125352	0.682026912893253	"coiled-coil domain-containing protein 72 pseudogene"
"Gm15756"	201.523923051471	1.64665287745077	0.719536459884327	0.358802685450105	2.00538203603937	0.0449222206700651	0.36732005550096	"predicted gene 15756"
"Gm15764"	6.6916493807992	0.890065476467323	-0.168016624987979	0.991380049679746	-0.169477512728095	0.865421058741021	0.985060439592053	"predicted gene 15764"
"Gm16279"	15.4277254007818	0.924400023317906	-0.113410798689968	1.00890896288752	-0.112409347980598	0.910498843689445	0.990187656907849	"predicted gene 16279"
"Gm16845"	118.775867324196	1.08203296160784	0.113744448170143	0.331942264928648	0.342663348985081	0.731851738407189	0.954799950107392	"predicted gene, 16845"
"Gm16984"	55.726872481266	0.594222043171001	-0.750925970724421	0.540928929986608	-1.38821558451868	0.165071408080783	0.605870517473487	"predicted gene, 16984"
"Gm17025"	41.3114834414745	1.11192035677872	0.153053456231135	0.558420179085249	0.274082961116936	0.784020867697113	0.972887466053561	"predicted gene 17025"
"Gm17324"	3.77556235569747	0.405070236878653	-1.30375601007293	2.48181944218798	-0.525322667681069	0.599358902167404	0.913287782312064	"predicted gene, 17324"
"Gm17586"	186.371496163857	1.23270703240763	0.30182996672037	0.307994264624468	0.979985673072146	0.327093190748562	0.794122376834976	"predicted gene, 17586"
"Gm20517"	763.049022975107	1.15131497538512	0.203282578267284	0.210419290754238	0.966083373528292	0.33400246351336	0.79609433418242	"predicted gene 20517"
"Gm2420"	22.7316060807373	1.24720836456148	0.318702508798507	0.888957816429393	0.358512522088635	0.71995979857144	0.952756782276732	"predicted gene 2420"
"Gm28209"	3.20523713139311	2.38091828201351	1.2515181052126	1.66042345498489	0.753734296787556	0.45100878345561	0.861280037842399	"predicted gene 28209"
"Gm30001"	16.6392775465052	0.339379448087272	-1.55902889311911	1.2223070343102	-1.27548058659332	0.202139191197666	0.655882222733131	"predicted gene, 30001"
"Gm30322"	10.6385469452882	0.795222158732992	-0.330570136970061	0.99072438187833	-0.333665086896648	0.738632297751551	0.955387630154642	"predicted gene, 30322"
"Gm30967"	32.954602002856	0.41055032846395	-1.2843690052236	0.70326569785118	-1.82629269300064	0.06780618530089	0.419303719865145	"predicted gene, 30967"
"Gm30970"	11.2057466570345	0.521623464641347	-0.938919325854622	1.24131336188567	-0.756391862590055	0.449414285403753	0.861280037842399	"predicted gene, 30970"
"Gm31005"	3.80269244804928	1.18846568597335	0.249100249607034	1.79060315261418	0.139115274785126	0.889359058062487	0.990187656907849	"predicted gene, 31005"
"Gm31356"	2.9020176058396	0.91551531249363	-0.127344078800437	2.25265017010414	-0.0565307833814915	0.95491897313531	0.994189104970447	"predicted gene, 31356"
"Gm32006"	1016.35992379105	1.51887802036834	0.603006013042192	0.74851716906326	0.805600777062776	0.42047307742025	0.8513565795101	"predicted gene, 32006"
"Gm32057"	0.920672691437903	0.240723593073275	-2.05455054907926	4.94834290627262	-0.415199711902517	0.677995709703378	0.94249605209774	"predicted gene, 32057"
"Gm33315"	19.9086822198572	0.480950739994494	-1.05603895724331	0.955268529725262	-1.10548911053003	0.268947710335206	0.731930187432937	"predicted gene, 33315"
"Gm33444"	68.0332822410107	1.7931923324616	0.842530235672731	0.670685540049873	1.25622245502725	0.209035327577886	0.667267862800706	"predicted gene, 33444"
"Gm34620"	6.06123567972062	2.88532202940286	1.5287323463561	1.28454490468324	1.19009646200969	0.234008480697703	0.693973537380931	"predicted gene, 34620"
"Gm34632"	27.1080365311816	0.647296814986064	-0.627500689754933	0.679961379326677	-0.922847545218388	0.356086659571373	0.814403680576838	"predicted gene, 34632"
"Gm35449"	4.43720271645863	0.588706180969863	-0.76438031994987	2.08806915114328	-0.366070405058831	0.714312540400031	0.950109851869131	"predicted gene, 35449"
"Gm36318"	13.139233239603	1.0134772529205	0.0193137084722322	1.0281165976116	0.0187855234679602	0.985012202385534	0.99584444801294	"predicted gene, 36318"
"Gm36439"	5.66501157373459	0.916163903232803	-0.126322372953644	1.4187963814829	-0.0890348852043264	0.929054185818226	0.990187656907849	"predicted gene, 36439"
"Gm38424"	46.0462245465239	1.50190572157278	0.586794254071671	0.545515560268895	1.07566914091768	0.282075253280343	0.74517581278466	"predicted gene, 38424"
"Gm38431"	960.761486319068	1.05953321286202	0.083428812136996	0.183594779200529	0.454418216576147	0.649527843396179	0.93238914063953	"predicted gene, 38431"
"Gm38560"	44.2833786690595	0.639406081981976	-0.645195627898263	0.638534080407081	-1.01043256373557	0.312288093077956	0.780154493395836	"predicted gene, 38560"
"Gm38561"	299.227642628354	0.681643533122339	-0.552910618751206	0.233692138798933	-2.36597868286415	0.0179824797928321	0.286398919693753	"predicted gene, 38561"
"Gm38969"	2.08190508839984	0.385621432146463	-1.37474285869251	2.35871741894903	-0.582834911739897	0.560004440428164	0.902156686157053	"predicted gene, 38969"
"Gm39079"	785.36802410426	1.56835572905807	0.649252823701508	0.284715224240194	2.28035864760706	0.0225864260802655	0.31461294509784	"predicted gene, 39079"
"Gm39503"	3.12993115314545	1.27434727716471	0.349758485420266	1.7399849233834	0.201012365521054	0.840688905125002	0.984970263523685	"predicted gene, 39503"
"Gm40462"	7.62479898413304	0.997008630991388	-0.004322100961407	1.15598386972932	-0.0037388938328517	0.997016801286807	0.999936598782914	"predicted gene, 40462"
"Gm41235"	1.55651048993249	4.39638786877895	2.13631867283833	3.57124269115935	0.59820036261518	0.54970624951882	0.89751000052534	"predicted gene, 41235"
"Gm42378"	5.44221223048848	0.895525511793586	-0.159193562493186	1.3082267190305	-0.121686524344313	0.903147285935552	0.990187656907849	"predicted gene, 42378"
"Gm44502"	4898.99272795632	0.991891107492766	-0.011746348572814	0.301824130675677	-0.0389178577157437	0.968955878955968	0.994189104970447	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	0.74527083612459	-0.424163289543907	0.622427746592873	-0.681465908076476	0.495576731504019	0.871433737784756	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	1.16267704346597	0.217450415388605	0.432155262575488	0.503176599291373	0.614840115641556	0.914832120913023	"predicted gene, 46218"
"Gm46270"	4.43152254556245	0.616219319392986	-0.698484181163887	1.58920051829221	-0.439519225625785	0.660285354483649	0.93238914063953	"predicted gene, 46270"
"Gm4632"	10.1476819394478	0.437280472467526	-1.19336917112704	0.821066284279352	-1.45343828382194	0.146102103476147	0.572371592879566	"predicted gene 4632"
"Gm46348"	6.32448905831718	1.27622709221017	0.351885065509425	1.12919183464059	0.311625584523842	0.755325088167076	0.962655542127909	"predicted gene, 46348"
"Gm46363"	30.9855332422866	0.664113093896614	-0.590499151341521	0.643305637364208	-0.917913845370532	0.358663972518838	0.814403680576838	"predicted gene, 46363"
"Gm46604"	124.423188027481	0.851008672841663	-0.232754260036172	0.481192766199568	-0.483702741158084	0.6285968475408	0.920207062376607	"predicted gene, 46604"
"Gm47112"	15.0386424837105	0.7173151352377	-0.479321023154713	1.23790683668683	-0.387202824113632	0.698606059564076	0.950109851869131	"predicted gene, 47112"
"Gm4952"	2356.47071534559	0.475940343605007	-1.07114734357878	0.403605187666629	-2.6539484038137	0.00795559905297443	0.271912940761377	"predicted gene 4952"
"Gm5089"	12.7809565479696	1.23437248416585	0.303777807753695	0.807967988734306	0.375977528799832	0.706933601875829	0.950109851869131	"predicted gene 5089"
"Gm51452"	2.82010709694822	0.329407886837348	-1.60205299773167	1.79216682394009	-0.89391957061762	0.371364925831565	0.818809121285982	"predicted gene, 51452"
"Gm51534"	95.8678200070348	1.22779419312433	0.296068751715762	0.348456413339815	0.849657920995232	0.395515299480592	0.841934488627675	"predicted gene, 51534"
"Gm51685"	8.62645755637688	1.03227596930022	0.0458287133160972	0.963496358322241	0.0475650093747109	0.962062918923685	0.994189104970447	"predicted gene, 51685"
"Gm51935"	15.5351889863986	2.49021466575483	1.3162701133259	0.705393440407941	1.86600844000573	0.0620401846798081	0.411390338976905	"predicted gene, 51935"
"Gm52042"	2.11077244391273	1.59439572868244	0.67300975037684	2.01615055159017	0.333809273244018	0.738523485391015	0.955387630154642	"predicted gene, 52042"
"Gm52185"	40.0445606652939	1.25752925592581	0.330591964156535	0.469923838460193	0.703501157208348	0.481743485846541	0.86898716357961	"predicted gene, 52185"
"Gm52532"	3.19065509788047	0.859718869771245	-0.218063122855567	2.44415230046114	-0.0892183039552915	0.928908418933391	0.990187656907849	"predicted gene, 52532"
"Gm52724"	12.2402150654934	0.641787074645338	-0.63983336032038	1.19057737088328	-0.5374143469951	0.590981435295615	0.913287782312064	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.4278189555881	-1.22492768875865	0.749943517464077	-1.63335992675918	0.102393319930418	0.498901092528914	"predicted gene, 52783"
"Gm53062"	2.79678799267156	0.228915992282616	-2.1271098404652	1.97005612984734	-1.0797204243262	0.280266695977105	0.744239412765337	"predicted gene 53062"
"Gm53356"	4.09405569545043	1.38389493113672	0.468734414013563	1.92476261836712	0.243528427630839	0.807596065779734	0.978137313719296	"predicted gene, 53356"
"Gm53380"	4.09933171717812	0.744362706888644	-0.42592231774737	2.06535515552643	-0.206222313197658	0.836617259021763	0.984592597225267	"predicted gene, 53380"
"Gm53469"	3.18884774113867	1.03792027293345	0.0536956284153694	1.80639094603614	0.0297253640100425	0.976286083302217	0.995822915286751	"predicted gene, 53469"
"Gm53767"	44.5006642955828	1.09007260609915	0.124424231305527	0.687323003304479	0.181027305513312	0.85634614338885	0.985060439592053	"predicted gene, 53767"
"Gm53862"	43.162152863257	16.5165805830769	4.04584313234335	2.02382179671287	1.99911036580132	0.0455964138170325	0.36732005550096	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.935632916199537	-0.0959854773157729	0.62279356610332	-0.154120855673466	0.87751444429693	0.987830545865687	"predicted gene, 53947"
"Gm54080"	256.21187909992	1.06259481828317	0.0875915826747989	0.292463817067028	0.299495450593549	0.764562042726051	0.966739824098135	"predicted gene, 54080"
"Gm54255"	1.86948603525504	0.50194649872448	-0.99439449592698	2.37821897403095	-0.418125709526879	0.675855208655824	0.941418517915536	"predicted gene, 54255"
"Gm54291"	46.8205292631806	1.09632890768669	0.132680683610855	0.485235589609684	0.273435597989796	0.784518391770529	0.972887466053561	"predicted gene, 54291"
"Gm57660"	7.32060490002611	0.932841083161033	-0.10029676736149	1.12058617404554	-0.0895038415469638	0.928681500725848	0.990187656907849	"predicted gene, 57660"
"Gm57782"	133.346445201149	1.17583756544738	0.233688774707158	0.294376430802598	0.79384335923233	0.427286627063632	0.851485923006862	"predicted gene, 57782"
"Gm57786"	4.51882941352941	0.962104827836527	-0.0557340009330128	1.60358021106544	-0.0347559794941486	0.972274322680269	0.994633747014904	"predicted gene, 57786"
