"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Atpsckmt"	924.604414303149	1.0317836699799	0.0451405182775306	0.221851562015225	0.203471717158487	0.838766349727764	0.916803952713563	"ATP synthase C subunit lysine N-methyltransferase"
"Auh"	1558.11440933114	0.992621430425012	-0.0106844925250114	0.155840640245617	-0.0685603736494648	0.945339561857358	0.975187079419806	"AU RNA binding protein/enoyl-coenzyme A hydratase"
"Aup1"	5693.7155309627	1.10704609478331	0.146715293782346	0.135261176665334	1.08468148362595	0.27806275159296	0.507607222482749	"ancient ubiquitous protein 1"
"Aurkaip1"	3102.63103755906	1.55886970712585	0.64050035026872	0.157414782490399	4.06887040807484	4.72416123343523e-05	0.00158253822982027	"aurora kinase A interacting protein 1"
"Azi2"	2201.13681330442	0.833012310252396	-0.263590278997794	0.117300018256189	-2.24714610378065	0.0246306913037695	0.106847423948408	"5-azacytidine induced gene 2"
"BC048644"	98.9151658259964	0.836863154917965	-0.256936364420002	0.402485961499598	-0.638373481307765	0.523230589190017	0.72380231504619	"cDNA sequence BC048644"
"Bad"	376.029813915523	0.891735054925155	-0.165312962906844	0.255133203102616	-0.647947663794878	0.517018801058815	0.718402240310518	"BCL2-associated agonist of cell death"
"Bak1"	484.600787654864	0.947164488271971	-0.0783131033993138	0.233904896939078	-0.334807455611803	0.737770336030486	0.867567096024278	"BCL2-antagonist/killer 1"
"Bax"	1147.17292495777	1.65904249701024	0.730350841954222	0.230151015930502	3.17335484703993	0.00150688229363775	0.0145431663223178	"BCL2-associated X protein"
"Bbc3"	510.671210483096	1.09325131039882	0.12862507767112	0.324022794490551	0.396963052779521	0.691394706475423	0.84308169398815	"BCL2 binding component 3"
"Bbof1"	333.806518568409	1.03472881804928	0.049252715436488	0.172640964633163	0.285289853084074	0.775422086054854	0.887316633399167	"basal body orientation factor 1"
"Bcap31"	5335.26204067044	1.09371929348777	0.129242513397732	0.184204992575423	0.701623292565285	0.482914121665455	0.685225997224296	"B cell receptor associated protein 31"
"Bcat2"	2518.46334425807	0.874900623218654	-0.192808939121572	0.28969391891109	-0.665560878344661	0.505691819168939	0.708196079713531	"branched chain aminotransferase 2, mitochondrial"
"Bckdha"	7821.64782379155	0.932933958512602	-0.100153137174305	0.131762855372203	-0.760101448100779	0.447193947137052	0.652689643040358	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	0.796155039177577	-0.328878693675439	0.198236869103513	-1.65901880494141	0.0971120030369402	0.259166383140702	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	1.02189812486891	0.0312513782008919	0.254519153921962	0.122785958224872	0.902276593828554	0.95111405187018	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	0.498714407648176	-1.00371421243311	0.381019036276754	-2.634288885514	0.00843137179946272	0.0492266251115216	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	0.512765968170215	-0.963627580164149	0.566558441945584	-1.70084409448567	0.0889722667824841	0.245335433829382	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	0.994911653538478	-0.00735967240769194	0.188407411418233	-0.0390625419259897	0.96884052537417	0.984658329870075	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.575798700008218	-0.796363563182636	0.359183933014751	-2.21714695448232	0.0266130510588438	0.111185397880069	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.75912023760124	-0.397599681641093	0.193399918038171	-2.05584203796105	0.039797744536066	0.145729976315889	"BCL2 like 13"
"Bcl2l2"	545.848660923455	0.836016420723834	-0.258396815423088	0.248620031607484	-1.03932419987397	0.298653983689118	0.528159388768399	"BCL2-like 2"
"Bco2"	1831.07272181497	0.851965569825918	-0.231132966367099	0.182547647151433	-1.26615144031609	0.205458868948214	0.420026751790685	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	1.07671448912962	0.10663574317447	0.171560568205207	0.621563243174392	0.534229096786765	0.732505754955421	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.573408207551105	-0.802365539962687	0.202541603623023	-3.96148507570857	7.44850384984277e-05	0.00187680836264083	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	0.907482772628218	-0.140057839194671	0.238666089526988	-0.586835940842083	0.557313895969459	0.753372204649268	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	2.20325749486629	1.13963811276825	0.38286346661223	2.97661754685644	0.00291447332212879	0.0219785999480891	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	1.65212857865066	0.724325970391208	0.239257447681428	3.02739152912661	0.00246674226845242	0.0198413541465328	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	0.858115259393342	-0.220756655802049	0.17404484875555	-1.26838948340325	0.204658895367282	0.419270336000266	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.874332990316471	-0.193745259113863	0.167225908708008	-1.15858398145804	0.246625801381964	0.47093423730145	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	1.64997016086351	0.72243993406897	0.23866792061532	3.02696706036746	0.00247020874916674	0.0198413541465328	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	1.56621309033668	0.647280511133299	0.245293384471812	2.6388013379451	0.00831997209277226	0.0490917784620922	"bolA family member 1"
"Bola3"	1608.09355254077	1.39931484721253	0.484720606825319	0.152716747528974	3.17398461313719	0.0015036166153192	0.0145431663223178	"bolA family member 3"
"Bphl"	5858.57271604536	0.729445585824237	-0.455127732905246	0.233182295981896	-1.9518108396213	0.050960666870662	0.168739442164825	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.22018686602539	0.287102106840454	0.222892697906144	1.28807318291489	0.197720489355834	0.411642155933133	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	1.27417458901636	0.349562971040795	0.15369269094078	2.27442807397709	0.0229402610947111	0.100212719519001	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	0.697496954965638	-0.51974117624742	0.384343086584104	-1.3522844416604	0.176284339574919	0.381127237477234	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	1.51485832096857	0.599182870137753	0.183078523380532	3.27281900178068	0.001064806402901	0.0116288067685241	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	0.772123085712153	-0.373097246109075	0.271179866139784	-1.37582945009921	0.168874441437408	0.374841123318404	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	0.77936661382791	-0.359625963606937	0.407870775996436	-0.88171544707601	0.377930705475857	0.595599656098027	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	0.81273693710131	-0.299139631828526	0.38385803495241	-0.779297564698921	0.435804448909961	0.644390188708909	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	0.867201693266411	-0.205560521239086	0.155664618602443	-1.32053464097756	0.186656578201283	0.395655530700791	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	0.643194301395204	-0.636673470375029	0.250426124973989	-2.5423604284144	0.011010656629806	0.060388843630434	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.708055949931233	-0.498064729636879	0.340930846051383	-1.46089664635923	0.144043807115076	0.337094999733589	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	1.01141710974119	0.0163780892827799	0.187399966401554	0.0873964366017307	0.930356401722391	0.967663926603489	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	0.541924844553525	-0.883835305869091	0.273275391802231	-3.23422939782562	0.00121971443826713	0.0128690209800218	"caspase 3"
"Casp8"	1656.23963338622	1.07443331153379	0.103575939624449	0.226341941234762	0.457608249975286	0.647233915323334	0.811486630994513	"caspase 8"
"Casp9"	603.061896471336	0.833273647778486	-0.263137739199132	0.235946585519052	-1.11524283608624	0.264746374235774	0.491954083467967	"caspase 9"
"Cat"	93470.8430653723	1.29936127439848	0.377802613478574	0.226949900026418	1.66469610004056	0.0959734014610982	0.258629620820492	"catalase"
"Cbr2"	7.75368393516519	1.28550767248116	0.36233822084251	3.7095612604174	0.0976768397677679	0.922188906786183	NA	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	0.620464123929926	-0.688580300687602	0.684240289489236	-1.00634281737722	0.314250690369827	NA	"carbonyl reductase 3"
"Cbr4"	787.340036715857	0.883661244249095	-0.178434683309959	0.273267233926808	-0.652967722276398	0.513777087650636	0.714695501815689	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	0.911688915757511	-0.133386459372775	0.175169711604721	-0.761469880556568	0.446376462285943	0.652689643040358	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.02552875637669	0.0363679463281402	0.484322172691865	0.075090401345879	0.94014278488015	0.974472068854031	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	0.927273240542315	-0.108933572984132	0.31839066550163	-0.342138086279964	0.732246976377359	0.864120839421623	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	1.4511498495676	0.537196503598757	0.256569546485476	2.09376565129162	0.0362808613873298	0.135789343460046	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	1.58097950585311	0.660818666244216	2.49257530729658	0.265114824940207	0.790921007195933	NA	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	0.774759672435916	-0.368179233732571	0.269531173525122	-1.36599870403582	0.171939370157522	0.376211802892996	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	1.04164448473033	0.0588629670276924	0.213601020394212	0.275574371878269	0.7828749959994	0.891603163721854	"cyclin C"
"Cdc123"	1467.06499265994	0.998728021869528	-0.00183624462018393	0.172273582887116	-0.0106588868090539	0.991495599813481	0.995493565941761	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.02132707522723	0.030444956561651	0.16326956040376	0.186470499990088	0.852075810716555	0.924136513266318	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	0.840782893684475	-0.250194777927462	0.190120881641026	-1.31597737064918	0.188181638073068	0.397095151527067	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	0.861171874792133	-0.215626891917862	0.854150984567392	-0.252445874106289	0.80069644562329	NA	"cadherin 12"
"Cdk5"	953.565938713282	1.15014260592161	0.201812751692042	0.235645369254213	0.856425705842443	0.391762351001966	0.607402399747756	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	0.671021140288621	-0.575569876138324	0.303932518852452	-1.89374232909162	0.0582592198657302	0.18503247125723	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	0.951462177201555	-0.0717817876768844	0.134731807362633	-0.532775363754175	0.594189089743365	0.781167282714349	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	1.57470316698638	0.655079904881782	0.182778992516219	3.5839999764943	0.000338372114174538	0.00533257319173797	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.546680882749983	-0.871229169037131	0.782243880959967	-1.11375645146366	0.265383684089739	NA	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	0.604529820404552	-0.726114588020651	0.393630362912525	-1.84466102321993	0.0650868640760559	0.199098638267051	"centromere protein Q"
"Cenpu"	24.1483326030991	0.898374453805323	-0.1546111910718	0.688593325503037	-0.224531933937715	0.822343421474165	NA	"centromere protein U"
"Cep89"	340.16257908834	0.849654638367755	-0.235051551005633	0.228796662542961	-1.02733819800146	0.30426124167757	0.534281023820274	"centrosomal protein 89"
"Chad"	4.48747311651983	0.315355315139055	-1.66494984564807	1.58061394492527	-1.05335641950621	0.292177669884368	NA	"chondroadherin"
"Chchd1"	691.380330858266	1.0057415727924	0.00825964953047809	0.308901981561101	0.0267387392231549	0.978668114736865	0.990250668117637	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	1.53757290638565	0.620654819679396	0.234024226257822	2.65209645003004	0.00799936876060434	0.0483466037569081	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	1.09727996161023	0.133931664024254	0.168713735109446	0.793839718724573	0.427288746689549	0.638052910478514	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	1.22610491365966	0.294082430856356	0.128655877473639	2.28580642121548	0.0222655858677222	0.0979528424216045	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	0.855782914918695	-0.224683217991998	0.239992635310563	-0.936208803662854	0.349165691317333	0.570487251561784	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	1.03316204496568	0.0470665495890851	0.172461636100842	0.272910257917096	0.784922201064886	0.891603163721854	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.605313033870254	-0.724246678751642	0.425797575542012	-1.7009178077863	0.0889584222014409	0.245335433829382	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.12565353583993	0.170762849584454	0.165576364200387	1.03132382697925	0.302388988419683	0.532027648373548	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	0.843740278562475	-0.24512912023713	0.173352965764911	-1.41404630232607	0.157348307916911	0.358788724096253	"choline dehydrogenase"
"Chpt1"	5107.67988567395	2.13921614900233	1.09708226153008	0.21046074822077	5.21276423658468	1.86047285228327e-07	2.39739341695876e-05	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.53620386799198	0.619369687298668	0.276503219554187	2.24000895286968	0.0250903416526652	0.108088150026187	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	0.865545638917924	-0.208318202153185	0.215754923352648	-0.965531626885253	0.334278602839633	0.557131004732722	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	1.460478702465	0.546441320116998	0.225824886303198	2.41975687030053	0.0155308872776182	0.0767299788120422	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	0.401379091570048	-1.3169626283459	2.0124376639414	-0.654411638155587	0.512846638375592	NA	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	1.85461138739687	0.891116918269207	1.90001515807454	0.469005162659995	0.63906594582519	NA	"claudin 20"
"Cldnd2"	6.85383451289468	0.484844356012572	-1.04440640500365	1.61664272694812	-0.646034146935649	0.518257241376213	NA	"claudin domain containing 2"
"Clpb"	1594.37944370205	1.10354396146906	0.142144102866372	0.213880461070949	0.664596018517182	0.506308916517514	0.708263596701467	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	1.71736184111877	0.78019404131405	0.221504931101298	3.52224231503565	0.000427912820133293	0.00641869230199939	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.615136278344684	-0.701022031895645	0.314978051167193	-2.22562184665857	0.0260395215988129	0.109334415105395	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	1.14165749753777	0.191129900511212	0.12879476873132	1.48398807182868	0.137812085082724	0.328061273284879	"citrate lyase beta like"
"Cmc1"	1061.1185849434	1.12377158604314	0.168348828111946	0.195155259833386	0.862640485609631	0.388335163535052	0.603934365842202	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	1.37044584722117	0.454645321604765	0.235677847109548	1.92909654929696	0.0537188773130997	0.174166672538565	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	0.778413249470855	-0.361391828263691	0.355329159733087	-1.01706211934635	0.309123879226021	0.539946500681449	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	1.31908624450463	0.399538893968902	0.182430603284696	2.19008700719689	0.028517927335353	0.11679216951485	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	1.33121803160878	0.412746880310683	0.238969042718234	1.72719811577163	0.0841320891376867	0.237515761851292	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	1.03870468726357	0.0547855418466162	0.178893298106337	0.306247033435825	0.759416564059822	0.878692957485575	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	1.7870862555024	0.83760926917649	0.208744186088399	4.01261124859198	6.00507629444754e-05	0.0017029158555598	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	1.23140511531782	0.300305466704719	0.185414680112417	1.61964234181805	0.105309128491972	0.274615171626645	"cytochrome c oxidase assembly factor 7"
"Coa8"	755.89370488176	1.15496301036204	0.207846647639779	0.17237204357738	1.2058025380808	0.227893636652119	0.45036123433633	"cytochrome c oxidase assembly factor 8"
