"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm35449"	4.43720271645863	1.0146738727275	0.0210161039593152	0.194098654818393	0.209593029044509	0.492314327061841	"predicted gene, 35449"
"Gm36318"	13.139233239603	1.00717952636138	0.0103208618022953	0.190121828726432	0.761927027981378	0.892691054873679	"predicted gene, 36318"
"Gm36439"	5.66501157373459	0.9979172545548	-0.00300789995864067	0.191063253774144	0.881310892084366	0.952715186930218	"predicted gene, 36439"
"Gm38424"	46.0462245465239	0.955775912047869	-0.0652556863812357	0.196459932277454	0.302467230839705	0.584176906621783	"predicted gene, 38424"
"Gm38431"	960.761486319068	1.02143944752961	0.0306036814690176	0.134330501442309	0.753432763240597	0.888987234197399	"predicted gene, 38431"
"Gm38560"	44.2833786690595	1.00720404215332	0.0103559780651618	0.18506815516349	0.844301835574058	0.93442394161848	"predicted gene, 38560"
"Gm38561"	299.227642628354	0.793798634316418	-0.333155014618936	0.249966431514005	0.0234369966025322	0.154639322080823	"predicted gene, 38561"
"Gm38969"	2.08190508839984	0.989145270881478	-0.0157456768459135	0.193698364184359	0.183473574873842	0.465374038531979	"predicted gene, 38969"
"Gm39079"	785.36802410426	1.2929070431769	0.370618552666642	0.32597333654237	0.0216400778639301	0.147003287558422	"predicted gene, 39079"
"Gm39503"	3.12993115314545	1.00833980369767	0.0119818992521151	0.192377773653597	0.591797935646108	0.79970615662462	"predicted gene, 39503"
"Gm40462"	7.62479898413304	1.03536237142843	0.0501357918453184	0.200671477429266	0.0896950090571163	0.313932531699907	"predicted gene, 40462"
"Gm41235"	1.55651048993249	0.998998111569632	-0.00144614402852946	0.192692939444917	0.821494151610652	0.92240009585476	"predicted gene, 41235"
"Gm42378"	5.44221223048848	1.00523552074298	0.00753355593162516	0.191136855169292	0.793089686827307	0.909733793924729	"predicted gene, 42378"
"Gm44502"	4898.99272795632	1.04118238695417	0.0582228118711787	0.170474634179957	0.521043813083078	0.748457727334963	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	0.918194252122232	-0.123128694051096	0.242670539421709	0.0444779549523405	0.209960442855506	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	0.980415528028118	-0.0285347607930197	0.17871214899159	0.675157343316531	0.84486567734437	"predicted gene, 46218"
"Gm46270"	4.43152254556245	1.01979854437869	0.0282841838330401	0.194864191149597	0.226923443411714	0.511919080551552	"predicted gene, 46270"
"Gm4632"	10.1476819394478	1.00809554719402	0.0116323838083567	0.187861333096138	0.804884792902931	0.916937428724997	"predicted gene 4632"
"Gm46348"	6.32448905831718	0.978923687938969	-0.0307316960626109	0.194070017260755	0.324897992217149	0.607092589793291	"predicted gene, 46348"
"Gm46363"	30.9855332422866	0.98795625664489	-0.0174809293107903	0.18582093729136	0.74120473650326	0.883423795711319	"predicted gene, 46363"
"Gm46604"	124.423188027481	0.982021908877192	-0.0261728835084037	0.181314468255319	0.70425828529356	0.861503175112707	"predicted gene, 46604"
"Gm47112"	15.0386424837105	1.02248788118064	0.0320837440333245	0.194957991110058	0.254136545078789	0.540458851751181	"predicted gene, 47112"
"Gm4952"	2356.47071534559	0.879660417756894	-0.184981398601683	0.280215526607201	0.0635776918014798	0.254485531642345	"predicted gene 4952"
"Gm5089"	12.7809565479696	1.04901727386524	0.0690384345543908	0.205939942708943	0.123947398632046	0.375655962007893	"predicted gene 5089"
"Gm51452"	2.82010709694822	1.00204433781136	0.00294634538481159	0.191850461615973	0.936392952577188	0.976766930108882	"predicted gene, 51452"
"Gm51534"	95.8678200070348	1.0624857022178	0.0874434271531464	0.188728226214575	0.312987918180743	0.596020844245282	"predicted gene, 51534"
"Gm51685"	8.62645755637688	0.984923844538981	-0.0219159168700668	0.191090109482981	0.54296618742641	0.761419042899783	"predicted gene, 51685"
"Gm51935"	15.5351889863986	1.01038107464206	0.0148995214988306	0.186543405311832	0.770045270182439	0.897906771372366	"predicted gene, 51935"
"Gm52042"	2.11077244391273	0.986531631230912	-0.01956278596754	0.193983607968772	0.183239571147949	0.465374038531979	"predicted gene, 52042"
"Gm52185"	40.0445606652939	1.06499212467649	0.0908427621579802	0.204361196940306	0.225862042954431	0.510645806385797	"predicted gene, 52185"
"Gm52532"	3.19065509788047	0.990297383955587	-0.0140662667329782	0.193430077240514	0.508875876663109	0.74101355218419	"predicted gene, 52532"
"Gm52724"	12.2402150654934	0.998249852050068	-0.00252714184987488	0.190518475990463	0.920986520501503	0.970978908082242	"predicted gene, 52724"
"Gm52783"	16.7378429813768	1.00793223420041	0.0113986461102012	0.187126057686121	0.814419916660404	0.920561528749752	"predicted gene, 52783"
"Gm53062"	2.79678799267156	1.01309721736313	0.0187726225872148	0.193070900625445	0.41005980827271	0.675669291194913	"predicted gene 53062"
"Gm53356"	4.09405569545043	0.9947317731329	-0.00762053580292044	0.192266961979993	0.706980728584723	0.863530934205786	"predicted gene, 53356"
"Gm53380"	4.09933171717812	1.00060306794254	0.000869780887894995	0.192047176570196	0.991318602011827	0.996376349981275	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.993896706226956	-0.00883217182979199	0.192273072662428	0.63256327551525	0.8256559017708	"predicted gene, 53469"
"Gm53767"	44.5006642955828	0.97376935192378	-0.0383480004452264	0.191272883635788	0.437815700942684	0.697974394913251	"predicted gene, 53767"
"Gm53862"	43.162152863257	0.993470343071026	-0.00945119388747714	0.192408715156648	0.632863153133963	0.8256559017708	"predicted gene, 53862"
"Gm53947"	26.4736933157769	1.01628695452181	0.0233078129507673	0.186085360714751	0.670649683023705	0.842746856903775	"predicted gene, 53947"
"Gm54080"	256.21187909992	1.24467645612116	0.315770773770043	0.314890185105767	0.032530650182499	0.180338564596139	"predicted gene, 54080"
"Gm54255"	1.86948603525504	1.00402026530296	0.00578838916619507	0.192437956068028	0.807301007695377	0.917024785512294	"predicted gene, 54255"
"Gm54291"	46.8205292631806	1.02553467374371	0.0363762707474915	0.183425582909694	0.597483576610064	0.803050538153293	"predicted gene, 54291"
"Gm57660"	7.32060490002611	0.988716233335821	-0.0163715754215863	0.191436489356638	0.588129914054943	0.797474091919142	"predicted gene, 57660"
"Gm57782"	133.346445201149	1.34511791450286	0.42773264654553	0.341846366370255	0.0147218091214389	0.123038635020995	"predicted gene, 57782"
"Gm57786"	4.51882941352941	0.995729499985496	-0.00617422210428619	0.191697635672722	0.750357401001846	0.887922920020308	"predicted gene, 57786"
"Gm6997"	74.4955514863621	1.14566510477006	0.196185384149934	0.255965087966178	0.0835301580649405	0.30079476043401	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	0.966466310382883	-0.0492086518359147	0.189721705482621	0.398578032569596	0.664618025288359	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	0.994082573084841	-0.00856240121627747	0.139029790060638	0.9265283016681	0.973843390244139	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.961723093957282	-0.0563065319536054	0.138998818443384	0.565271574390708	0.775390287182329	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	0.902259014358967	-0.148386442903937	0.212921319026027	0.152895901445986	0.423380417859467	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	1.02374806845914	0.0338607298862608	0.177695411888988	0.644228288588558	0.828147495412552	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	0.89512123662135	-0.1598449984021	0.224614763098774	0.12881982305963	0.385341726679457	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	1.31558925103063	0.395709125851959	0.305119882963383	0.016631728389042	0.129299433492168	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	0.981200774048783	-0.0273797228794345	0.17892259154674	0.698472484648304	0.861503175112707	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	0.959782796265575	-0.0592201413506353	0.151508469764584	0.543798067313197	0.761419042899783	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	0.922458044803717	-0.11644479881468	0.179188289426132	0.255946631608142	0.541688738556035	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	0.910812123960392	-0.134774599349235	0.17785038671557	0.207336538927286	0.489584053391656	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	1.01682886523223	0.0240768905462946	0.143734937705719	0.805832752402258	0.916937428724997	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	0.976990283794603	-0.0335838802792138	0.167103888797132	0.695872145923192	0.859863520813693	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	0.895160965937515	-0.15978096683508	0.187464487990254	0.151994365133959	0.421730844104082	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	0.957630834398318	-0.0624584890581592	0.152408635925329	0.522438288160224	0.748900623048803	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	1.04966666558509	0.0699312552656133	0.134262319806709	0.480042182203343	0.724997136674792	"glutathione reductase"
"Gstk1"	4228.66966735575	0.956866494508707	-0.0636104461909618	0.126141844531609	0.508756292817488	0.74101355218419	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	0.895572237166963	-0.159118289700833	0.10854808020482	0.0804448417356516	0.29660191719603	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	1.11654072354976	0.159035871484483	0.142960846350602	0.151767268772048	0.421730844104082	"general transcription factor III A"
"Gtpbp10"	864.482320986173	1.09507403126753	0.131028404924402	0.154383944101751	0.255282033125677	0.54159065181586	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	0.938758852838791	-0.0911734870552337	0.143093868771562	0.348133670422985	0.625972496518213	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	1.02149097169556	0.0306764530700673	0.162801045867184	0.734002995167631	0.882795386298852	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	0.780902406500797	-0.356785836475383	0.214900720973867	0.0127818139297237	0.112268289229866	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	1.14710402371421	0.197996226307316	0.168880307357846	0.0877902632517398	0.308912374298443	"guanylate kinase 1"
"Hadh"	8798.09381645164	0.668796175042005	-0.580361498460957	0.212533139925568	0.000497144701376276	0.0214238294749339	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	0.785510390649972	-0.34829773542131	0.276591664025265	0.0207633091456061	0.144728707409065	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	0.902655698908922	-0.147752291231257	0.1536331863467	0.168703697634117	0.448440080151375	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	0.998084556291558	-0.00276605109336715	0.113797914742725	0.97446821027618	0.988082104390332	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	0.0015782916773037	-9.30742043639947	0.810347453913185	1.45500384782288e-31	2.00645030614775e-28	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	1.03114170816948	0.0442426136222856	0.143617135722851	0.663356223178993	0.838467673477389	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	0.977909021373547	-0.0322278429190274	0.160009660615847	0.715326520473246	0.872179727438202	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	0.951885819659811	-0.0711395647258148	0.163989487281583	0.443879505675894	0.701340814802386	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	1.31871225752033	0.399129803455876	0.312797396665246	0.0166061298510872	0.129299433492168	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	1.09823999050252	0.135193350586437	0.159766731396531	0.203338797820361	0.483629891471247	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	0.968769265007585	-0.0457749998019749	0.111661207601516	0.614659571355282	0.813450622743699	"heme binding protein 1"
"Hemk1"	994.550385279975	1.0312658380854	0.0444162763056497	0.159265647379247	0.636128921242953	0.826627958113613	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	0.305746142880878	-1.70959379623848	0.215577827365865	9.30426879483459e-17	6.41529333403845e-14	"hexosaminidase B"
"Hibadh"	17022.6884316839	1.01591479265386	0.0227794046979503	0.12604933846485	0.813936884512255	0.920561528749752	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	0.921795969617605	-0.117480635116256	0.162726097138305	0.261992001349372	0.550742332104853	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	1.22950447431752	0.298076985087675	0.18884927499284	0.0224958936296936	0.151244127584834	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	1.17443602166582	0.231968123533599	0.153805629045468	0.03459650342846	0.186361633702525	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	1.02295647667635	0.0327447646150592	0.135082721275463	0.737729024262651	0.88320881657293	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	1.30870912791439	0.388144481281408	0.305171743822385	0.0176549473289974	0.132221232160733	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	0.9955923469563	-0.0063729544143657	0.108548239595695	0.942072870345257	0.978989064209578	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	0.927847417378007	-0.108040518296438	0.147540604972545	0.313919493580423	0.596274079404136	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	1.00944291720609	0.0135593302908488	0.156294684664893	0.885273373013722	0.953604839078179	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	0.923614893498638	-0.114636657804583	0.109533478459794	0.176471136104445	0.457431760691785	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	1.01361603481694	0.0195112523694781	0.131880519074754	0.841366437767903	0.933422620822155	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	1.01084028394209	0.0155550647311165	0.193469099738232	0.243542991786504	0.528059411436461	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	1.03897617495444	0.0551625717886351	0.16384869963121	0.545943998660369	0.761496361375979	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	1.17754306691069	0.235779825258245	0.164583133286834	0.0452199068369001	0.209960442855506	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	1.06350660546691	0.0888289939424581	0.156654433964508	0.382062250779649	0.652059212654871	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	1.22098001766744	0.288039589639002	0.181111876371595	0.023602984185271	0.15499292948328	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	0.917917910905827	-0.123562955218293	0.158404578962785	0.243281991540717	0.528059411436461	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	0.859820438024813	-0.217892691141398	0.251512553416384	0.0733470978342438	0.277111364146362	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	0.829304932740405	-0.270025421317143	0.249123311130148	0.0451410533587245	0.209960442855506	"heat shock protein 9"
"Hspd1"	9556.03726206928	0.733165156990703	-0.447789870154095	0.259777744359766	0.00735922385869345	0.0964802608986982	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	0.915414349785797	-0.127503187477361	0.136146204459348	0.210277838027139	0.492314327061841	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	0.946417033894518	-0.0794520549226832	0.140991599687942	0.421390620435841	0.686590296408128	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	1.1072514672594	0.146982908992438	0.14062180842007	0.167206319856819	0.446855649384792	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	0.858944620414085	-0.219362976829227	0.136456929309016	0.0385018396996054	0.197375602028832	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	1.00439072467591	0.00632061081697914	0.160448900821357	0.939321083266463	0.976865591119497	"IBA57 homolog, iron-sulfur cluster assembly"
