"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ndufs2"	7941.43999063155	0.95122387199641	-0.0721431733501784	0.119026879550065	0.453963452018482	0.757265029933258	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.971773556085895	-0.0413079205334314	0.0863022026578014	0.66583869283272	0.866450993872198	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	1.02776387913354	0.0395088544821783	0.127566801093239	0.644198634563473	0.8580852748077	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	1.01892479673757	0.0270475751764489	0.114251480592989	0.753717801316703	0.904193848607083	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	1.00202329741154	0.00291605211531745	0.121587984824029	0.901002777892918	0.97252133550206	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.901351895224495	-0.149837638813422	0.167987549130457	0.130405343272763	0.44419377682176	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.961819856682838	-0.0561613840593262	0.137304115554117	0.505419162050891	0.781148871319153	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.797769102787285	-0.325956845263664	0.188095810571088	0.0106001792622265	0.115576148084921	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	1.0029896549541	0.00430672576725139	0.0997915550256107	0.959194725122634	0.988147388293402	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	1.05954832724304	0.0834493922252445	0.149604481437756	0.340064345374488	0.680188616552679	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	1.11295737594003	0.154398341379364	0.115329503365312	0.0852859397814567	0.370760741429355	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	0.994874479387658	-0.00741357866641565	0.114627125299892	0.92872552775653	0.980966338692835	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	1.04558877575781	0.0643155592093941	0.111954725584639	0.466445660851446	0.757858142066967	"N-glycanase 1"
"Ngrn"	587.155386659837	0.95093067263715	-0.0725879292887946	0.138498973118009	0.40050410521783	0.724874899939098	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	1.01896766398617	0.0271082696126602	0.123430589513448	0.763326985538859	0.90608960047863	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	1.19481719639985	0.25678990689111	0.123893066465353	0.00918157361325002	0.105199046823	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	0.417353396491864	-1.26065858304269	0.375382133617759	2.9825745540156e-05	0.00183292763501322	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	1.32058246141615	0.401174390836125	0.18555162710115	0.00286115667012511	0.049601619316941	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	1.04754211684927	0.0670082492211267	0.0953557655598029	0.367343851300511	0.699988668346928	"nitrilase 1"
"Nit2"	7431.7479503812	0.980655721136453	-0.0281813565930134	0.112216448850889	0.735145236372084	0.896951757822596	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	0.993728035003964	-0.00907702804685196	0.146771833031586	0.907811942337633	0.97252133550206	"NKAP domain containing 1"
"Nln"	890.555867025158	1.06773509583337	0.094553760010157	0.130650511454353	0.327289930992077	0.679283258736378	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	1.09980959016678	0.137253771840458	0.169990729504704	0.150630080607179	0.477006394891906	"NLR family member X1"
"Nme3"	746.68744287289	0.958121637780989	-0.0617192707802182	0.123285799040286	0.518653765516424	0.791186939619115	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.989662395100768	-0.014991634321719	0.160294283320467	0.763551409830282	0.90608960047863	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	0.734350359385609	-0.445459556136612	0.41742812110049	0.0112279143009377	0.12047730265768	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	1.03194445933536	0.0453653250269448	0.137087651955814	0.618932711465585	0.849540127818753	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	0.889614048693199	-0.168748523754929	0.158092173400514	0.108173765449601	0.40966647307524	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	0.941050900469017	-0.0876553359418248	0.144384967944577	0.371127440943265	0.701966642734722	"nitric oxide associated 1"
"Noct"	2890.11444495785	0.938945508478491	-0.0908866611073548	0.202612033984547	0.0163804857522513	0.14782365409646	"nocturnin"
"Nop56"	1430.65618344358	0.978226064574075	-0.0317601894727592	0.146975343601112	0.670729244834408	0.867776018197244	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	0.943806127837084	-0.0834375564159193	0.179160459201786	0.214906764964184	0.573803525160341	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	1.07962385384372	0.11052875802138	0.125085537249632	0.222497915932071	0.576101025027361	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	0.828048148140902	-0.272213436988186	0.136068363168654	0.00907855009607879	0.105199046823	"nardilysin convertase"
"Nsun2"	1871.73279941895	0.978483278879585	-0.0313808977742924	0.12908551432645	0.70821005889074	0.88272805840211	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	1.0545311814791	0.0766017548757269	0.156350141367834	0.352263213998526	0.690231688878271	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	1.00902490801887	0.0129617881526624	0.123661028642405	0.878581986290208	0.959129429589118	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	0.529849518411219	-0.916345414207584	0.36353966755104	0.000452288143377072	0.0138975811328591	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.794888881732772	-0.331174896097272	0.540028376777553	0.0167365370930095	0.148867093090453	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	0.998012431728195	-0.00287030830186925	0.135033503718387	0.99402183975561	0.999551054394996	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	0.959803332477822	-0.059189272726273	0.151615130023272	0.454662705145177	0.757265029933258	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	0.850177785088455	-0.234163532642145	0.295177773274911	0.0409565918288124	0.255277361804382	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	0.889689698541809	-0.168625846936349	0.278190246725797	0.0333355416741686	0.227624506785232	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	1.01387475550862	0.0198794464571411	0.136017714160857	0.80761990378287	0.923166821447494	"nudix hydrolase 1"
"Nudt13"	774.614867975308	0.971124236305261	-0.0422722228925333	0.138369438866974	0.608025762348331	0.843844835814003	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	1.44892425995234	0.534982182440012	0.160439567050749	7.40111016788149e-05	0.00342517602387218	"nudix hydrolase 19"
"Nudt2"	488.924578504882	1.01820832919519	0.0260327723638004	0.148103807276426	0.724689734778498	0.891715520542045	"nudix hydrolase 2"
"Nudt5"	697.807196269914	0.901279140873981	-0.149954093416327	0.151052891859448	0.127934640412474	0.442772479082	"nudix hydrolase 5"
"Nudt6"	508.239875001443	0.940364832618683	-0.0887075082096066	0.144635174745216	0.318035554682637	0.675014238510087	"nudix hydrolase 6"
"Nudt8"	597.322564258774	0.97744739681672	-0.0329090317448236	0.130837587753263	0.692216690094604	0.875469565021426	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	1.09065932434451	0.125200535363442	0.0989457865627105	0.124264498099779	0.43980523934791	"nudix hydrolase 9"
"Oat"	30732.5645776756	1.10101807412706	0.138838152135203	0.208464158445067	0.111523405652568	0.417672145269451	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	0.993826722232262	-0.00893376097512557	0.108200428735673	0.912610819236476	0.97252133550206	"OCIA domain containing 1"
"Ociad2"	918.047160948295	13.1794078229213	3.72021364352408	0.377814458478043	3.05157573192538e-24	4.12573038956312e-21	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.863661964416563	-0.211461340005974	0.140084371378163	0.0378492628947664	0.247208712240213	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	0.986246916706877	-0.0199792100361984	0.169980170139073	0.0107300641949961	0.116056374333078	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	0.922394386718447	-0.116544361470641	0.180699324746454	0.179832835196409	0.517306368479882	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	1.00539574572357	0.00776348947464554	0.132492217839455	0.936760220237347	0.981839886616861	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	1.15888724672268	0.212740206976698	0.133747291537321	0.0333037138658947	0.227624506785232	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	0.962957954312214	-0.0544552879188572	0.17509965058738	0.208504523748812	0.563858476740232	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	1.1881519749833	0.248719381199228	0.135460377204874	0.0166701079783272	0.148867093090453	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	0.97805680724874	-0.0320098330268908	0.0933633785199658	0.679760575772833	0.871124453502247	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	1.06678059664276	0.0932634894860615	0.150125102025623	0.302884104241757	0.660845456808808	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	1.15497195447949	0.207857819931719	0.197683524956097	0.0624417419756799	0.320537309425876	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	1.00286848613118	0.0041324266415375	0.0971896483194652	0.955102795581342	0.988147388293402	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	0.128667453029796	-2.95828093092303	0.609617447526711	4.4826211882089e-08	1.01008397440974e-05	"3-oxoacid CoA transferase 1"
"Oxct1as"	1.94199224244665	0.990833487872161	-0.0132854657352038	0.168926506356536	0.164995978209339	NA	"3-oxoacid CoA transferase 1 antisense RNA"
"Oxld1"	450.626953010854	1.21530674994721	0.281320503767155	0.208987219364083	0.0254934306498262	0.19148399021425	"oxidoreductase like domain containing 1"
"Oxnad1"	610.969884839721	1.0392462745237	0.0555375762174485	0.136511870781729	0.499424227163681	0.778306254529788	"oxidoreductase NAD-binding domain containing 1"
"Oxr1"	1337.70875226896	1.05384359084741	0.0756607612320028	0.139644890335375	0.387998047744071	0.716630273975388	"oxidation resistance 1"
"Oxsm"	1171.90377590604	1.26345877758764	0.337378594761481	0.252451385410751	0.0171967360567338	0.149999917088414	"3-oxoacyl-ACP synthase, mitochondrial"
"Paics"	6163.77236406824	1.49536248908735	0.580495248850375	0.227798323942029	0.000685871978535013	0.0181823316662615	"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase"
"Pam16"	359.96859753567	0.968368910579804	-0.0463713324364355	0.1458534947567	0.564773881284438	0.818407596459335	"presequence translocase-asssociated motor 16"
"Pank2"	1033.84933241685	0.983690516205701	-0.0237236014409846	0.0999631254141838	0.752726286785587	0.904193848607083	"pantothenate kinase 2"
"Paox"	1415.05113052167	1.10148417496993	0.139448767978963	0.162275520938069	0.151245496878664	0.477006394891906	"polyamine oxidase (exo-N4-amino)"
"Park7"	9068.52224099083	1.07595832838892	0.105622203739476	0.134656794411399	0.250687654585807	0.608792371968546	"Parkinson disease (autosomal recessive, early onset) 7"
"Parl"	1159.17435136344	1.04612321256602	0.0650527824542326	0.133148246607254	0.468591374594236	0.757858142066967	"presenilin associated, rhomboid-like"
"Pars2"	99.9100050900533	0.943138015502981	-0.0844591896156614	0.175862537251865	0.236528865009387	0.594399675636972	"prolyl-tRNA synthetase (mitochondrial)(putative)"
"Pcbd2"	839.082183393887	1.04977936756306	0.0700861481109734	0.12371912836847	0.39645997185121	0.72141841445873	"pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2"
"Pcca"	2106.99170034699	1.02858749525175	0.0406645197713617	0.138242974419132	0.622281233324262	0.851542740338464	"propionyl-Coenzyme A carboxylase, alpha polypeptide"
"Pccb"	3985.64334484893	1.0158103680126	0.0226311042140589	0.139620741987202	0.776714705382146	0.909878918428614	"propionyl Coenzyme A carboxylase, beta polypeptide"
"Pck2"	195.287744077085	0.79901591837233	-0.32370384939612	0.357435962227549	0.0215153601069089	0.170913264630525	"phosphoenolpyruvate carboxykinase 2 (mitochondrial)"
"Pcx"	9566.5706646136	0.957400373399614	-0.0628057261582119	0.130205365031485	0.46832683780578	0.757858142066967	"pyruvate carboxylase"
"Pde12"	323.588285946605	1.03638165306405	0.0515553810052081	0.150012956276425	0.49968182613303	0.778306254529788	"phosphodiesterase 12"
"Pde2a"	964.126963718198	1.03193819256976	0.0453565638392514	0.145250214641437	0.582467444142425	0.829151103876377	"phosphodiesterase 2A, cGMP-stimulated"
"Pdf"	1330.6788869718	0.986281503318195	-0.0199286171705863	0.108023873922263	0.808355380501823	0.923166821447494	"peptide deformylase (mitochondrial)"
"Pdha1"	3522.27933253548	0.923180129661967	-0.115315922839245	0.163367220856073	0.20794646115116	0.563858476740232	"pyruvate dehydrogenase E1 alpha 1"
"Pdhb"	3991.21885326196	0.942139441205227	-0.0859874933854071	0.142967491428538	0.332285307533372	0.680188616552679	"pyruvate dehydrogenase (lipoamide) beta"
"Pdhx"	681.48829607863	0.953734725098099	-0.0683400487873164	0.140494867067286	0.415514232446066	0.739775094579781	"pyruvate dehydrogenase complex, component X"
"Pdilt"	905.458107897589	1.05403360984175	0.0759208707502067	0.175815639404676	0.262968775940455	0.622866858471976	"protein disulfide isomerase-like, testis expressed"
"Pdk1"	3442.29329280055	1.08680512169818	0.120093269560223	0.188567691465176	0.160192801364965	0.484643491546041	"pyruvate dehydrogenase kinase, isoenzyme 1"
"Pdk2"	4336.11590113947	1.14672153997913	0.197515102195996	0.179845580362466	0.0688757975027414	0.336299442739751	"pyruvate dehydrogenase kinase, isoenzyme 2"
"Pdk3"	25.9706406785477	0.975519589026997	-0.0357572515678191	0.170605812418929	0.269810256479107	0.62526904230583	"pyruvate dehydrogenase kinase, isoenzyme 3"
"Pdk4"	856.321318862022	0.139573684081094	-2.84090114062212	0.752754506327926	5.18463312736249e-06	0.000467308265879605	"pyruvate dehydrogenase kinase, isoenzyme 4"
"Pdp1"	64.5886063647001	0.298944977126086	-1.74204812394964	0.763654237419283	0.000581028170535724	0.0160316344196796	"pyruvate dehydrogenase phosphatase catalytic subunit 1"
"Pdp2"	950.919446565217	0.875496096498349	-0.191827348638614	0.20405219380172	0.0799282653257282	0.361292548411534	"pyruvate dehydrogenase phosphatase catalytic subunit 2"
"Pdpr"	635.101026361315	0.973625034317635	-0.0385618310863658	0.144264051704976	0.623069925423043	0.85175989805051	"pyruvate dehydrogenase phosphatase regulatory subunit"
"Pdss1"	179.611827015259	0.965227439568298	-0.0510591656925749	0.158156557912688	0.469513754599647	0.757858142066967	"prenyl (solanesyl) diphosphate synthase, subunit 1"
"Pdss2"	684.296565591507	0.982636912523096	-0.0252696602826805	0.131087259764305	0.743636792183039	0.898427776406842	"prenyl (solanesyl) diphosphate synthase, subunit 2"
"Pdzd7"	15.8004096395547	0.970405533599483	-0.0433403176422832	0.174718581051411	0.0977587209799201	0.387594694325079	"PDZ domain containing 7"
"Pdzd9"	51.5577352140942	0.932310124682082	-0.10111816048176	0.201528114438532	0.0798449713922078	0.361292548411534	"PDZ domain containing 9"
"Pet100"	1605.42574942288	1.0297839893562	0.0423417450130433	0.148893235449796	0.578446862402311	0.827686402200312	"PET100 homolog"
"Pex11b"	736.621013865134	1.04049508455085	0.0572701495894769	0.133931035026067	0.505474467873565	0.781148871319153	"peroxisomal biogenesis factor 11 beta"
"Pfdn2"	2679.93483622646	1.07924674294627	0.110024738903271	0.138940719701745	0.258998462437824	0.61976269241759	"prefoldin 2"
"Pfdn4"	348.835551181623	0.990480789541458	-0.0137991006933841	0.149063865570073	0.836803923553302	0.941230369920186	"prefoldin 4"
"Pfkp"	137.260610897285	0.761455109837033	-0.393169107057848	0.72107206588601	0.0126087759664695	0.12779839493772	"phosphofructokinase, platelet"
"Pgam5"	666.796663251055	1.02641281250509	0.0376110845252136	0.12951937940781	0.655124622959846	0.864125356333377	"phosphoglycerate mutase family member 5"
"Pgs1"	603.398026583659	0.896431863696832	-0.157734164490196	0.212405895266936	0.0952024592222935	0.385209389192	"phosphatidylglycerophosphate synthase 1"
