"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm10615"	50.479099474088	0.829929699220971	-0.268938959488947	0.57186598715762	-0.470283187894546	0.638152707256236	NA	"predicted gene 10615"
"Gm10634"	4.01912668364038	2.5068368174637	1.32586808699828	1.59874978946993	0.8293155662825	0.406925864832583	NA	"predicted gene 10634"
"Gm11586"	146.660001131278	1.36378931808817	0.447620790091058	0.35305688833618	1.26784324248854	0.204853936254394	NA	"predicted gene 11586"
"Gm11725"	2.17123895819435	9.83426539503463	3.29781728935966	2.44208479528595	1.35041063919056	0.176884300022483	NA	"predicted gene 11725"
"Gm12275"	18.6800147464103	1.61147838110874	0.688384833959714	0.728743484068728	0.944618852873053	0.344853498505554	NA	"anaphase-promoting complex subunit 15 pseudogene"
"Gm12854"	44.6703679943415	1.02955912133061	0.0420266775675271	0.593680183694973	0.07079009662401	0.943564813800408	NA	"predicted gene 12854"
"Gm13199"	16.2128612421779	2.33427041964171	1.22297170349478	1.01533573483197	1.20449981374602	0.228396454007578	NA	"predicted gene 13199"
"Gm13267"	3.693218793641	3.31418484546389	1.72865406972809	1.60062803199431	1.07998487791962	0.280148914200738	NA	"predicted gene 13267"
"Gm13562"	29.3747031936455	0.941106155840864	-0.0875706281851567	0.591707810567381	-0.147996404004176	0.882345606180622	NA	"predicted gene 13562"
"Gm15559"	10.3098377125073	0.786045153223016	-0.347315906500317	0.923062596529928	-0.376264738497673	0.7067200910166	NA	"predicted gene 15559"
"Gm15610"	162.067936479162	0.966186862911151	-0.0496258580786457	0.323725305631112	-0.153296196545088	0.878164699943134	NA	"coiled-coil domain-containing protein 72 pseudogene"
"Gm15756"	201.523923051471	0.667535533919591	-0.583083459218096	0.35830859929201	-1.62732197990845	0.103668732082168	NA	"predicted gene 15756"
"Gm15764"	6.6916493807992	0.848941399273819	-0.236263124024128	0.929106505949609	-0.254290678744792	0.799271000463458	NA	"predicted gene 15764"
"Gm16279"	15.4277254007818	1.59367088516096	0.672353723826239	1.00008229490236	0.672298397095295	0.501393749999776	NA	"predicted gene 16279"
"Gm16845"	118.775867324196	0.962903631251896	-0.0545366765402769	0.329426942325456	-0.165550140359793	0.86851098793278	NA	"predicted gene, 16845"
"Gm16984"	55.726872481266	0.885261827893817	-0.175823880439759	0.546337294942759	-0.321822950890036	0.747586826234128	NA	"predicted gene, 16984"
"Gm17025"	41.3114834414745	2.20985617775554	1.14395247894218	0.562239350079612	2.0346361007642	0.041887502095586	NA	"predicted gene 17025"
"Gm17324"	3.77556235569747	0.729759053205087	-0.454507891341297	2.38523056582522	-0.190550925287196	0.848877441511942	NA	"predicted gene, 17324"
"Gm17586"	186.371496163857	0.981174287808851	-0.0274186670830649	0.30838294696357	-0.0889111001533553	0.929152561845737	NA	"predicted gene, 17586"
"Gm20517"	763.049022975107	1.37244405414797	0.456747340889247	0.210491911910984	2.16990447159035	0.0300140835208499	NA	"predicted gene 20517"
"Gm2420"	22.7316060807373	1.44935054839451	0.535406575754382	0.858300960862796	0.623798178224304	0.532760136219779	NA	"predicted gene 2420"
"Gm28209"	3.20523713139311	0.448627807901973	-1.15640904718076	1.63938662951756	-0.705391288643769	0.480566763735451	NA	"predicted gene 28209"
"Gm30001"	16.6392775465052	2.3773158885849	1.24933361578169	1.30016472011302	0.960904104268486	0.336600386960068	NA	"predicted gene, 30001"
"Gm30322"	10.6385469452882	0.635264084966114	-0.654571637067617	1.00668349878851	-0.650225853364401	0.515546343532946	NA	"predicted gene, 30322"
"Gm30967"	32.954602002856	0.850983717682346	-0.232796566552692	0.701112545877649	-0.332038797367802	0.739859963252149	NA	"predicted gene, 30967"
"Gm30970"	11.2057466570345	1.61436032370183	0.690962622729598	1.26123008361554	0.547848193367566	0.583796143862711	NA	"predicted gene, 30970"
"Gm31005"	3.80269244804928	0.354315047306189	-1.49689535871976	2.11976660220375	-0.706160459912689	0.480088356415344	NA	"predicted gene, 31005"
"Gm31356"	2.9020176058396	1.67460101477161	0.743817404479696	2.54031765936479	0.29280487884562	0.769671298841328	NA	"predicted gene, 31356"
"Gm32006"	1016.35992379105	0.741622259627766	-0.431243548102128	0.748361222218461	-0.576250526214785	0.564445857929737	0.951052609936406	"predicted gene, 32006"
"Gm32057"	0.920672691437903	4.25337871723162	2.08860931702503	4.86652161860252	0.429179089442696	0.667792899199914	NA	"predicted gene, 32057"
"Gm33315"	19.9086822198572	0.897058316939277	-0.156726318411373	0.948623988303543	-0.165214374023634	0.86877525190206	NA	"predicted gene, 33315"
"Gm33444"	68.0332822410107	0.939466222607341	-0.09008680269695	0.658663848155623	-0.136772046847886	0.891210979352441	NA	"predicted gene, 33444"
"Gm34620"	6.06123567972062	0.35871938037019	-1.47907240365198	1.33227411641293	-1.11018624878362	0.266918777140365	NA	"predicted gene, 34620"
"Gm34632"	27.1080365311816	1.40725775792024	0.492886601506291	0.687987428789585	0.716418034517657	0.473733262369546	NA	"predicted gene, 34632"
"Gm35449"	4.43720271645863	0.244365641698221	-2.03288664130251	1.96811213802952	-1.03291199826542	0.301645083329115	NA	"predicted gene, 35449"
"Gm36318"	13.139233239603	0.886097920610597	-0.174461958439646	1.03151402580488	-0.169131930419962	0.865692869868824	NA	"predicted gene, 36318"
"Gm36439"	5.66501157373459	0.159686768807079	-2.64668331480699	1.45656678097411	-1.81706966640895	0.0692064467270122	NA	"predicted gene, 36439"
"Gm38424"	46.0462245465239	1.48700570864405	0.572410185935492	0.547434764335818	1.04562264442591	0.295735290205017	NA	"predicted gene, 38424"
"Gm38431"	960.761486319068	1.14153629921057	0.190976735916929	0.183661215665704	1.03983160094366	0.298418144705806	0.883565309426341	"predicted gene, 38431"
"Gm38560"	44.2833786690595	0.804554643777045	-0.313737685586917	0.638281229581481	-0.491535190205473	0.623047969182696	NA	"predicted gene, 38560"
"Gm38561"	299.227642628354	1.20344503026458	0.267170245363834	0.234992423555383	1.13693131600418	0.255566999507689	NA	"predicted gene, 38561"
"Gm38969"	2.08190508839984	13.7869668496084	3.78523319188821	2.51901318622312	1.50266509623302	0.132925427697234	NA	"predicted gene, 38969"
"Gm39079"	785.36802410426	1.2964866367037	0.374607335955455	0.284191138676332	1.31815276753614	0.187452513209653	NA	"predicted gene, 39079"
"Gm39503"	3.12993115314545	0.248061503225142	-2.01123023476997	1.78599653429954	-1.12611093926829	0.260118564258294	NA	"predicted gene, 39503"
"Gm40462"	7.62479898413304	0.325571337327219	-1.61895440178222	1.17001695698776	-1.38370165672663	0.166449826076898	NA	"predicted gene, 40462"
"Gm41235"	1.55651048993249	0.211849945513713	-2.23888533723633	3.59257671479254	-0.623197641964793	0.533154651091855	NA	"predicted gene, 41235"
"Gm42378"	5.44221223048848	0.760242581220573	-0.395468262011442	1.30955736979931	-0.301986206279796	0.762662578154176	NA	"predicted gene, 42378"
"Gm44502"	4898.99272795632	1.11105995413005	0.151936668385294	0.301702596216214	0.503597484048197	0.614544260944808	0.953233860109449	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	1.71361983444486	0.777047083899236	0.636925898795914	1.2199960550642	0.222466370370447	NA	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	1.33019762831291	0.411640603776003	0.432358281207315	0.952082154241477	0.341055318773794	NA	"predicted gene, 46218"
"Gm46270"	4.43152254556245	0.306798243695109	-1.70463787091095	1.51907274337659	-1.1221568409699	0.261795759505601	NA	"predicted gene, 46270"
"Gm4632"	10.1476819394478	0.817692054861624	-0.29037047246648	0.78528113089903	-0.369766267188987	0.711556651459875	NA	"predicted gene 4632"
"Gm46348"	6.32448905831718	3.74414957141846	1.90463806890462	1.13239958513736	1.68194875192716	0.0925787779337161	NA	"predicted gene, 46348"
"Gm46363"	30.9855332422866	0.995798282615779	-0.00607456759731413	0.641286753753755	-0.00947246697636713	0.992442177871256	NA	"predicted gene, 46363"
"Gm46604"	124.423188027481	1.13872109095775	0.187414428375248	0.481939445609854	0.388875469900768	0.697368268940839	NA	"predicted gene, 46604"
"Gm47112"	15.0386424837105	0.456230100179149	-1.13216646203248	1.23640003838081	-0.91569591304378	0.359826409211336	NA	"predicted gene, 47112"
"Gm4952"	2356.47071534559	1.2630412510465	0.336901758451173	0.403767071009813	0.834396320652372	0.404057689917821	0.922312540156629	"predicted gene 4952"
"Gm5089"	12.7809565479696	0.372526804385884	-1.42458385947813	0.820766500438878	-1.73567495593007	0.0826213241336608	NA	"predicted gene 5089"
"Gm51452"	2.82010709694822	1.15058459397112	0.20236705815222	1.76450547104219	0.114687690955525	0.90869267074025	NA	"predicted gene, 51452"
"Gm51534"	95.8678200070348	0.939190597419859	-0.0905101297141456	0.345439268773765	-0.262014593868952	0.793310190860141	NA	"predicted gene, 51534"
"Gm51685"	8.62645755637688	0.828107197497219	-0.272110559907499	0.980800871088387	-0.277437110761882	0.781444489289568	NA	"predicted gene, 51685"
"Gm51935"	15.5351889863986	0.70907542090162	-0.495989006810751	0.690280978880009	-0.718532049971158	0.472429293570148	NA	"predicted gene, 51935"
"Gm52042"	2.11077244391273	2.28696773187218	1.19343601008872	2.1156353541998	0.564102886501494	0.572684113740891	NA	"predicted gene, 52042"
"Gm52185"	40.0445606652939	0.485806247451083	-1.04154705178732	0.46835395434187	-2.22384596549611	0.0261588095941497	NA	"predicted gene, 52185"
"Gm52532"	3.19065509788047	4.64376320253553	2.21529440733747	2.38721619133415	0.927982314873376	0.353416743393809	NA	"predicted gene, 52532"
"Gm52724"	12.2402150654934	2.03309528699809	1.02367783291904	1.18356836124008	0.864908074972939	0.387089245168208	NA	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.554382225642797	-0.85104709171971	0.745760169776755	-1.14118067203089	0.253794745759429	NA	"predicted gene, 52783"
"Gm53062"	2.79678799267156	0.995797630014819	-0.00607551307441821	1.54555644209234	-0.0039309551621378	0.996863559644517	NA	"predicted gene 53062"
"Gm53356"	4.09405569545043	4.33416918633217	2.11575547081008	1.86440912572269	1.13481286999706	0.256453732646751	NA	"predicted gene, 53356"
"Gm53380"	4.09933171717812	0.437730395872191	-1.19188552710528	2.01497745068479	-0.59151308452619	0.554176690741584	NA	"predicted gene, 53380"
"Gm53469"	3.18884774113867	3.51217482748522	1.81236466049637	1.81261950222102	0.999859406938773	0.317378551455581	NA	"predicted gene, 53469"
"Gm53767"	44.5006642955828	1.83702287246181	0.877369589313607	0.693616218348173	1.26492081082394	0.205899716418141	NA	"predicted gene, 53767"
"Gm53862"	43.162152863257	1.7274097088836	0.788610303406471	1.91492920867013	0.411822170676555	0.680469769888836	NA	"predicted gene, 53862"
"Gm53947"	26.4736933157769	1.01754538413463	0.0250931424087669	0.612842186876937	0.0409455206349979	0.967339327636509	NA	"predicted gene, 53947"
"Gm54080"	256.21187909992	0.616934784710271	-0.696810102672707	0.29071704172756	-2.39686706541858	0.0165359216803814	NA	"predicted gene, 54080"
"Gm54255"	1.86948603525504	0.425208101806375	-1.23375900901429	2.39007087654794	-0.516201850380375	0.605713438063897	NA	"predicted gene, 54255"
"Gm54291"	46.8205292631806	0.577179319446162	-0.792908486442471	0.487472878505736	-1.62656943884344	0.103828574442585	NA	"predicted gene, 54291"
"Gm57660"	7.32060490002611	2.86059613639118	1.51631583000867	1.13895633178167	1.33132042704105	0.183083599667015	NA	"predicted gene, 57660"
"Gm57782"	133.346445201149	0.690938368351766	-0.533371066819105	0.288735906894131	-1.84726268567169	0.0647090781634051	NA	"predicted gene, 57782"
"Gm57786"	4.51882941352941	0.531888842659804	-0.910803320776375	1.59939846809945	-0.569466170527645	0.569039822273097	NA	"predicted gene, 57786"
"Gm6997"	74.4955514863621	0.744239587926021	-0.426160961900801	0.319758197826211	-1.3327600818304	0.182610549365414	NA	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	1.42245038160809	0.508378328836644	0.536211905842169	0.948092206267204	0.343082515568696	NA	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	0.913591201367639	-0.13037933845587	0.20021492307945	-0.651196906057461	0.514919387316179	0.950585896387379	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.933661682461705	-0.0990282188870744	0.188632702725342	-0.524979059602745	0.599597748080676	0.951610288129701	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.22655650060422	0.294613692325241	0.303124565973021	0.971922850856842	0.331088930789861	0.883565309426341	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	1.31012173330231	0.389700869680303	0.405513932583509	0.961004883845886	0.336549712217744	NA	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	1.35711291062944	0.440540756739507	0.313932052895477	1.40329970347495	0.160527486601429	NA	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	0.928499750358519	-0.107026572617431	0.267782444964454	-0.39967732997448	0.689394191584144	0.957714268879093	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	1.84296592283999	0.882029395220245	0.436355658496464	2.02135431968368	0.0432430998345064	NA	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	1.13169497994716	0.178485168227539	0.222307523123842	0.802875070170744	0.422046946584616	0.940560411050546	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	0.922897748985157	-0.115757279306342	0.254261664612852	-0.455268313776671	0.648916219146991	0.953233860109449	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	0.982138219795264	-0.0260020204688265	0.232424921796095	-0.111872772798598	0.910924285214972	0.988001209353528	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.728947483886033	-0.456113213759442	0.212470256788226	-2.14671559518122	0.0318159304432197	0.448278216288603	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	0.933500687068386	-0.0992770105935838	0.313865226702899	-0.316304586004866	0.751771330590084	0.9599861988885	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	1.39429371332309	0.479534502469199	0.231052395889333	2.07543618244444	0.0379461277238138	0.47547063662331	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	0.90760607216699	-0.13986183376616	0.223216253086763	-0.62657549274334	0.530937537004688	0.951052609936406	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	0.803664621091942	-0.315334521880593	0.17314132541199	-1.82125509972997	0.0685680882740883	0.562258323847524	"glutathione reductase"
"Gstk1"	4228.66966735575	0.825389018512845	-0.276853850923869	0.158204131800304	-1.74997863692544	0.0801220000941306	0.603558896560433	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.0426696075449	0.0602820810907906	0.115474341287193	0.522038752668566	0.601643348957706	0.951610288129701	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	1.07892455877947	0.109593991350685	0.15937351304464	0.687654988944045	0.491670071131148	NA	"general transcription factor III A"
"Gtpbp10"	864.482320986173	0.960417401302797	-0.0582665516420038	0.18757993280248	-0.310622521138005	0.756087604176006	NA	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	1.05676723140743	0.0796576368194948	0.184017050605213	0.432881825665118	0.665100624040061	NA	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	1.22804304448029	0.296361129901814	0.289611373216201	1.02330625558885	0.306163066952034	NA	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	1.22720012937114	0.295370540042049	0.203122009579207	1.45415329758674	0.145903809756409	NA	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	0.79504822553095	-0.330885721755535	0.183849001518183	-1.79976893550227	0.0718971309713083	0.576740028878539	"guanylate kinase 1"
"Hadh"	8798.09381645164	1.25876879531558	0.332013320004562	0.198981408809954	1.66856452565207	0.0952037141518794	0.642177956314194	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	1.03429618916926	0.0486493862870891	0.253052595191451	0.192250098246503	0.847546305007888	0.973481678299294	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	1.07240337577198	0.100847665837277	0.179538490543407	0.561704988897046	0.574317034711252	0.951610288129701	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	1.09669264759562	0.13315926145824	0.140880046600372	0.945196035006767	0.344558803341433	0.893358452887611	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	65.0646333235489	6.02380165681293	0.810967561865662	7.42791936456119	1.10319172266959e-13	8.14155491330155e-11	"hydroxyacid oxidase 2"
