"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Atpsckmt"	924.604414303149	1.02198515512385	0.0313742405174626	0.221810196465406	0.141446340237816	0.887517348018392	0.998999658157653	"ATP synthase C subunit lysine N-methyltransferase"
"Auh"	1558.11440933114	1.06910131483083	0.0963985784821274	0.155910283055806	0.618295192547517	0.536380770314545	0.998999658157653	"AU RNA binding protein/enoyl-coenzyme A hydratase"
"Aup1"	5693.7155309627	0.924253505964505	-0.113639483899229	0.135267670177291	-0.840108236877927	0.400847702202075	0.998999658157653	"ancient ubiquitous protein 1"
"Aurkaip1"	3102.63103755906	1.05267416883461	0.0740589522710881	0.157435022862573	0.470409639002211	0.63806237889353	0.998999658157653	"aurora kinase A interacting protein 1"
"Azi2"	2201.13681330442	0.980310362644781	-0.0286895214129312	0.117147102586069	-0.244901673021342	0.806532566248731	0.998999658157653	"5-azacytidine induced gene 2"
"BC048644"	98.9151658259964	1.05222524441741	0.0734435679575458	0.395431099883584	0.185730378766788	0.852656203987201	0.998999658157653	"cDNA sequence BC048644"
"Bad"	376.029813915523	0.981644053866231	-0.0267280996883026	0.254734928388901	-0.104925146533094	0.9164352050544	0.998999658157653	"BCL2-associated agonist of cell death"
"Bak1"	484.600787654864	0.834817658039634	-0.260466978221928	0.234188363470548	-1.11221144535939	0.266047248003077	0.998999658157653	"BCL2-antagonist/killer 1"
"Bax"	1147.17292495777	0.874778674635626	-0.193010044108617	0.230502491745521	-0.837344718692688	0.402398829682933	0.998999658157653	"BCL2-associated X protein"
"Bbc3"	510.671210483096	0.928122048377162	-0.107613562152215	0.322074362324172	-0.334126446376072	0.738284144427555	0.998999658157653	"BCL2 binding component 3"
"Bbof1"	333.806518568409	0.96815615985321	-0.046688327474738	0.172138397719588	-0.271225526049062	0.786217581586794	0.998999658157653	"basal body orientation factor 1"
"Bcap31"	5335.26204067044	1.01684466434683	0.024099306439447	0.184194276848489	0.13083634764217	0.895904768870116	0.998999658157653	"B cell receptor associated protein 31"
"Bcat2"	2518.46334425807	0.970229597210337	-0.0436019047410618	0.289417547483026	-0.150653977688133	0.880248679240818	0.998999658157653	"branched chain aminotransferase 2, mitochondrial"
"Bckdha"	7821.64782379155	1.03612431277909	0.0511971059884333	0.131735050345292	0.388636933407169	0.697544741477532	0.998999658157653	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	1.01164877228537	0.0167084971138546	0.198122936936197	0.0843339866258665	0.932790891222083	0.998999658157653	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	1.04746383693343	0.0669004365953704	0.254713430108374	0.262649820101382	0.792820496841023	0.998999658157653	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	0.761674803496289	-0.392752923313905	0.37222030593779	-1.05516253962659	0.291350993437772	0.998999658157653	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	0.560233120723028	-0.835900817489976	0.558027509354698	-1.49795628974746	0.13414460731869	0.998999658157653	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	0.763074058538594	-0.390105013317145	0.188080477326508	-2.07413878815249	0.0380664231335823	0.998999658157653	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.8590844465691	-0.219128142035394	0.357373128280551	-0.613163454929298	0.539768266244974	0.998999658157653	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.981923746402302	-0.0263171018735726	0.193490687062958	-0.136012240553002	0.891811604329158	0.998999658157653	"BCL2 like 13"
"Bcl2l2"	545.848660923455	1.00734403068159	0.01055648036002	0.248488456477546	0.0424827797220991	0.966113839147555	0.998999658157653	"BCL2-like 2"
"Bco2"	1831.07272181497	1.20366780230237	0.267437280719002	0.182320935312087	1.46684899493971	0.142417138094648	0.998999658157653	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	1.04099914261194	0.0579688804048548	0.171708184475478	0.337601149193522	0.735663776047644	0.998999658157653	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	1.17933987912046	0.237979554838379	0.202495461494515	1.17523401799711	0.239901103976023	0.998999658157653	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	0.843044876483626	-0.246318664957056	0.238500753993686	-1.03277939726588	0.301707147455403	0.998999658157653	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	0.737664706460356	-0.438962883270006	0.383326708321356	-1.14514035610064	0.252151020592835	0.998999658157653	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	1.09595101781148	0.132183320251342	0.239329246710533	0.552307426142601	0.58073774357084	0.998999658157653	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	1.05066059497458	0.07129669686624	0.174031284399837	0.409677473289433	0.682042556950498	0.998999658157653	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.956615665915425	-0.0639886772267121	0.167171051276533	-0.382773672463557	0.701887583864098	0.998999658157653	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.79060626430185	-0.338968708612443	0.23926216790643	-1.41672505761549	0.156563327981732	0.998999658157653	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	1.0298858695822	0.0424844689513344	0.245132973216346	0.173311931046661	0.862406245986331	0.998999658157653	"bolA family member 1"
"Bola3"	1608.09355254077	1.0545161485122	0.076581188256383	0.152742551230525	0.501374290526311	0.616107730062248	0.998999658157653	"bolA family member 3"
"Bphl"	5858.57271604536	1.07376901237507	0.102683676245133	0.23313310835057	0.440450852183226	0.659610601113932	0.998999658157653	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.07439968363098	0.103530785060339	0.222911988429536	0.464446913733696	0.642327585103911	0.998999658157653	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.938744478399011	-0.0911955780232146	0.153795326797689	-0.592967159159382	0.553203130800633	0.998999658157653	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	1.04962229003789	0.0698702628217434	0.383887250665543	0.182007250047012	0.85557703622132	0.998999658157653	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	1.0249866477268	0.0356051161855532	0.183070296324885	0.194488766885299	0.845793190527699	0.998999658157653	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.03917300332385	0.055435856609835	0.270499278452123	0.204939018421991	0.837619769859455	0.998999658157653	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	0.816701681970054	-0.292118895997454	0.406522692249261	-0.718579556730723	0.472400013138426	0.998999658157653	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	0.739528790055344	-0.435321781962516	0.380713224809496	-1.14343751042624	0.252856985945012	0.998999658157653	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	0.938061510253602	-0.0922455691314234	0.154923084960053	-0.59542817105152	0.551557299419972	0.998999658157653	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	1.1790639298421	0.237641944582042	0.250150224728905	0.949996926205368	0.342113814469972	0.998999658157653	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.882722682644303	-0.179967824864992	0.341131676521179	-0.52756116553081	0.597803952792498	0.998999658157653	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	0.998533601885256	-0.00211711793663875	0.187162423334407	-0.0113116612775207	0.99097479257813	0.998999658157653	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	0.843704243702891	-0.245190736856274	0.27246040286514	-0.89991328750122	0.368166398327962	0.998999658157653	"caspase 3"
"Casp8"	1656.23963338622	1.04470679116165	0.0630980903512398	0.226674869092165	0.278363854819673	0.780733063076996	0.998999658157653	"caspase 8"
"Casp9"	603.061896471336	0.955338623597964	-0.0659159020589038	0.235421364402443	-0.279991164889451	0.779484283304787	0.998999658157653	"caspase 9"
"Cat"	93470.8430653723	1.26015565970328	0.333601952464505	0.226951380322408	1.46992695964479	0.141581537012018	0.998999658157653	"catalase"
"Cbr2"	7.75368393516519	1.7214338713344	0.783610761023798	3.50029600560408	0.223869855511995	0.822858572249877	0.998999658157653	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	1.23848791889306	0.308579795562007	0.684848036252628	0.450581412557598	0.652291265630748	0.998999658157653	"carbonyl reductase 3"
"Cbr4"	787.340036715857	1.08470569579221	0.117303661272247	0.273171090788317	0.429414624123409	0.667621513098095	0.998999658157653	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	0.919472606458388	-0.121121501343505	0.174845078195528	-0.692736121562744	0.488475166221997	0.998999658157653	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.17115227162147	0.22792866527653	0.484829507742592	0.470121272811519	0.638268376595466	0.998999658157653	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	1.10989353296804	0.150421292047594	0.317769350388669	0.473366269791632	0.63595189001487	0.998999658157653	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	1.07280419264479	0.101386780587711	0.257470070196534	0.393780840275222	0.693742851145546	0.998999658157653	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	7.27690628286348	2.86332523078084	2.58274208281929	1.10863769550511	0.267586509620042	0.998999658157653	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	1.14108275945199	0.190403429944845	0.268713519001642	0.70857406301051	0.47858883650496	0.998999658157653	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	1.11536543215592	0.157516464212011	0.213435179395282	0.738006099361392	0.460510742702651	0.998999658157653	"cyclin C"
"Cdc123"	1467.06499265994	0.93380663830657	-0.0988042503446046	0.172331320579238	-0.573338903296886	0.566415249324286	0.998999658157653	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.04233483670815	0.0598187993635086	0.163291930008489	0.366330408124877	0.71411854184719	0.998999658157653	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	0.866735937026605	-0.206335571300694	0.19029532184741	-1.08429134934881	0.278235639635995	0.998999658157653	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	0.779208905768757	-0.359917928459153	0.860593571290083	-0.418220563650753	0.675785862241994	0.998999658157653	"cadherin 12"
"Cdk5"	953.565938713282	0.848883572580437	-0.23636139832824	0.235604753749227	-1.00321149962797	0.31575882569577	0.998999658157653	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	1.0275371047939	0.0391904911679116	0.303491471082337	0.129132100576491	0.897253122060194	0.998999658157653	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	0.950312587242397	-0.0735259562988961	0.134617331053103	-0.546184920795171	0.584938830398758	0.998999658157653	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	1.06761772664531	0.0943951651925254	0.182699932170179	0.516667762660139	0.605388103668725	0.998999658157653	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.835279907187801	-0.259668360722411	0.775536030031684	-0.334824367491736	0.737757577831412	0.998999658157653	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	0.774527777423612	-0.368611114577906	0.390175014927599	-0.944732749344049	0.344795333008238	0.998999658157653	"centromere protein Q"
"Cenpu"	24.1483326030991	0.591523972068186	-0.757491458557126	0.681895598593847	-1.11086134023913	0.26662803833907	0.998999658157653	"centromere protein U"
"Cep89"	340.16257908834	0.954656645933225	-0.066946151559961	0.227821054931794	-0.293854102203168	0.768869391537105	0.998999658157653	"centrosomal protein 89"
"Chad"	4.48747311651983	1.51201258263784	0.59647014540137	1.533105376704	0.389060109282059	0.697231681458185	0.998999658157653	"chondroadherin"
"Chchd1"	691.380330858266	0.968161039942093	-0.0466810554430359	0.308899967277303	-0.151120299087406	0.879880820036264	0.998999658157653	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	1.05536228311437	0.0777383300533965	0.234023748646019	0.332181372630615	0.739752308419752	0.998999658157653	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	1.00339384374009	0.004887991677184	0.168693432274579	0.0289755896911736	0.976884059022612	0.998999658157653	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.948587692942228	-0.07614694399722	0.128592678777191	-0.592156137669065	0.553746038068691	0.998999658157653	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	0.968079404807973	-0.0468027083126948	0.239470229986004	-0.195442699977489	0.845046391337512	0.998999658157653	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	0.976829121289809	-0.0338218842076894	0.172212846116393	-0.196395826272044	0.844300362802512	0.998999658157653	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.736050903166093	-0.442122552510158	0.425531681647486	-1.03898856789802	0.298810053108239	0.998999658157653	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.0279086032472	0.0397119926408177	0.165290247055667	0.240256115216788	0.810131713681798	0.998999658157653	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.03820652381995	0.0540934583915197	0.173336445891359	0.312072040668374	0.754985774492308	0.998999658157653	"choline dehydrogenase"
"Chpt1"	5107.67988567395	1.27198206057347	0.347078323685007	0.210642483165151	1.64771283774169	0.0994116124039933	0.998999658157653	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.02912858573646	0.0414232527998541	0.276997546200849	0.149543753610793	0.881124587105262	0.998999658157653	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	0.839047282297309	-0.253175982656346	0.215660507198896	-1.17395616816783	0.240412582695515	0.998999658157653	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	0.971998539751818	-0.040973948437369	0.225744786172742	-0.181505624701406	0.855970718605829	0.998999658157653	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	0.296941154034115	-1.75175103993797	2.00957286745911	-0.871703170511485	0.383370330185684	0.998999658157653	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	3.04632232977937	1.60706860071273	1.99517454508064	0.80547769851774	0.420544070659055	0.998999658157653	"claudin 20"
"Cldnd2"	6.85383451289468	0.14999973534197	-2.73696813964063	1.59677827092876	-1.71405647826651	0.0865183537814589	0.998999658157653	"claudin domain containing 2"
"Clpb"	1594.37944370205	1.06509114842415	0.0909768987634273	0.214133854600217	0.424859950021817	0.670938771935242	0.998999658157653	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	0.93513194142802	-0.0967581600319438	0.221640569458118	-0.436554373905935	0.66243455786553	0.998999658157653	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.948082899861122	-0.0769148817664299	0.314929141553471	-0.244229166557998	0.807053339240126	0.998999658157653	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	1.09040358673365	0.124862212811837	0.128822367221402	0.969258798025664	0.332416080994363	0.998999658157653	"citrate lyase beta like"
"Cmc1"	1061.1185849434	1.11031423834261	0.150968042286635	0.194984256494384	0.774257599053814	0.438778472521544	0.998999658157653	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.961628680247727	-0.0564481703085889	0.235527153924513	-0.239667356260249	0.810588143374535	0.998999658157653	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	0.928574630261771	-0.106910229549786	0.354926772472421	-0.301217709797008	0.763248486130751	0.998999658157653	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	0.996855271979034	-0.00454403214407837	0.182371989007529	-0.0249162832999029	0.980121739071242	0.998999658157653	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	1.09965919362768	0.137056472980796	0.239427876815958	0.572433230430174	0.567028508452595	0.998999658157653	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	1.00605953263592	0.00871567780488055	0.178951235462527	0.04870420582654	0.961155024090673	0.998999658157653	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	1.09326752381992	0.128646473345241	0.208836915950816	0.6160140450242	0.537885250154892	0.998999658157653	"cytochrome c oxidase assembly factor 6"
