"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ncaph2"	1466.60269053309	1.0215183438487	0.0307151114053836	0.0716646879835006	0.36194332982845	0.893358452887611	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	1.02575749923967	0.0366897017092025	0.0788605329840947	0.225225774355906	0.834821234030328	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	0.982097452311454	-0.0260619064056995	0.0771446079815732	0.246082739350985	0.852675376889211	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	0.962329782256574	-0.0553967168018674	0.0904752533163172	0.117425821771726	0.684525781561542	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	0.973607937504638	-0.0385871649705831	0.0818607157545159	0.144646864287284	0.734539395457954	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	0.987614049585786	-0.0179807347902574	0.0721638713538287	0.482812391021659	0.948445715389859	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	0.986855069140326	-0.0190898707786037	0.0732189782785885	0.432046042474438	0.940560411050546	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	0.993866271181095	-0.00887635062800484	0.0723741429669242	0.651144485072357	0.953233860109449	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	0.986891978455988	-0.0190359136246327	0.0733893985944973	0.426049908017808	0.940560411050546	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	0.990946972743344	-0.0131202364736339	0.0735201653339685	0.486003751383105	0.948445715389859	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	1.00033325982536	0.000480712200794454	0.0728980441089083	0.995397203031147	NA	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	0.987038363402666	-0.018821935620909	0.0743087334159698	0.384504638000444	0.908706732819177	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	1.01207852150266	0.0173212250004983	0.0714859665133467	0.51522270806904	0.950585896387379	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	1.02775173913865	0.0394918132003981	0.0788806010472115	0.222690068318456	0.834821234030328	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.945924568880795	-0.0802029519574551	0.120548677747102	0.0483006920580831	0.52096449385115	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.976563022461084	-0.0342149434960556	0.0720178542075708	0.32559563573835	0.883565309426341	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	0.993591373359442	-0.00927544715986679	0.0655671048467676	0.926858716754371	0.991672656060765	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	0.989632645072147	-0.015035003519226	0.0698312243877164	0.59171286307822	0.951610288129701	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	0.986318577728586	-0.0198743871535282	0.0731771017258619	0.411851671231874	NA	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	1.00277770127562	0.00400182049394743	0.0727147625440541	0.762600253805125	NA	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	0.983785741423109	-0.0235839494899169	0.0763990838146386	0.280134261149051	0.883565309426341	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	1.01090780360845	0.015651427169595	0.0747682441763539	0.342920615685499	NA	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	1.04693390333954	0.066170362675284	0.106251549576714	0.088731184593889	NA	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	0.983045003943187	-0.0246706300209469	0.0738457158159764	0.366987949626351	NA	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.995699985679116	-0.00621698549988602	0.0714941460806355	0.735829417028816	NA	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.98780301886589	-0.0177047170839491	0.0698662214988011	0.543230908481637	0.951052609936406	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	0.984336107911394	-0.0227770776752619	0.0703165415279252	0.461408380199249	0.948445715389859	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.985913476753919	-0.0204670528838132	0.0735601220931712	0.406672947817669	0.922312540156629	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.977219660252185	-0.0332452060437473	0.0787344831308399	0.207820017326064	0.829256734895463	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	0.999605433617676	-0.00056935129390848	0.0715009765600358	0.988612932579837	0.997578479257777	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	0.957989520104989	-0.0619182211547797	0.0879972284183804	0.12510498381648	0.684525781561542	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	0.979433626326398	-0.0299803667786545	0.0743564092897362	0.32311011060204	0.883565309426341	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	0.994391817979867	-0.00811366918123052	0.0719142996525668	0.693733127345491	0.957714268879093	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	0.990341692400746	-0.0140017183002274	0.068408642088043	0.636736300555052	0.953233860109449	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	0.953163354239682	-0.0692046088155079	0.105866364537017	0.0677791514163507	0.562033862306368	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	0.984145862443312	-0.0230559384404018	0.0753245979346482	0.305494429299134	0.883565309426341	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	0.994689063641377	-0.00768248023467524	0.0713641403038291	0.724728607564748	0.958512029359828	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	1.00573771099555	0.0082541099306419	0.0708460526371411	0.727390088387698	0.9593446631543	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.975897464707975	-0.0351985197715688	0.0759857611230023	0.272404161873704	0.883565309426341	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.960351055235093	-0.0583662171093029	0.0755490659635173	0.165309065670659	0.767283587829851	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	0.979919184374667	-0.0292653223019107	0.0762343302708416	0.283802771570459	0.883565309426341	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	0.9683890655686	-0.0463413054503649	0.0833558829492227	0.145664598017657	0.734539395457954	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	0.952833030967294	-0.0697046682651843	0.111135695992555	0.0522376321747765	0.52096449385115	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.980583594780149	-0.0282874694327461	0.0767555398235309	0.234163599343235	0.838896778229648	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.993979197742785	-0.00871243588386939	0.0707940817247547	0.712561370165412	0.957714268879093	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.979943878049263	-0.0292289672702088	0.0755258516861601	0.302034622528167	0.883565309426341	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.968221580202151	-0.046590844828585	0.0775598993900321	0.211800120773613	0.831428133675141	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	0.983899922975011	-0.0234165150649424	0.0754803360583049	0.314736655788273	0.883565309426341	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	0.975071357182628	-0.0364202935773991	0.0722016686143449	0.329489313480791	0.883565309426341	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	1.02172228279102	0.0310031065615828	0.0744316703523823	0.344804845490846	0.893358452887611	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	0.992110149379485	-0.0114277896566789	0.0665802467049845	0.703519800484599	0.957714268879093	"N-glycanase 1"
"Ngrn"	587.155386659837	1.00766139371899	0.0110109288477973	0.0707119398992284	0.659699419333525	NA	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	0.966239889482314	-0.0495466818085216	0.0892826025592701	0.115958634420383	NA	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.991106629472529	-0.0128878149370211	0.0647374770572884	0.698412372100218	0.957714268879093	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	1.00486446714187	0.00700092850061683	0.0733236543492693	0.665092520190831	NA	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	1.00272460432478	0.00392542795380743	0.0685378928216201	0.886613924991868	0.973481678299294	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	1.10464574387939	0.143583776412155	0.125028853127975	0.0213959278322679	0.358868062277585	"nitrilase 1"
"Nit2"	7431.7479503812	0.998921298674579	-0.00155707701436984	0.0665910316452212	0.956734229029912	0.991672656060765	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	1.00975888229149	0.0140108366887095	0.0740433432478964	0.440978121082373	NA	"NKAP domain containing 1"
"Nln"	890.555867025158	0.993207681737383	-0.00983267513502288	0.068654886188543	0.725452839942565	NA	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	1.00875486394706	0.0125756298107445	0.0718380465726799	0.618141180459214	NA	"NLR family member X1"
"Nme3"	746.68744287289	1.01346956424812	0.0193027635284132	0.0708333133838601	0.532545017346494	NA	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.996615408794399	-0.00489121500658183	0.0739450595453814	0.615626501107045	NA	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	1.01309895590082	0.0187750983393076	0.0758281403399182	0.279290536393148	NA	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	1.05388360187681	0.0757155346522994	0.130136952105189	0.0230607938759269	NA	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	1.09830039825726	0.135272702615355	0.253833661305121	0.0169440384618506	0.312617509621144	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	0.998853376839991	-0.0016551766601089	0.0699495054942785	0.924843465238527	NA	"nitric oxide associated 1"
"Noct"	2890.11444495785	1.00095631543857	0.00137901226043272	0.0741418722333341	0.857251783970003	0.973481678299294	"nocturnin"
"Nop56"	1430.65618344358	1.00196719319302	0.00283527201357745	0.0720745827482117	0.879692174461847	0.973481678299294	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	1.68919760228832	0.756338104436792	0.550952367288491	0.00304595980246051	0.134320981033598	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	1.02407677834793	0.0343238829056746	0.0750146505370258	0.304568323794316	NA	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	1.01834226988323	0.0262225398724155	0.069695166959077	0.46689506136013	0.948445715389859	"nardilysin convertase"
"Nsun2"	1871.73279941895	0.988808665711425	-0.0162367081134033	0.0717312175614387	0.521773577082216	0.951052609936406	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	1.00073350892677	0.0010578417703155	0.0715810396588554	0.960020156353138	NA	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	1.00081746124073	0.00117886550531604	0.0689174568894871	0.962491934014978	NA	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	1.00940630150914	0.0135069982158011	0.0743003885463962	0.410639281769251	NA	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.997797400512895	-0.00318118408185399	0.0730774920668564	0.808250516593132	NA	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	1.00060357719647	0.00087051514302124	0.0706892172121597	0.975544714370782	NA	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	0.999886939355668	-0.00016312125236824	0.0717304795465836	0.990771513232537	NA	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	0.995836513023743	-0.00601918111771623	0.0725844589405062	0.740907146385754	NA	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	1.00484845800984	0.00697794382942537	0.0738755126899767	0.538836884022553	NA	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	0.984085784557417	-0.0231440114761199	0.075517484697639	0.313313012750556	NA	"nudix hydrolase 1"
"Nudt13"	774.614867975308	1.02993179925639	0.0425488071830142	0.087160033631588	0.0960735569081178	NA	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	1.01230770157602	0.0176478790282321	0.0693177062080809	0.92163728525802	0.989954128571673	"nudix hydrolase 19"
"Nudt2"	488.924578504882	1.0084528981609	0.0121437015248718	0.0736162132956316	0.453710676954031	NA	"nudix hydrolase 2"
"Nudt5"	697.807196269914	1.0020363451665	0.0029348379148783	0.0685577029324493	0.877142862944846	NA	"nudix hydrolase 5"
"Nudt6"	508.239875001443	1.00821689787694	0.0118060394628623	0.0710838837381105	0.630384225489524	NA	"nudix hydrolase 6"
"Nudt8"	597.322564258774	0.954542809511155	-0.0671181935551751	0.112732009726462	0.0384260642314356	NA	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	1.02155487079828	0.030766697661471	0.0666719925962869	0.322257341649454	0.883565309426341	"nudix hydrolase 9"
"Oat"	30732.5645776756	1.00369941576294	0.00532728092627078	0.0727500742888539	0.755851761104473	0.9599861988885	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	1.00549673539911	0.00790839757448981	0.0663082370746779	0.772505412658118	0.9599861988885	"OCIA domain containing 1"
"Ociad2"	918.047160948295	0.988362516981159	-0.0168877964735954	0.0758102829703737	0.253858552753244	0.863353050377394	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.95943089771881	-0.0597491937386978	0.0919016328349573	0.112280229961419	0.671598630202478	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	0.999510036718148	-0.00070704082311415	0.0744651916037837	0.782354577699079	NA	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	1.01113265624102	0.0159722850215775	0.0742748177217832	0.440177771666769	NA	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	1.00325479310519	0.0046880486896204	0.07049743940798	0.835896333304641	NA	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	0.983459053551949	-0.0240631079324018	0.0693196886787467	0.458552262797412	0.948445715389859	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	1.00059341474969	0.000855862600925799	0.0739909736645423	0.797969529901136	NA	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	1.03599758100259	0.0510206344147691	0.0828910955227242	0.146318569797715	0.734539395457954	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	0.999985466573244	-2.0967455073073e-05	0.0618429849276356	0.998378637815136	0.999710822247778	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	1.00118211419297	0.00170442307097398	0.0703257321314847	0.943441526018071	NA	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	1.00109185925143	0.00157436059361649	0.0701873731850005	0.949950092136013	0.991672656060765	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	1.01201306031265	0.0172279085368801	0.0650498325412237	0.590451198244615	0.951610288129701	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	1.00635192972809	0.00913491596337947	0.074760517842017	0.324212673752405	NA	"3-oxoacid CoA transferase 1"
"Oxct1as"	1.94199224244665	1.00221040400587	0.00318541966098047	0.0746014741384555	0.051910773531402	NA	"3-oxoacid CoA transferase 1 antisense RNA"
"Oxld1"	450.626953010854	1.00376442201818	0.0054207164346295	0.0700728389170786	0.808158303981817	NA	"oxidoreductase like domain containing 1"
"Oxnad1"	610.969884839721	0.983317917690729	-0.0242701634454573	0.0750308931751101	0.332643272229442	NA	"oxidoreductase NAD-binding domain containing 1"
"Oxr1"	1337.70875226896	1.00845322848202	0.0121441740829534	0.0709821818543315	0.575078836863832	0.951610288129701	"oxidation resistance 1"
"Oxsm"	1171.90377590604	0.977062185532684	-0.0334777088404871	0.0808052953438482	0.164688312983843	0.767283587829851	"3-oxoacyl-ACP synthase, mitochondrial"
"Paics"	6163.77236406824	1.01737508158807	0.0248516640374031	0.075439829901562	0.306028842468202	0.883565309426341	"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase"
