"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Naif1"	151.945311390142	0.816308839582004	-0.29281301494959	0.307340868105106	-0.952730487015649	0.340726642317667	0.680188616552679	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	1.55239026724885	0.634491293250275	0.211487713176354	3.00013312225468	0.00269861634354381	0.049304449952314	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	0.137999543954253	-2.85726459553627	1.58411748049989	-1.80369488419169	0.0712791519827676	0.340527962829335	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	1.01960515103878	0.0280105669773959	0.144826695994804	0.193407484614583	0.84663985422675	0.944744379658847	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	1.05592638321698	0.0785092567892276	0.142371890584634	0.55143790299362	0.581333523804302	0.829151103876377	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	1.03854547444576	0.0545643883742153	0.184284012077195	0.296088563295219	0.767162447787113	0.90608960047863	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	0.911670066261144	-0.1334162879202	0.135282474431165	-0.986205260372331	0.324032398463698	0.677433082640734	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	0.965221637655431	-0.0510678376549905	0.16924215981371	-0.301744185439387	0.762847082162161	0.90608960047863	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	1.17860669598106	0.237082367663284	0.235723171976912	1.00576606735338	0.314528113757721	0.672503583433424	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	1.08357993978549	0.115805590420855	0.153571514633644	0.754082491776665	0.450799689782536	0.757119478988806	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	0.986890920947978	-0.0190374595510473	0.187934109837752	-0.101298585804795	0.919313438785213	0.976791024888694	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	0.940766754341667	-0.0880910170620257	0.192123412803511	-0.458512660047938	0.646584169134492	0.859569121602589	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	1.07465697607097	0.103876233866758	0.207238699729003	0.501239556137888	0.616202538620141	0.84751356278172	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	1.02178892301502	0.0310972010010453	0.261567047466561	0.11888806828781	0.905364034841303	0.97252133550206	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	1.13982518796401	0.188812578954853	0.211567585160615	0.892445687327351	0.372154092008161	0.701966642734722	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	1.21423644351401	0.280049379312608	0.276476654808953	1.01292233699125	0.311097258168154	0.669750785100866	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	2.36385607430397	1.24114219828659	0.349302950576999	3.5531970063133	0.000380579334934781	0.0125498356300445	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	1.21250387942039	0.277989363226856	0.239457738994429	1.1609120022357	0.245677687373713	0.606968840342221	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	1.26714870356081	0.341585838844278	0.183882177409124	1.85763429418325	0.0632209650299431	0.320631844769236	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	0.979534880215899	-0.0298312286134446	0.15452184019599	-0.193055095484287	0.846915819635002	0.944744379658847	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.969348050778592	-0.0449133271059095	0.160501121786769	-0.279831857907999	0.779606508653444	0.911788927075654	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	1.01743830912519	0.0249413214523784	0.127870742093747	0.195051041731602	0.845352989388246	0.944744379658847	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	1.0389966550898	0.0551910096866676	0.132611545302468	0.416185555795952	0.6772742284104	0.870513606588209	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	0.96652911607187	-0.0491149015302154	0.166992260866859	-0.294114836671228	0.768670154006046	0.90608960047863	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	1.06329439906609	0.0885410975925168	0.200304780602725	0.442031874257285	0.658466140881206	0.865982642010747	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	0.789714388412576	-0.340597118716359	0.318661945448812	-1.06883524556612	0.285143914545199	0.644673198102188	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	1.13449042363377	0.182044431104225	0.248034096276152	0.733949218423357	0.46297968839016	0.757858142066967	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	0.781507223048108	-0.355668887551701	0.309713535953138	-1.14838018447316	0.250811650285858	0.608792371968546	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	0.997792857084798	-0.00318775334742294	0.175616591698402	-0.0181517777824631	0.985517772045011	0.998650895178691	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	0.975812844435304	-0.0353236215832928	0.18090738803025	-0.195258037650658	0.845190945846257	0.944744379658847	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.997717951372398	-0.00329606255768335	0.238661684480524	-0.0138106062766532	0.988981080755949	0.99892416749026	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	1.01433480681941	0.020533928881769	0.159358890271983	0.128853362662874	0.897473680136403	0.971484720211703	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	1.10257523962783	0.140877108512246	0.147938954467099	0.952265135438525	0.340962534726444	0.680188616552679	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	1.10310576187713	0.141571118056131	0.20417997682582	0.693364355589584	0.488080925349715	0.770894171814036	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	1.058662007568	0.0822420625720544	0.191244966954127	0.430035173640839	0.667170055121316	0.866450993872198	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	1.25729830998971	0.330326988090442	0.253315943607254	1.30401183354881	0.192229547674412	0.544851883555146	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	1.00583904367353	0.00839946073745129	0.124642591493685	0.067388367305223	0.946272529683702	0.987923135237348	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	1.20987057662581	0.274852726469569	0.159491439526536	1.72330707707882	0.0848330086419594	0.369981379625578	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	0.947332382864097	-0.0780573936119002	0.246571099523568	-0.31657154371589	0.751568730835513	0.904022174456952	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	0.97742256929444	-0.0329456771932602	0.152627235932395	-0.215857130557309	0.829099114146722	0.935746543559831	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	1.15520399707788	0.208147639161174	0.159145386118102	1.30790872571516	0.190904269576249	0.542232295098927	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	0.992896477546708	-0.0102847891333411	0.222269132832635	-0.046271783230852	0.963093628931707	0.988570311649317	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	1.25427186711206	0.32685009042362	0.228864138986274	1.42814025767149	0.153251492121768	0.478199170121599	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	0.941550081127801	-0.0868902609367089	0.21156738361755	-0.410697809137632	0.681294133613977	0.87179260468617	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.924578812268953	-0.113131792863745	0.151079336266584	-0.748823734995236	0.453963452018482	0.757265029933258	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.970869042180459	-0.0426513872331249	0.0987606611483535	-0.431866157407109	0.66583869283272	0.866450993872198	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	1.06133848024694	0.0858848314626068	0.185963749521997	0.461836415340978	0.644198634563473	0.8580852748077	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	1.0338700509795	0.0480548620657103	0.153167328232641	0.313740943451866	0.753717801316703	0.904193848607083	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	1.01528790609367	0.0218888917413932	0.175963233136454	0.124394689454354	0.901002777892918	0.97252133550206	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.80933932305042	-0.305183402064347	0.201773431491048	-1.51250538690416	0.130405343272763	0.44419377682176	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.90845795799383	-0.138508344541643	0.207974425834517	-0.665987387563953	0.505419162050891	0.781148871319153	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.731336682562818	-0.451392367998687	0.1766280199566	-2.5556101920273	0.0106001792622265	0.115576148084921	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	1.00440437206344	0.00634021363097058	0.123919084955547	0.051164141772391	0.959194725122634	0.988147388293402	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	1.15876686836003	0.212590340552844	0.222832123193081	0.954038122989283	0.340064345374488	0.680188616552679	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	1.15930388529482	0.213258785794497	0.123929555074598	1.72080651517008	0.0852859397814567	0.370760741429355	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	0.990349311995135	-0.0139906183850835	0.156409863645142	-0.0894484405205093	0.92872552775653	0.980966338692835	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	1.07295364709235	0.101587751253355	0.139491046616374	0.728274349627188	0.466445660851446	0.757858142066967	"N-glycanase 1"
"Ngrn"	587.155386659837	0.890675039511923	-0.167028930702358	0.198673374691993	-0.840721264041073	0.40050410521783	0.724874899939098	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	1.03781780704847	0.0535531952002437	0.177849784066055	0.301114760872319	0.763326985538859	0.90608960047863	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	1.24806743527715	0.319695887654928	0.122713665057888	2.60521831455459	0.00918157361325002	0.105199046823	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	0.36550183447452	-1.45204944772291	0.347813540702341	-4.17479274898495	2.9825745540156e-05	0.00183292763501322	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	1.42933375891082	0.515342834630336	0.17280196561657	2.98227414712301	0.00286115667012511	0.049601619316941	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	1.07148112335423	0.09960643379129	0.11049458218987	0.901459888957543	0.367343851300511	0.699988668346928	"nitrilase 1"
"Nit2"	7431.7479503812	0.965847009056805	-0.0501334117840581	0.148196888393769	-0.338289233515148	0.735145236372084	0.896951757822596	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	0.976344805918213	-0.0345373549493515	0.298252940924207	-0.115798874748156	0.907811942337633	0.97252133550206	"NKAP domain containing 1"
"Nln"	890.555867025158	1.11892134700534	0.162108627669585	0.16548667583038	0.979587189458943	0.327289930992077	0.679283258736378	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	1.24025025033498	0.310631248427524	0.21611994909762	1.43730946506569	0.150630080607179	0.477006394891906	"NLR family member X1"
"Nme3"	746.68744287289	0.928978782202039	-0.106282448937635	0.164671258182885	-0.645421976551593	0.518653765516424	0.791186939619115	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.901305093449531	-0.149912551222255	0.498345604046869	-0.300820454730361	0.763551409830282	0.90608960047863	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	0.57701246239473	-0.793325616153673	0.312884250696055	-2.53552428538288	0.0112279143009377	0.12047730265768	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	1.07718441015092	0.107265255300614	0.215667709016272	0.49736354037368	0.618932711465585	0.849540127818753	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	0.822214813132419	-0.282412730963899	0.175798614608147	-1.60645595298571	0.108173765449601	0.40966647307524	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	0.881844070568669	-0.181404516774582	0.202830861367988	-0.894363488628423	0.371127440943265	0.701966642734722	"nitric oxide associated 1"
"Noct"	2890.11444495785	0.29715989894143	-1.75068865431962	0.729354599306662	-2.40032578938126	0.0163804857522513	0.14782365409646	"nocturnin"
"Nop56"	1430.65618344358	0.920946296512734	-0.118811064535689	0.279458540246301	-0.425147374028989	0.670729244834408	0.867776018197244	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	0.717450283937772	-0.479049231881594	0.386272219282781	-1.24018556853785	0.214906764964184	0.573803525160341	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	1.13410510713671	0.181554353258894	0.148825675545367	1.21991284496841	0.222497915932071	0.576101025027361	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	0.785493027276942	-0.348329625933932	0.13350658741905	-2.60908193871061	0.00907855009607879	0.105199046823	"nardilysin convertase"
"Nsun2"	1871.73279941895	0.950829062985381	-0.0727420936010457	0.19436187903455	-0.374261115206212	0.70821005889074	0.88272805840211	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	1.18139911125584	0.240496431761536	0.258540389424366	0.930208360469308	0.352263213998526	0.690231688878271	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	1.01939502007863	0.027713210557794	0.18140830317471	0.152767045790093	0.878581986290208	0.959129429589118	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	0.456391222327375	-1.13165705003233	0.322636499167858	-3.50752953540934	0.000452288143377072	0.0138975811328591	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.545064611166499	-0.875500839888555	0.365943980325463	-2.39244498327286	0.0167365370930095	0.148867093090453	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	0.998824105115858	-0.00169745592853784	0.226551505916514	-0.00749258285294013	0.99402183975561	0.999551054394996	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	0.871164660802872	-0.19898266323672	0.266139066500045	-0.747664241306289	0.454662705145177	0.757265029933258	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	0.656441628153962	-0.607261364830682	0.297099080751821	-2.04396918123739	0.0409565918288124	0.255277361804382	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	0.531370776484514	-0.912209208007739	0.428665994328082	-2.12801859741077	0.0333355416741686	0.227624506785232	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	1.03901100743835	0.0552109384505893	0.226741153300906	0.243497652044309	0.80761990378287	0.923166821447494	"nudix hydrolase 1"
"Nudt13"	774.614867975308	0.923738465446101	-0.114443650186197	0.223133324247401	-0.512893583117629	0.608025762348331	0.843844835814003	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	1.52219853018143	0.606156532185463	0.152953623629202	3.96300864146207	7.40111016788149e-05	0.00342517602387218	"nudix hydrolase 19"
"Nudt2"	488.924578504882	1.07462959720499	0.103839478084935	0.294832627054045	0.352198055969906	0.724689734778498	0.891715520542045	"nudix hydrolase 2"
"Nudt5"	697.807196269914	0.8320236694344	-0.265303524105241	0.174278407529646	-1.5222971558316	0.127934640412474	0.442772479082	"nudix hydrolase 5"
"Nudt6"	508.239875001443	0.869152609563756	-0.202318580988568	0.202621924493089	-0.998502908778107	0.318035554682637	0.675014238510087	"nudix hydrolase 6"
