"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Atpsckmt"	924.604414303149	0.959939462160209	-0.0589846686318345	0.221775200376077	-0.265966025650347	0.790265374502601	0.908816009449823	"ATP synthase C subunit lysine N-methyltransferase"
"Auh"	1558.11440933114	1.05514196091815	0.0774371150788748	0.155836120156479	0.496913777121238	0.619249855664507	0.817955508583674	"AU RNA binding protein/enoyl-coenzyme A hydratase"
"Aup1"	5693.7155309627	1.10075591917148	0.138494602200204	0.135173599352892	1.0245684280304	0.305566867962829	0.587694157490574	"ancient ubiquitous protein 1"
"Aurkaip1"	3102.63103755906	1.42940847823872	0.515418250456531	0.157199968828267	3.27874270140345	0.00104270658763098	0.0351268853649141	"aurora kinase A interacting protein 1"
"Azi2"	2201.13681330442	0.885250352211373	-0.175842582271171	0.117155053140354	-1.5009389484934	0.13337135306918	0.394676171421458	"5-azacytidine induced gene 2"
"BC048644"	98.9151658259964	0.97165283477106	-0.0414871545330163	0.395340800023402	-0.10494023012692	0.916423236163431	0.970620309269871	"cDNA sequence BC048644"
"Bad"	376.029813915523	0.898473769532367	-0.154451709257838	0.254722928226785	-0.606351812665747	0.544281159612378	0.761419042899783	"BCL2-associated agonist of cell death"
"Bak1"	484.600787654864	0.829538713213474	-0.269618783919811	0.233959916843924	-1.15241442874881	0.249150814639635	0.534112960250004	"BCL2-antagonist/killer 1"
"Bax"	1147.17292495777	1.56656508005933	0.647604705060754	0.229620893090194	2.82032134073435	0.00479755802325705	0.0797088254707406	"BCL2-associated X protein"
"Bbc3"	510.671210483096	0.685689003304571	-0.544373709631487	0.322345218409258	-1.68879101826892	0.0912594856738967	0.318599571504566	"BCL2 binding component 3"
"Bbof1"	333.806518568409	0.943904018977185	-0.083287928505369	0.171880060259773	-0.484570044829463	0.627981366728703	0.823922824518728	"basal body orientation factor 1"
"Bcap31"	5335.26204067044	0.99354674475584	-0.00934024936412355	0.184179902640852	-0.050712641445668	0.959554503194929	0.986135577661359	"B cell receptor associated protein 31"
"Bcat2"	2518.46334425807	0.833763910075427	-0.262289169229499	0.289441144962537	-0.906191720819261	0.36483438438319	0.639271430831536	"branched chain aminotransferase 2, mitochondrial"
"Bckdha"	7821.64782379155	1.08726056371791	0.120697725954803	0.131698325394236	0.916471227659854	0.359419791689996	0.636251466932612	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	0.814942921528928	-0.295229078133671	0.198154654957455	-1.48989221674887	0.136252578398777	0.396397269223447	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	1.02471254191343	0.0352192536141179	0.25453756921057	0.138365639788845	0.889951451250634	0.954919080013715	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	0.636964673308552	-0.650714733482458	0.372763685445852	-1.74564947951986	0.0808718788003679	0.29660191719603	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	0.432876781666787	-1.20797167449998	0.561474353561856	-2.15142805158758	0.0314424290534119	0.17756967380015	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	0.846708591614845	-0.24006256661662	0.187879611528919	-1.27774676913077	0.201338728818933	0.48202449139116	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.730754789923762	-0.452540714302343	0.357612916161628	-1.26544846075361	0.205710612702447	0.488144537576619	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.832950612976178	-0.263697136543344	0.193579257613209	-1.36221793488968	0.173129117387965	0.453026665802664	"BCL2 like 13"
"Bcl2l2"	545.848660923455	0.884811752735523	-0.176557546226308	0.248540460086779	-0.710377482059306	0.477470083161817	0.724469512700692	"BCL2-like 2"
"Bco2"	1831.07272181497	0.977582405670089	-0.0327097748298709	0.182399429162809	-0.179330467096333	0.857678225320666	0.942420934436015	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	0.973786209698474	-0.0383230249031366	0.171640016454559	-0.223275583950333	0.823321028816378	0.92240009585476	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.856302022480585	-0.223808361947398	0.202536272058802	-1.10502854462741	0.269147220675856	0.556452799568224	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	0.915415870604623	-0.127500790665518	0.238182353530747	-0.535307459916667	0.592437268733371	0.79970615662462	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	1.34861926132938	0.431483107869793	0.381847176626188	1.12998899633661	0.258480861134649	0.545553627902525	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	1.57020015368148	0.650948471421821	0.239166032718244	2.72174298341391	0.00649386257437303	0.093281630104796	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	0.898178095010531	-0.154926557144221	0.174046627604409	-0.890143976224311	0.373388582302279	0.646092447993451	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.906345893984355	-0.14186635554086	0.16714497241938	-0.848762325826386	0.396013557578456	0.662745990170742	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	1.543819424739	0.626504015385314	0.23696183219489	2.6439026470307	0.00819562243438318	0.0993376360954546	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	1.54602543870451	0.628564057937344	0.24427856727946	2.57314452486638	0.0100779114151512	0.105220707049573	"bolA family member 1"
"Bola3"	1608.09355254077	1.12346187964526	0.167951173044956	0.152604342880128	1.10056614297591	0.271085527738433	0.559576409158008	"bolA family member 3"
"Bphl"	5858.57271604536	0.699648559164312	-0.51529767178794	0.233186563118637	-2.20980859658614	0.0271184488590397	0.16986934283587	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.18228138669525	0.241573442348499	0.222729539647818	1.08460441632698	0.27809689817641	0.561726648585	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	1.13328203134881	0.180506938470762	0.153529005059344	1.17571880571355	0.239707261209088	0.525525770107733	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	0.795414046828863	-0.330222054857138	0.384596155614209	-0.858620269695014	0.390550051363764	0.659575513336413	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	1.05597391629235	0.078574198995197	0.183022237370822	0.429315039111874	0.667693973717551	0.841636188077243	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	0.762088109562093	-0.391970288927652	0.270947123038088	-1.44666710069681	0.147990182986377	0.415777515847098	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	0.902199500170511	-0.148481608100463	0.405321443483343	-0.366330502586807	0.714118471368772	0.871477320369501	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	0.985917787921022	-0.0204607443324575	0.379026330812274	-0.0539823824075997	0.956949200574983	0.985730957642378	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	1.03229626640043	0.045857079992067	0.154380013244176	0.297040264658723	0.766435768903782	0.895463705057187	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	0.699169923254416	-0.51628497026766	0.250348478622652	-2.06226525964174	0.0391824885968644	0.198650925569282	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	1.01066811210888	0.0153093161098965	0.340069044268228	0.0450182584034946	0.964092755606183	0.986560325738272	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	0.957872408478618	-0.0620945975003656	0.187079340380045	-0.3319158458343	0.739952804815171	0.883423795711319	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	0.490960672618996	-1.0263206297973	0.272872451091326	-3.76117349220352	0.000169118074243919	0.0108116942163844	"caspase 3"
"Casp8"	1656.23963338622	1.21059365014235	0.275714688894791	0.226503727725	1.21726336102308	0.223504029735782	0.508600754134725	"caspase 8"
"Casp9"	603.061896471336	0.775270839989358	-0.367227692565816	0.23558363324911	-1.55879968188411	0.119043799540078	0.36480311014615	"caspase 9"
"Cat"	93470.8430653723	1.18458332368596	0.244379681432183	0.226951112550315	1.07679437516749	0.281572138783451	0.564372063055783	"catalase"
"Cbr2"	7.75368393516519	0.274486486026205	-1.86519297306276	3.61881441200829	-0.515415481621136	0.606262716333953	0.809328447071173	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	0.708680988141559	-0.496791748661122	0.693540210398321	-0.716312826873873	0.473798208287311	0.72427281660699	"carbonyl reductase 3"
"Cbr4"	787.340036715857	0.89558174313311	-0.159102976433107	0.273268487778382	-0.582222186416669	0.560417030951083	0.772043042638905	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	0.737998507320119	-0.438310196601744	0.17504884164659	-2.50393085997483	0.0122822033049468	0.110143569711643	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.34985401102899	0.432803385829135	0.484145753695705	0.893952663067579	0.37134721895775	0.646092447993451	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	0.833469055778312	-0.262799457647951	0.318354062076905	-0.82549428122097	0.40909102810067	0.675669291194913	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	1.34242052635037	0.424836680662042	0.256665667520974	1.65521429011274	0.0978810375335992	0.329214514045935	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	3.73500811232797	1.90111137650919	2.59687135670171	0.732077610083771	0.464121198887393	0.71590954503995	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	0.761133332230105	-0.393778893592238	0.269588139818154	-1.46066846211356	0.144106448064731	0.412287949961129	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	0.895930075684643	-0.158541955684339	0.213595155157867	-0.742254455945697	0.457933180381724	0.711938958000449	"cyclin C"
"Cdc123"	1467.06499265994	0.952575447131639	-0.0700947315286242	0.172230847613991	-0.406981284129326	0.684021734358816	0.849789163676403	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	0.994761113562219	-0.00757798295725494	0.163260952437304	-0.046416383367389	0.962978378547746	0.986560325738272	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	0.88236279829548	-0.180556128806236	0.190131134690588	-0.949639989789501	0.3422952116069	0.621085653691994	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	0.530763794377416	-0.913858133097216	0.86616241408369	-1.05506556072857	0.291395341509383	0.574870065724519	"cadherin 12"
"Cdk5"	953.565938713282	1.04640580771436	0.0654424531518528	0.235202747339643	0.278238472518142	0.780829303585949	0.905599033375367	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	0.879821361251355	-0.184717465908841	0.303589717392724	-0.608444408115083	0.542892765954199	0.761419042899783	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	1.01157226168062	0.0165993825205988	0.134428844102045	0.123480809728589	0.901726369606596	0.960958781829594	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	1.2150135558678	0.280972410023779	0.18231306854181	1.54115342510042	0.123279449819989	0.375655962007893	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.852480756973031	-0.230260826302353	0.774540046758274	-0.297287180005833	0.766247268328319	0.895463705057187	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	0.377654887335259	-1.40485963757164	0.393705208936658	-3.56830340489008	0.000359300299014592	0.017085348701418	"centromere protein Q"
"Cenpu"	24.1483326030991	0.383214474939917	-1.38377603869419	0.689957499814144	-2.00559605347712	0.0448993633139696	0.209960442855506	"centromere protein U"
"Cep89"	340.16257908834	0.827469557845865	-0.273221857955625	0.228004972079162	-1.19831535016159	0.230794272922172	0.517541539231116	"centrosomal protein 89"
"Chad"	4.48747311651983	1.61238179153079	0.689193396180224	1.52763717188978	0.451149925428727	0.651881497008537	0.830817545632877	"chondroadherin"
"Chchd1"	691.380330858266	1.0275927781368	0.039268656208862	0.308755884278794	0.127183507127605	0.898795158774577	0.960060824128692	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	1.45496477511106	0.540984225719295	0.233994855847626	2.31194922537774	0.0207804815569215	0.144728707409065	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	1.08670128263299	0.11995542031882	0.168668337150949	0.711191100505525	0.476965822663562	0.724469512700692	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.997234111604671	-0.00399586207680496	0.128524313577267	-0.0310903203105047	0.975197509212594	0.988095051582783	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	0.809293724499503	-0.305264686458481	0.239703185115531	-1.27351118138606	0.202836707384247	0.483629891471247	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	0.953052785893485	-0.0693719732623389	0.171990836374129	-0.403346915014908	0.686693033037989	0.851573464531822	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	1.02258799386172	0.0322249926494796	0.422171517301155	0.0763315177098791	0.939155351475699	0.976865591119497	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.14577668729683	0.196325889188023	0.164922965149334	1.1904096498038	0.233885422121379	0.520206446944163	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.01372092387075	0.019660534823252	0.173318056969345	0.113436159896077	0.909684773261387	0.965940254550769	"choline dehydrogenase"
"Chpt1"	5107.67988567395	2.02263539769606	1.01623628166462	0.21054200545966	4.82676261891753	1.38770363343189e-06	0.000273377615786083	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.52705082745715	0.610748082632467	0.276560253206765	2.20837258988135	0.0272183109131586	0.16986934283587	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	0.804476878020654	-0.313877138754445	0.215650530858184	-1.45548975699419	0.145533723888127	0.412670025580161	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	1.16804896082474	0.224100748583186	0.225600457108131	0.9933523692985	0.320538264745232	0.60445963242604	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	0.317934341632232	-1.65319923749719	1.99933311016217	-0.826875336128005	0.40830772410565	0.675669291194913	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	2.49375492267683	1.31831968922047	1.99880527371797	0.65955383776243	0.509540186117716	0.741198224321024	"claudin 20"
"Cldnd2"	6.85383451289468	0.26393357106921	-1.92175322874487	1.57398751616476	-1.22094566126388	0.222106594419245	0.507094360437316	"claudin domain containing 2"
"Clpb"	1594.37944370205	1.19169267164511	0.253012223836243	0.213968976801435	1.18247153217469	0.237018654725274	0.522957959785844	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	1.62486798641517	0.700322510091373	0.22127205022585	3.16498405187895	0.0015509145168419	0.0427742223744997	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.628857785221754	-0.669194303145635	0.314950708188687	-2.12475884558011	0.03360674045347	0.183714110724568	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	1.11833234877915	0.161348995589189	0.128702355607628	1.25366000355961	0.209965611417954	0.492314327061841	"citrate lyase beta like"
"Cmc1"	1061.1185849434	1.19204525530713	0.25343900792072	0.19478933476555	1.30109283563066	0.193226679775881	0.473285242292967	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	1.11606803275949	0.158424972985345	0.234780524549401	0.674779023044608	0.499816169668109	0.735588578412298	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	0.768105961654352	-0.38062274773208	0.355103451478756	-1.07186439936603	0.283780942505959	0.564695410845191	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	1.14106231154104	0.190377576987375	0.182189202033712	1.04494434830528	0.296048691293773	0.580291622161422	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	1.12848378858008	0.174385693405147	0.238988396484334	0.729682679035748	0.465584171034503	0.717180816791307	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	1.0333238261198	0.0472924411594047	0.17889793351367	0.264354317741692	0.791506908882695	0.908816009449823	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	1.15979253705471	0.213866760067883	0.208575608020078	1.02536802887946	0.305189567679269	0.587694157490574	"cytochrome c oxidase assembly factor 6"
