"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm46218"	139.844555762055	0.999999997975533	-2.92068848310382e-09	0.00144268701610527	0.984494709610227	0.998999658157653	"predicted gene, 46218"
"Gm46270"	4.43152254556245	1.00000024668312	3.5588847119165e-07	0.00144269443639221	0.616753061456035	0.998999658157653	"predicted gene, 46270"
"Gm4632"	10.1476819394478	0.999999929650604	-1.01492728048148e-07	0.00144269263103268	0.939424350406017	0.998999658157653	"predicted gene 4632"
"Gm46348"	6.32448905831718	0.999999693748959	-4.41826926027317e-07	0.00144269392017982	0.629600998592853	0.998999658157653	"predicted gene, 46348"
"Gm46363"	30.9855332422866	1.000000571458	8.24439390081273e-07	0.00144269146474535	0.617321483728168	0.998999658157653	"predicted gene, 46363"
"Gm46604"	124.423188027481	1.00000059585244	8.5963310522499e-07	0.00144268869979997	0.696166335944596	0.998999658157653	"predicted gene, 46604"
"Gm47112"	15.0386424837105	0.999999898108345	-1.46998592351751e-07	0.00144269410345357	0.868030184082617	0.998999658157653	"predicted gene, 47112"
"Gm4952"	2356.47071534559	0.999999590054872	-5.91425924659023e-07	0.00144268587533837	0.811792650230259	0.998999658157653	"predicted gene 4952"
"Gm5089"	12.7809565479696	1.00000079696301	1.14977412519829e-06	0.00144269312440698	0.355971284912957	0.998999658157653	"predicted gene 5089"
"Gm51452"	2.82010709694822	1.00000003508137	5.06117175945429e-08	0.00144269454307679	0.97826414908242	0.998999658157653	"predicted gene, 51452"
"Gm51534"	95.8678200070348	1.00000047215301	6.81172642392151e-07	0.00144268284231999	0.81892863464148	0.998999658157653	"predicted gene, 51534"
"Gm51685"	8.62645755637688	1.0000001460261	2.10671119512787e-07	0.0014426933858641	0.866248125708843	0.998999658157653	"predicted gene, 51685"
"Gm51935"	15.5351889863986	0.999999848579741	-2.18453273777084e-07	0.00144269190321108	0.880792666743145	0.998999658157653	"predicted gene, 51935"
"Gm52042"	2.11077244391273	0.999999834556428	-2.38684640982793e-07	0.00144269468824668	0.57961623750798	0.998999658157653	"predicted gene, 52042"
"Gm52185"	40.0445606652939	0.999998545702897	-2.09810874353743e-06	0.0014426891955051	0.338198355336706	0.998999658157653	"predicted gene, 52185"
"Gm52532"	3.19065509788047	0.999999736211552	-3.80566336633667e-07	0.00144269492275968	0.543088898608203	0.998999658157653	"predicted gene, 52532"
"Gm52724"	12.2402150654934	1.00000010036134	1.4479080095713e-07	0.00144269397227371	0.878943673762983	0.998999658157653	"predicted gene, 52724"
"Gm52783"	16.7378429813768	1.00000052668585	7.59846866243966e-07	0.00144269238743936	0.59743556903987	0.998999658157653	"predicted gene, 52783"
"Gm53062"	2.79678799267156	1.00000027583541	3.97946318050433e-07	0.00144269451249597	0.538516986301316	0.998999658157653	"predicted gene 53062"
"Gm53356"	4.09405569545043	1.00000008706545	1.25608887633097e-07	0.00144269460172772	0.819692225597244	0.998999658157653	"predicted gene, 53356"
"Gm53380"	4.09933171717812	0.999999883612157	-1.67912173246332e-07	0.00144269467331381	0.716558210145788	0.998999658157653	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.999999798516708	-2.90678974964436e-07	0.00144269464084717	0.572100718545305	0.998999658157653	"predicted gene, 53469"
"Gm53767"	44.5006642955828	1.00000130615743	1.88438562342016e-06	0.0014426927136582	0.210269516031151	0.998999658157653	"predicted gene, 53767"
"Gm53862"	43.162152863257	1.00000001861558	2.68565982801378e-08	0.00144269459717084	0.954466389355766	0.998999658157653	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.999999974262696	-3.71310815306387e-08	0.00144269116445088	0.976347935836484	0.998999658157653	"predicted gene, 53947"
"Gm54080"	256.21187909992	1.00000151984557	2.19267200062809e-06	0.00144267825759793	0.540224633536273	0.998999658157653	"predicted gene, 54080"
"Gm54255"	1.86948603525504	1.00000004231796	6.10519049535228e-08	0.00144269474723442	0.970706576680436	0.998999658157653	"predicted gene, 54255"
"Gm54291"	46.8205292631806	1.00000122945713	1.77373060906092e-06	0.00144268924292736	0.405518879692581	0.998999658157653	"predicted gene, 54291"
"Gm57660"	7.32060490002611	0.99999948772979	-7.39049881401491e-07	0.00144269412546831	0.373478341140594	0.998999658157653	"predicted gene, 57660"
"Gm57782"	133.346445201149	0.999999425815929	-8.28372749912771e-07	0.00144267784901243	0.843925771198696	0.998999658157653	"predicted gene, 57782"
"Gm57786"	4.51882941352941	0.999999785212001	-3.09873614975752e-07	0.00144269447770609	0.599241336839065	0.998999658157653	"predicted gene, 57786"
"Gm6997"	74.4955514863621	1.00000094280363	1.36017747788145e-06	0.00144268113299406	0.67170247786757	0.998999658157653	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	0.999999780367916	-3.16862152935778e-07	0.00144268981736319	0.865964129026249	0.998999658157653	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	1.00000275802897	3.97898922733324e-06	0.00144266039451006	0.446207482650694	0.998999658157653	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.999999187647952	-1.17197674655408e-06	0.00144265307187389	0.829448974565738	0.998999658157653	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.00000035341263	5.09866562617757e-07	0.00144267872571773	0.886843426319698	0.998999658157653	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	1.00000058222697	8.39975711168128e-07	0.00144268611096534	0.744384631556649	0.998999658157653	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	0.999999440571355	-8.07085157141641e-07	0.00144267989395919	0.804927118801549	0.998999658157653	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	0.999999507389024	-7.10687587104963e-07	0.00144267433105608	0.853971059545033	0.998999658157653	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	1.00000063323476	9.13564352870306e-07	0.00144268736324041	0.70307930550638	0.998999658157653	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	1.00000561243283	8.09700629410521e-06	0.00144267652875785	0.082694204352614	0.998999658157653	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	1.00000001762219	2.54234509917955e-08	0.00144267179465255	0.999988187969371	0.999988187969371	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	0.999997403967346	-3.7452882970065e-06	0.00144266974925739	0.400783916644731	0.998999658157653	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.999996066381287	-5.67502337102048e-06	0.00144266758593348	0.245475145547257	0.998999658157653	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	1.00000014050132	2.02700550275131e-07	0.00144267978499085	0.955686058335368	0.998999658157653	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	1.00000228687008	3.29925235380494e-06	0.00144266886612359	0.462030815917078	0.998999658157653	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	0.999998908496798	-1.57470711664713e-06	0.00144266532646004	0.732598609155306	0.998999658157653	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	0.999999445016537	-8.00672111589952e-07	0.00144264507089086	0.891952835311991	0.998999658157653	"glutathione reductase"
"Gstk1"	4228.66966735575	0.999999966671154	-4.80833610548456e-08	0.00144263496998367	0.992219242292629	0.998999658157653	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.00000070227843	1.01317325014946e-06	0.00144258260025593	0.912373919235335	0.998999658157653	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	0.999999890224859	-1.58372060316432e-07	0.00144263698899766	0.979897975037943	0.998999658157653	"general transcription factor III A"
"Gtpbp10"	864.482320986173	1.00000071692211	1.03429959856701e-06	0.0014426527744929	0.853189601801868	0.998999658157653	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	0.999995867464645	-5.96200058222471e-06	0.00144265712505018	0.289644747381825	0.998999658157653	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	0.99999862419696	-1.9848655883395e-06	0.00144267798917817	0.578046115693865	0.998999658157653	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	0.999995779286116	-6.08921584044289e-06	0.00144266514506855	0.233592502396092	0.998999658157653	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	0.999997783197233	-3.19817390392907e-06	0.00144265271101117	0.569357894683372	0.998999658157653	"guanylate kinase 1"
"Hadh"	8798.09381645164	0.999998697620574	-1.87893756290797e-06	0.00144265770861641	0.718104853122104	0.998999658157653	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	0.999998683747367	-1.89895239594255e-06	0.00144267222492146	0.640944796438569	0.998999658157653	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	0.999998571058764	-2.06152790743553e-06	0.00144264917149024	0.718494920880496	0.998999658157653	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	1.00000281394834	4.05966360925362e-06	0.00144262231375204	0.583861258444465	0.998999658157653	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	1.00000022684365	3.27266166570045e-07	0.00144269205927031	0.847553700375112	0.998999658157653	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	1.00000018101965	2.6115612363413e-07	0.00144265951934538	0.961643922020704	0.998999658157653	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	0.999999910694096	-1.28841191192782e-07	0.00144267506939237	0.97301102451476	0.998999658157653	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	0.999998871131232	-1.62861429196697e-06	0.0014426725866801	0.685884858684347	0.998999658157653	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	1.00000236665247	3.41435373932336e-06	0.00144267709420123	0.369082363805456	0.998999658157653	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	1.00000103669921	1.49564003523148e-06	0.00144265631126654	0.779977131095348	0.998999658157653	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	1.00000132607289	1.91311750887722e-06	0.00144261233234616	0.806584505807717	0.998999658157653	"heme binding protein 1"
"Hemk1"	994.550385279975	0.999999878277301	-1.75608744613535e-07	0.00144267311534876	0.963861753011271	0.998999658157653	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	0.999990024683554	-1.43914113469632e-05	0.00144269890435248	0.0029350217451133	0.998999658157653	"hexosaminidase B"
"Hibadh"	17022.6884316839	1.00000526402958	7.59436937462301e-06	0.00144265026814182	0.228528244486004	0.998999658157653	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	1.00000193490169	2.79147037678536e-06	0.00144266304628736	0.571429000438682	0.998999658157653	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	1.0000036743277	5.30092461303321e-06	0.00144265647136615	0.344926639683678	0.998999658157653	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	1.00000012830053	1.85098528721176e-07	0.00144263536316301	0.978698154934574	0.998999658157653	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	0.999997250276414	-3.96701803489816e-06	0.00144265420065037	0.477968690352703	0.998999658157653	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	1.00000217923252	3.14396452357074e-06	0.00144267610085793	0.415722121980643	0.998999658157653	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	1.00000612092006	8.83059398980267e-06	0.00144262156874083	0.265889927557799	0.998999658157653	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	1.00000012456752	1.79712936162296e-07	0.0014426514307451	0.977072449368844	0.998999658157653	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	1.00000238592348	3.44215586472282e-06	0.00144267577126667	0.384657407150119	0.998999658157653	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	1.00000240492653	3.46957141231382e-06	0.00144259565639261	0.693014609759495	0.998999658157653	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	1.00000554479067	7.999419818459e-06	0.00144265982650943	0.16731962216748	0.998999658157653	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	1.00000030731984	4.43368744781856e-07	0.00144269488088586	0.233855302871799	0.998999658157653	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	1.00000261518803	3.77291386372646e-06	0.00144267742087704	0.321304878247788	0.998999658157653	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	1.00000019089259	2.75399763171489e-07	0.00144264297353935	0.96500979758402	0.998999658157653	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	1.0000025783185	3.71972251280442e-06	0.00144266579403685	0.439806312342501	0.998999658157653	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	1.00000172055936	2.48224032644546e-06	0.00144264933078196	0.669693429227237	0.998999658157653	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	0.999994959020139	-7.27261497772898e-06	0.00144266686379954	0.161183376377801	0.998999658157653	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	0.999999300688607	-1.0088934313774e-06	0.00144267675438935	0.778018920369405	0.998999658157653	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	0.999997399675324	-3.75148039235407e-06	0.00144267350123047	0.366090342493035	0.998999658157653	"heat shock protein 9"
"Hspd1"	9556.03726206928	0.999997770234412	-3.21687534313123e-06	0.00144266956895166	0.46457610056595	0.998999658157653	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	0.999996377931087	-5.22555032242684e-06	0.00144264009492798	0.424238295583829	0.998999658157653	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	0.999994637175928	-7.73694043998203e-06	0.00144266155297529	0.169048280911786	0.998999658157653	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	0.99999684659034	-4.54941565155642e-06	0.0014426405945463	0.485957924709053	0.998999658157653	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	0.999998944060078	-1.52340009302857e-06	0.00144261993805776	0.834900399893342	0.998999658157653	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	0.999997959162543	-2.94430908334638e-06	0.00144267869982495	0.410684847488113	0.998999658157653	"IBA57 homolog, iron-sulfur cluster assembly"
"Ide"	2715.91064730464	0.999995949607207	-5.8434934306961e-06	0.00144256625518934	0.552440231528973	0.998999658157653	"insulin degrading enzyme"
"Idh2"	3822.35036235691	0.999999129286692	-1.2561743186578e-06	0.00144267580581341	0.732117149341375	0.998999658157653	"isocitrate dehydrogenase 2 (NADP+), mitochondrial"
"Idh3a"	1212.55178069729	1.00000021752585	3.13823425763972e-07	0.00144268154644342	0.923024439583855	0.998999658157653	"isocitrate dehydrogenase 3 (NAD+) alpha"
"Idh3b"	4972.50633680048	0.99999900962833	-1.42880500416149e-06	0.00144263460241485	0.827307753131023	0.998999658157653	"isocitrate dehydrogenase 3 (NAD+) beta"
"Idh3g"	2304.19558006646	1.00000174208092	2.51328930899726e-06	0.00144264295406007	0.686225860111311	0.998999658157653	"isocitrate dehydrogenase 3 (NAD+), gamma"
"Idi1"	6170.41290031795	0.999998413496969	-2.28884187035131e-06	0.00144268587761066	0.391803061129021	0.998999658157653	"isopentenyl-diphosphate delta isomerase"
"Ifi27"	3124.08833108553	0.99999797108033	-2.92711531564901e-06	0.00144267320742121	0.475599789911697	0.998999658157653	"interferon, alpha-inducible protein 27"
"Ifi27l2a"	474.127402957676	0.99999824952523	-2.52540348089344e-06	0.0014426871767041	0.327965866744234	0.998999658157653	"interferon, alpha-inducible protein 27 like 2A"
"Il18"	940.230679484934	1.0000015298612	2.20712147764343e-06	0.00144263677070629	0.736607116748272	0.998999658157653	"interleukin 18"
"Immp1l"	873.534118859184	0.999999207892108	-1.14277058033304e-06	0.00144263140101928	0.865008693958785	0.998999658157653	"IMP1 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immp2l"	5976.31069038562	0.999999454396218	-7.87140085883137e-07	0.0014426872902712	0.73952803769879	0.998999658157653	"IMP2 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immt"	2983.37540132164	1.00000348941314	5.03415025610501e-06	0.00144262740868206	0.486074361654383	0.998999658157653	"inner membrane protein, mitochondrial"
"Ino80dos"	485.736040944636	1.00000368058099	5.30994617170305e-06	0.00144268557886987	0.100656178487145	0.998999658157653	"INO80 complex subunit D, opposite strand"
"Inpp5e"	577.236556556468	0.999999614243288	-5.56529402120334e-07	0.00144267234858137	0.888985447506454	0.998999658157653	"inositol polyphosphate-5-phosphatase E"
