"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Camp"	24.7452106064544	0.412345719667605	-1.27807366305529	1.85355581285292	-0.689525318953377	0.490492745724238	0.627241424713768	"cathelicidin antimicrobial peptide"
"Camsap1"	389.449393466667	2.08630981593164	1.06095341323597	0.30624474489003	3.46439712334314	0.000531421360440206	0.00211241848149419	"calmodulin regulated spectrin-associated protein 1"
"Camsap2"	383.95240167871	1.06018032411847	0.0843096710014643	0.253644937212128	0.332392485054628	0.739592912343395	0.831927078917746	"calmodulin regulated spectrin-associated protein family, member 2"
"Camsap3"	911.329787650291	1.44000562561362	0.526074447798849	0.225867475924418	2.32912882054293	0.0198522422982988	0.0484927808619344	"calmodulin regulated spectrin-associated protein family, member 3"
"Camta1"	432.357155116195	1.2833400175493	0.359903459315043	0.25220373059357	1.42703463770341	0.153569910844099	0.259752012877548	"calmodulin binding transcription activator 1"
"Camta2"	1731.15039956511	4.26358157461798	2.09206585980345	0.312175343679558	6.70157301708911	2.06187781627187e-11	4.30508793422923e-10	"calmodulin binding transcription activator 2"
"Cand1"	1308.62199986668	0.601901848889183	-0.732399846549585	0.211827053634587	-3.45753686312899	0.00054513765572991	0.00215870301825725	"cullin associated and neddylation disassociated 1"
"Cand2"	23.1864214492189	1.12631446164075	0.171609677251353	1.33942679676184	0.128121729135352	0.898052640398829	0.942221491927143	"cullin associated and neddylation dissociated 2 (putative)"
"Cant1"	1215.76454795023	1.20317315406967	0.266844282199126	0.213755514440951	1.24836209674881	0.211898483042622	0.335248490375927	"calcium activated nucleotidase 1"
"Canx"	6330.93321805129	1.26258222636909	0.336377347240266	0.31648777491866	1.06284467805026	0.287852394540421	0.424065596486898	"calnexin"
"Cap1"	2319.07928840765	0.455806028243396	-1.13350808985558	0.205768995537369	-5.50864374341436	3.61608894227623e-08	3.88193194272513e-07	"cyclase associated actin cytoskeleton regulatory protein 1"
"Cap2"	28.5068333028271	0.658912848445214	-0.601840436073788	1.76414154596307	-0.341152010988571	0.732989148104117	0.827286396118469	"cyclase associated actin cytoskeleton regulatory protein 2"
"Capg"	258.640518747886	0.215919352406562	-2.21143553994867	0.482721659180759	-4.58118151089752	4.6235632514893e-06	3.10049795803206e-05	"capping actin protein, gelsolin like"
"Capn1"	652.353692835427	0.597351262818306	-0.743348560215947	0.265877528225989	-2.79583071640458	0.0051766507587704	0.0153046464723421	"calpain 1"
"Capn10"	685.771166142597	1.07813136069408	0.108532968328069	0.203428101941631	0.533520036279007	0.593673645079267	0.71741873454843	"calpain 10"
"Capn11"	44.0027286268265	2.64934765521265	1.40563717082783	1.86696106897086	0.752901168744068	0.451509305766829	0.591700375413282	"calpain 11"
"Capn12"	5.55854607113261	0.357282358624416	-1.48486341453094	1.37621317051682	-1.07894870238258	0.280610596146532	0.415735647990503	"calpain 12"
"Capn15"	796.596743653779	1.86695143490235	0.900684399156598	0.238268967070353	3.78011627041072	0.000156755139193416	0.000724210198553056	"calpain 15"
"Capn2"	2701.85400412171	0.716660799843321	-0.480637651238872	0.175306559263272	-2.74169804745903	0.00611225010942694	0.0176871349124636	"calpain 2"
"Capn3"	85.546316342399	0.622915829046501	-0.682890861366969	0.586638424675447	-1.16407455196064	0.244393800545481	0.373879309166541	"calpain 3"
"Capn5"	108.468058310965	1.02516525727008	0.03585649180544	0.390964195482453	0.0917129809321613	0.926926083569128	0.960761497359232	"calpain 5"
"Capn6"	43.6093934034127	3.30283329626649	1.72370415438912	0.886344779859632	1.94473323875399	0.0518070928732091	0.108106161612024	"calpain 6"
"Capn7"	1234.67369365221	1.67071603586922	0.740466545812925	0.187402529580658	3.95120891628216	7.77574075847677e-05	0.000387968333707604	"calpain 7"
"Capn8"	59.1060035107359	15.8011188189227	3.98195480881919	1.66268819197183	2.39488969010893	0.0166253661929947	0.0417374701487354	"calpain 8"
"Capn9"	2.36892120740804	1.09468371615153	0.130514096262747	2.62949923340237	0.0496345823588134	0.96041358784747	NA	"calpain 9"
"Capns1"	3877.4844344716	0.26955261712527	-1.89136117791595	0.152993565871586	-12.362357639951	4.17722828937514e-35	1.38565624405722e-31	"calpain, small subunit 1"
"Caprin1"	5524.61404910158	0.986683230839523	-0.0193411050870867	0.201032871189469	-0.0962086696202936	0.923354845397157	0.958111229234118	"cell cycle associated protein 1"
"Caprin2"	246.160123493103	5.54621066517203	2.47150241620191	0.460436092207758	5.36774257715384	7.97282371484386e-08	7.98606494194954e-07	"caprin family member 2"
"Caps2"	2.32644501480917	24.0382253751401	4.58725848773398	2.88401474302384	1.59058080366271	0.111703947445675	NA	"calcyphosphine 2"
"Capsl"	9.85680226367845	1.42957654347911	0.515587867916776	1.11480617840743	0.462491039162812	0.643729226843026	0.758761196953452	"calcyphosine-like"
"Capza1"	599.471927862523	1.18669600615454	0.246950409636589	0.210316130978446	1.17418672779739	0.240320240952655	0.368923544595503	"capping actin protein of muscle Z-line subunit alpha 1"
"Capza2"	1897.58560119948	0.840243891328889	-0.251119945877208	0.207898180971026	-1.20789871611337	0.227086223503111	0.353598584445503	"capping actin protein of muscle Z-line subunit alpha 2"
"Capzb"	4120.68995240751	0.27652564436876	-1.85451481591717	0.17323570343713	-10.7051536093436	9.62708657624389e-27	5.04231326649953e-24	"capping actin protein of muscle Z-line subunit beta"
"Car1"	224.552786763197	1.07704244845715	0.107075110580181	0.426152131901736	0.251260295477932	0.801612870258404	0.877006429021164	"carbonic anhydrase 1"
"Car10"	4.22495027523662	1	0	3.16740460698984	0	1	1	"carbonic anhydrase 10"
"Car11"	29.9725105875492	2.36742972458321	1.24332160098402	0.789344776154956	1.57513122091017	0.1152261588706	0.207088520363638	"carbonic anhydrase 11"
"Car13"	13.2679183605256	0.291824011852397	-1.7768294989683	1.05143766629321	-1.68990474274374	0.0910461801179356	0.171210518035457	"carbonic anhydrase 13"
"Car14"	1478.21661905803	1.37433998006229	0.458738937836654	0.320280522035559	1.43230357850398	0.152056959415855	0.257767649224917	"carbonic anhydrase 14"
"Car15"	54.5017058913092	1.03443212930706	0.0488389908486818	0.675494567118785	0.0723010860871862	0.942362300387949	0.970887412988999	"carbonic anhydrase 15"
"Car2"	331.754986411102	0.664977621082946	-0.588622305395217	0.33846586019244	-1.73908915085423	0.0820190826953234	0.157494047552824	"carbonic anhydrase 2"
"Car3"	64024.2876860899	1.06577281094271	0.0918999339147962	0.48266056800612	0.19040282137494	0.848993486978114	0.909397630446446	"carbonic anhydrase 3"
"Car5a"	1833.98582679875	0.925404591268884	-0.111843838231377	0.283445928830111	-0.39458615155631	0.693148335402127	0.798133139688084	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	147.324855690465	0.75383375814005	-0.407681691752003	0.387120731444456	-1.05311252701664	0.292289422175039	0.428612377845131	"carbonic anhydrase 5b, mitochondrial"
"Car7"	42.1610481443732	2.15067619379769	1.10479032868107	0.527771575451358	2.09331153868268	0.036321353287433	0.0802838701599923	"carbonic anhydrase 7"
"Car8"	3766.99643556274	1.20829954521553	0.272978152366523	0.248897737894789	1.09674822549779	0.272751468656945	0.406817482065286	"carbonic anhydrase 8"
"Car9"	11.6961999417029	1.36519780123678	0.4491099959724	1.48188458038772	0.30306678530584	0.761838965965342	0.848130715941839	"carbonic anhydrase 9"
"Card10"	773.555865976288	2.18842168479382	1.12989075638674	0.311332047089102	3.62921442540533	0.000284285031963578	0.00121916073931719	"caspase recruitment domain family, member 10"
"Card11"	70.1125283605885	0.76071269989507	-0.394576404229235	0.559577845038961	-0.705132284502369	0.480727916957746	0.618422345126393	"caspase recruitment domain family, member 11"
"Card14"	11.7958641758805	2.07369484087246	1.05220360680712	1.2919901342122	0.814405295322714	0.4154128060841	0.556521397715246	"caspase recruitment domain family, member 14"
"Card19"	274.550534490783	0.933076182507812	-0.0999332178411025	0.267732839899702	-0.373257228655772	0.708957006425613	0.809405799282336	"caspase recruitment domain family, member 19"
"Card6"	507.453160372584	0.818913953242865	-0.288216225135232	0.206836460455654	-1.39344980329049	0.163483814300469	0.273244004871696	"caspase recruitment domain family, member 6"
"Card9"	48.0964702503073	0.684334266045626	-0.547226906954405	0.579026530608948	-0.945080886671807	0.344617582447845	0.484763852106824	"caspase recruitment domain family, member 9"
"Carf"	183.595303925348	2.77320039901621	1.47155187321855	0.346927550410154	4.24166910779731	2.21863627147462e-05	0.000126998900521022	"calcium response factor"
"Carhsp1"	2821.44623125873	0.391383259626389	-1.35334604503017	0.222309426471641	-6.08766828518994	1.14566929291309e-09	1.67540455083389e-08	"calcium regulated heat stable protein 1"
"Carm1"	1120.87212659713	0.849870858684234	-0.234684460331739	0.140821557008256	-1.66653788892548	0.0956063281777209	0.178178098512545	"coactivator-associated arginine methyltransferase 1"
"Carmil1"	564.927003910512	2.76374570912503	1.4666248801758	0.595540728878785	2.46267771297017	0.0137903812624414	0.0356778835651075	"capping protein regulator and myosin 1 linker 1"
"Carmil2"	69.2946616759203	1.45990112070141	0.545870658485738	0.603517825432511	0.90448141791759	0.365740183216178	0.507115300850862	"capping protein regulator and myosin 1 linker 2"
"Carmil3"	14.2705490331682	8.4759747770541	3.08337929452071	1.17728149254481	2.61906715942309	0.00881705870620245	0.0242920707958953	"capping protein regulator and myosin 1 linker 3"
"Carmn"	128.672866533107	1.44854845059795	0.534607940230268	0.477372687729251	1.11989637022024	0.262757925265748	0.395708576696898	"cardiac mesoderm enhancer-associated non-coding RNA"
"Carnmt1"	451.487923934956	0.849682356410818	-0.235004487140847	0.336564788869874	-0.698244423993228	0.485024348852303	0.622240532113407	"carnosine N-methyltransferase 1"
"Carns1"	92.7388872289889	0.721487139563045	-0.470954415838216	0.330859727299701	-1.42342623468227	0.154612631806711	0.261049814289869	"carnosine synthase 1"
"Cars1"	2410.43974292036	0.696192604814469	-0.522441605522918	0.193001559495099	-2.70692945119019	0.00679086868070348	0.019358406854504	"cysteinyl-tRNA synthetase 1"
"Cars2"	802.974605185322	0.742556812582412	-0.429426685007161	0.192305049953723	-2.23304944467397	0.02554568392578	0.0598652710673259	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casc3"	1026.63503710867	0.625428450823279	-0.677083245742654	0.162425566344528	-4.16857555728919	3.06509156800545e-05	0.000169315896414134	"exon junction complex subunit"
"Casd1"	1150.13166354348	4.95338949056874	2.30841606616097	0.184705969412432	12.4977880980473	7.67573271948533e-36	3.81925270789792e-32	"CAS1 domain containing 1"
"Cask"	634.000384779482	2.55664634796509	1.35425261137218	0.138498549637739	9.77809958959428	1.39810963188583e-22	3.16211090947996e-20	"calcium/calmodulin dependent serine protein kinase"
"Caskin1"	13.8461605858909	10.5538841224361	3.39970214338469	1.26127470970897	2.69544938720697	0.00702937560121193	0.0199324209418608	"CASK interacting protein 1"
"Caskin2"	513.782306235699	1.44544435715658	0.531513072876282	0.246556650955321	2.15574421057739	0.0311036439401565	0.0704673677109772	"CASK-interacting protein 2"
"Casp1"	211.923876193223	0.960693706658212	-0.0578515580821567	0.446027078245453	-0.129704138837778	0.896800507913778	0.941304741536121	"caspase 1"
"Casp12"	134.704584214079	2.58792052207816	1.37179331123908	0.389507604813961	3.52186528397638	0.000428521845597499	0.00174843589440898	"caspase 12"
"Casp16"	16.8585997369726	9.29726331539544	3.21680611596965	0.945289785635511	3.40298410588137	0.000666541578826429	0.00256897309128242	"caspase 16, apoptosis-related cysteine peptidase"
"Casp2"	170.584489357129	1.18828386225588	0.248879514379607	0.419735528434868	0.592943645508499	0.553218867440359	0.684235341701806	"caspase 2"
"Casp3"	850.334819510658	1.12622309137115	0.171492636419132	0.31001780386321	0.553170283390562	0.580146813451688	0.707245419717601	"caspase 3"
"Casp4"	182.679709958553	0.927951598899914	-0.107878537215678	0.37778144706181	-0.285558060234831	0.775216629446597	0.857746084938604	"caspase 4, apoptosis-related cysteine peptidase"
"Casp6"	655.96196772554	1.34351600857225	0.426013511786654	0.362370532662699	1.17562956528586	0.239742935772108	0.368179294033354	"caspase 6"
"Casp7"	1235.6565928117	0.805035304606909	-0.312876041269489	0.289080594473137	-1.08231423087987	0.279112924672822	0.414133333812672	"caspase 7"
"Casp8"	1633.07868457639	0.985053689704265	-0.0217257350298648	0.240081800342532	-0.0904930527797944	0.927895414382708	0.961369205229518	"caspase 8"
"Casp8ap2"	182.416284328984	2.38804649552485	1.25583092630544	0.313683867381521	4.00349223180809	6.24142515144964e-05	0.00031966825730649	"caspase 8 associated protein 2"
"Casp9"	598.95221097053	1.08443598314137	0.116944889773262	0.275828339303185	0.423977065114829	0.67158253962761	0.781507414544399	"caspase 9"
"Casq1"	148.727280479649	2.48745798976723	1.31467216044371	1.18879346657754	1.10588777395334	0.268775097231808	0.402273331343411	"calsequestrin 1"
"Casq2"	33.7316956360704	5.60525782867637	2.48678073513558	2.76267978551252	0.900133539969504	NA	NA	"calsequestrin 2"
"Cass4"	5.34296581702293	10.5142090143261	3.3942684148541	1.97050406184017	1.72253814675436	0.0849720787099723	0.162057261889849	"Cas scaffolding protein family member 4"
"Cast"	1401.64492045422	1.34143160917807	0.423773502891548	0.192671620307561	2.19945990081507	0.0278452373975376	0.0643550099445959	"calpastatin"
"Castor1"	32.7467523958516	1.00256607019519	0.00369731498649032	0.789343988402391	0.00468403514920481	0.996262694338393	1	"cytosolic arginine sensor for mTORC1 subunit 1"
"Castor2"	80.218820676661	0.395893550966009	-1.33681552856794	0.652934564243085	-2.04739586748275	0.0406192318069429	0.0881522811747448	"cytosolic arginine sensor for mTORC1 subunit 2"
"Casz1"	25.5520796637772	0.880263446755807	-0.183992734264737	1.07134585954627	-0.171739809908502	0.863642086986824	0.91934901092682	"castor zinc finger 1"
"Cat"	94134.0677147972	0.792205890155057	-0.336052666977448	0.271887434439102	-1.23599925708489	0.216458839816015	0.340513775597387	"catalase"
"Catip"	4.12950235105713	62.7079011017872	5.97057532678573	2.13614207495404	2.79502725815379	0.00518953393695669	0.015338178489345	"ciliogenesis associated TTC17 interacting protein"
"Catsper2"	375.499951414916	1.94268799958361	0.958054219195593	0.369763859254092	2.59098934419452	0.00957004547211844	0.0260825366673149	"cation channel, sperm associated 2"
"Catsper3"	15.2631899753727	14.0224648034044	3.80966805672556	1.19500703167814	3.1879879831131	0.00143266490365392	0.00500690598374432	"cation channel, sperm associated 3"
"Catsperb"	9.08175095701329	0.100067671899337	-3.32095212594269	1.59422609717244	-2.0831123840168	0.0372409808229054	0.0819647507816306	"cation channel sperm associated auxiliary subunit beta"
"Catsperd"	62.7209387375962	1.46421678667363	0.550129169677273	0.653013231619891	0.842447201739849	0.39953768149367	0.541482811036014	"cation channel sperm associated auxiliary subunit delta"
"Catspere2"	112.579054541141	1.44130211096567	0.527372770147748	0.44453433244186	1.186348796168	0.235484583811768	0.363222319920715	"cation channel sperm associated auxiliary subunit epsilon 2"
"Catsperg1"	42.8779883660995	2.57412292043793	1.36408094729289	0.679966334983104	2.00610070986351	0.0448455041487061	0.0958196531477935	"cation channel sperm associated auxiliary subunit gamma 1"
"Cav1"	147.248488634004	0.985938325504636	-0.0204306919672452	0.776983558487506	-0.0262948832624155	0.979022136066868	0.993954171298657	"caveolin 1, caveolae protein"
"Cav2"	139.989925665069	1.65558629679343	0.727342212614168	0.479330866857666	1.51741158958192	0.129162799642927	0.226855559591703	"caveolin 2"
"Cavin1"	310.114390618552	0.386791738519115	-1.37037111425252	0.5406393077246	-2.53472341850249	0.0112536139429295	0.0299479446859375	"caveolae associated 1"
"Cavin2"	454.9933173782	0.786387344305631	-0.346687990978991	0.448927822832214	-0.772257751350299	0.439961782873375	0.579943000498628	"caveolae associated 2"
"Cavin3"	40.6493977590378	0.597618356200316	-0.74270363285049	0.86796476710062	-0.855684079587059	0.39217254863235	0.533593808820731	"caveolae associated 3"
"Cavin4"	21.5201764312651	2.77431059205409e-06	-18.4594392587597	7.68065326957485	-2.40336838689002	NA	NA	"caveolae associated 4"
"Cbarp"	75.072239288644	1.5384668542818	0.62149336165755	0.41391391095815	1.50150392437617	0.133225272427676	0.232472610654747	"calcium channel, voltage-dependent, beta subunit associated regulatory protein"
