"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"2010308F09Rik"	15.9098391182756	1.37015135548132	0.45433527109907	0.767871173149093	0.591681634870873	0.554063796731437	0.638514589121387	"RIKEN cDNA 2010308F09 gene"
"2010310C07Rik"	2.62006114552423	1	0	2.20602870679759	0	1	1	"RIKEN cDNA 2010310C07 gene"
"2010315B03Rik"	769.725277491489	2.42739743665694	1.27941033961878	0.233413943129833	5.48129354426408	4.2222724417601e-08	1.80659173546301e-07	"RIKEN cDNA 2010315B03 gene"
"2010320M18Rik"	286.925363310825	0.258276817274924	-1.95300994079839	0.282742624006805	-6.90737715142442	4.93696153908495e-12	3.20902500040522e-11	"RIKEN cDNA 2010320M18 gene"
"2010320O07Rik"	2.88234344973817	55.3957768095674	5.79170408906554	2.35347976162052	2.46091093856596	0.0138584763072374	0.0258414537949378	"RIKEN cDNA 2010320O07 gene"
"2200002D01Rik"	377.966835356569	0.632790564901153	-0.660200005936007	0.402924091712909	-1.63852204302147	0.101312839614416	0.151727480154392	"RIKEN cDNA 2200002D01 gene"
"2210016L21Rik"	622.715960742901	0.504345415572372	-0.98751595114889	0.163976107796043	-6.02231608264043	1.71938697459833e-09	8.65923756248948e-09	"RIKEN cDNA 2210016L21 gene"
"2210039B01Rik"	363.41318785555	3.9828303781634	1.99379403913133	0.419915388559926	4.74808519394568	2.0535153943121e-06	7.17258396033214e-06	"RIKEN cDNA 2210039B01 gene"
"2210406O10Rik"	31.5375901303288	1.47449371192221	0.560219669942552	0.64487989478106	0.868719391744643	0.385000632163634	0.473498706469518	"RIKEN cDNA 2210406O10 gene"
"2210408F21Rik"	1212.22940862483	2.47810102486812	1.30923500309811	0.310768130574335	4.21289982559823	2.52112894220199e-05	7.61412560362564e-05	"RIKEN cDNA 2210408F21 gene"
"2210408I21Rik"	182.945256647791	2.87029777828102	1.52120041667936	0.29725154949695	5.11755252160585	3.09525885334873e-07	1.19366323266292e-06	"RIKEN cDNA 2210408I21 gene"
"2210417A02Rik"	125.815360996769	0.667247260422185	-0.583706617912315	0.30702194530862	-1.90118858547903	0.0572773156526842	0.0920428284202248	"RIKEN cDNA 2210417A02 gene"
"2210418O10Rik"	737.876705244575	0.876959020723034	-0.189418666106699	0.23943006822665	-0.791123134657386	0.42887214024006	0.517721547783818	"RIKEN cDNA 2210418O10 gene"
"2300009A05Rik"	366.417639328869	0.562816831806028	-0.829262619902165	0.264807192103171	-3.1315713644933	0.00173873522664422	0.00390494174260656	"RIKEN cDNA 2300009A05 gene"
"2310001H17Rik"	1089.53493825473	0.94894185326152	-0.0756084065675631	0.229327096839108	-0.329696785114795	0.74162908315555	0.806935148587626	"RIKEN cDNA 2310001H17 gene"
"2310001K24Rik"	0.660810118163518	1	0	7.6999432136611	0	1	1	"RIKEN cDNA 2310001K24 gene"
"2310005A03Rik"	3.54122700027212	4.8610936606383	2.2812809313774	2.6139585145374	0.872730350803263	0.382810070531502	0.471376724380835	"RIKEN cDNA 2310005A03 gene"
"2310009B15Rik"	153.769725874559	0.702205020419722	-0.510035784073502	0.266213020796822	-1.91589345459841	0.0553786588042011	0.0893662156297203	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	0.434039561541875	-1.20410154844096	0.329455739573641	-3.65482037131671	0.000257362106627233	0.000668637795275796	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	0.368445868524697	-1.44047541843678	0.158526035459544	-9.08668039455504	1.02109002891994e-19	1.34944182571174e-18	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	0.809350270214925	-0.305163888230431	0.392976626032698	-0.776544628903804	0.43742748059418	0.526558299818479	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	0.0525813584901171	-4.24930477391924	0.293365117795842	-14.4846967691517	1.5138926965137e-47	2.826959825779e-45	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	0.764281147182565	-0.387824651608728	0.899926140515473	-0.430951646083515	0.666503529667139	0.739650693739713	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	0.709032542037631	-0.496076251401532	0.298518566596924	-1.66179362663014	0.0965541605851207	0.145516346085239	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	2.41992372294578	1.27496157383782	0.205216500266613	6.21276345801345	5.20607899623797e-10	2.77153444558077e-09	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	0.696033431936489	-0.522771491499254	0.173237439559276	-3.0176588434302	0.00254735500558464	0.00551580665105107	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	1.07172424249064	0.099933744257697	0.294401910994179	0.339446656172259	0.734273276137138	0.800609215532073	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	25.2576636257744	4.65864928858921	2.33672958625439	1.99366213189293	0.0461889903855543	0.0762659704907068	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	2.9075114709195	1.53978488353204	1.38342837296546	1.11302103789545	0.265699394201015	0.348207110144844	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	0.311074458396755	-1.68466815150038	0.221200841760656	-7.61601148572131	2.61634417257961e-14	2.12311408581313e-13	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	0.318956305281583	-1.64856929619898	0.42840673751372	-3.84814045121357	0.000119017815389727	0.000324733136112923	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	0.664497153205892	-0.589665076069944	1.31428059478494	-0.448659957705936	0.653676974432179	0.728343724497793	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	7.14397857407862	2.83672775359507	1.26685799193257	2.23918369040534	0.0251439665999221	0.0442627001290197	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	1.06594464812693	0.0921325244515832	2.20546945495826	0.0417745637984031	0.966678412455226	0.992053002998038	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	0.288481409580275	-1.79344974367868	0.802630930479328	-2.23446378101531	0.0254525731091454	0.0447237152350125	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	1.70610224100974	0.770704105142707	0.562961485642714	1.3690174635354	0.170993816097702	0.23908655307321	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	1.10700971348184	0.146667881135368	0.317596447210327	0.461805799226206	0.644220591778243	0.71982109825918	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	1.19775241049802	0.26032971692264	0.169232754815973	1.53829391482593	0.123976766936596	0.180894445606283	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	13.5934112148266	3.76483563525801	1.04102303241756	3.6164767906383	0.000298640080893443	0.000765602554496448	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.0779586980715797	-3.68114619232104	2.03619565614101	-1.80785484991041	0.0706290943954603	0.110673268450029	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	0.41877365778628	-1.25575739993563	0.636695186325524	-1.97230547192106	0.0485747453585595	0.079672853409315	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	5.20885389424789	2.38096597078026	0.258714137714026	9.20307638313955	3.47845468586586e-20	4.8216411037213e-19	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	1.86696369820363	0.900693875646186	1.96740177462504	0.457808815292873	0.647089801984851	0.722481276110862	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	1.43980459544529	0.5258730281183	0.193363059487039	2.71961474706366	0.00653580139995948	0.0130684475419292	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	0.232724331712727	-2.10330604011242	0.449872566655077	-4.67533740888239	2.93470710398349e-06	1.00404509196091e-05	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	0.615564572286494	-0.700017892554196	0.440893886114061	-1.58772419986132	0.112348718336225	0.166009961328924	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	0.0193520749300639	-5.69136792930548	2.14317091869424	-2.65558284673489	0.00791714837369967	0.0155822301531027	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	3.84128142707211	1.94158766513633	0.623313992393982	3.11494317282885	0.00183980350869363	0.00411363537697435	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	3.87024233004169	1.95242390161621	0.449454802292567	4.34398273565515	1.39922516406675e-05	4.37514025708264e-05	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	1.2628686847029	0.336704632967791	0.234647997931153	1.4349350343342	0.151305611125086	0.215367922248224	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	1.95113508821164	0.964313667411905	1.20426316276313	0.800749950035283	0.423276419144842	0.511981272359707	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.425121741438716	-1.23405205218	0.280183498259647	-4.40444230243851	1.06056362399934e-05	3.36910754554416e-05	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	1.2231815309811	0.290638528486358	0.30990279261776	0.937837720116441	0.348327813189637	0.436600937134984	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.68313886189873	-0.549749229387863	0.181997754783661	-3.02063742512289	0.0025224321209488	0.0054669855356074	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	0.267693595523848	-1.90134547147278	0.367139913581629	-5.1788035055198	2.23313529932857e-07	8.77366702974681e-07	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	2.85499374385627	1.51348758421599	0.196987367441462	7.68317077320073	1.55198478792425e-14	1.28972925253303e-13	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	4.12938413037081	2.0459266295105	0.237729405592897	8.60611510977346	7.55783707475676e-18	8.62342964083403e-17	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	0.0614124477433068	-4.02532508340689	4.44686887046126	-0.905204358542138	0.365357133260873	0.453852850620804	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	2.14383804662285	1.10019592344531	1.2224173718616	0.900016597252571	0.368111418191292	0.456589563926896	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	0.424627728047301	-1.23572951306891	1.13370056985269	-1.08999637640606	0.275714740265909	0.358924852663233	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	0.389176640548037	-1.3615029766925	0.769041929688968	-1.77038848485563	0.0766624466895973	0.118921543707481	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	0.809471064196279	-0.304948584818635	0.287297241170897	-1.06143930786039	0.288490301141096	0.372488661782589	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	0.971232533571185	-0.042111346238897	0.620987969451576	-0.0678134654944886	0.945934124524421	0.976148584053032	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	2.67531521086377	1.41970888267602	0.487190137361311	2.91407558117938	0.00356743524693927	0.00752092197178718	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	26.7844758256132	4.74332515756101	1.80075622910517	2.63407399674416	0.008436709918075	0.016502322694127	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	0.469635666301013	-1.09038611735579	0.508517938029756	-2.14424317376192	0.0320134074095931	0.0549449406634563	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	35.0449547063006	5.13113485455472	1.11891823335302	4.58579966042599	4.52252106669082e-06	1.51132626706632e-05	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	0.51524042457256	-0.956682306476635	2.85337614578352	-0.335280824398262	0.737413257364188	0.803107606981592	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	2.08756761609903	1.06182292708654	0.173139520651154	6.13275884727628	8.63680194014807e-10	4.48944606873811e-09	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.0900301236133351	-3.47344838926406	0.972992055158918	-3.56986305370885	0.000357167898713894	0.000905667933692426	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	0.582790746546539	-0.778950124172313	0.323198220130017	-2.41013123110318	0.01594678338375	0.0293757282595693	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.955268064592007	-0.0660224599691838	1.3781795562658	-0.0479055574935915	0.961791510238639	0.988862208923991	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	0.875000722470401	-0.192643886737785	0.996738315073042	-0.193274286565043	0.846744162993588	0.895613916514338	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	2.99529039638636	1.58269588051552	0.317608251766563	4.98316990100991	6.25509809143717e-07	2.32519882203504e-06	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	5.10367071280627	2.35153524988521	1.41342356500899	1.66371589387662	0.0961692185177542	0.145041755610238	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	1.08565436963576	0.118564877932537	0.219003247026689	0.541384109789422	0.588242857422214	0.669630680208698	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	7.13397090609709	2.83470533218894	2.65269543124941	1.06861319199913	0.285244001721102	0.368953043089755	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	1.62140594366971	0.697245336752731	0.499968876157318	1.39457748272582	0.163143289185478	0.229504407020043	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	4.39738941939007	2.13664729887894	0.281025436161933	7.60303881406579	2.89256686507733e-14	2.33718951263701e-13	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	3.53691522545241	1.82249164021918	0.609402137232776	2.99062233108486	0.00278409589449071	0.00599014512451311	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	0.689135922492184	-0.537139532326926	0.268726940555863	-1.99883022973376	0.0456267257957674	0.0754559726515384	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	2.47468017221162	1.30724208326112	0.296510859183756	4.4087494362255	1.03969227328319e-05	3.30635554168023e-05	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	0.671612733142928	-0.574298512218111	0.533597758130799	-1.0762760964924	0.281803795747113	0.365198673725092	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	0.423825157275798	-1.23845886961276	0.277966867972466	-4.45541901682843	8.37294982134248e-06	2.70086320638912e-05	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	2.16018552173175	1.11115521969837	0.269713868480698	4.11975559861835	3.79274484368895e-05	0.000111568115011299	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	1.69972738854582	0.765303377697825	0.395934064549026	1.93290612306752	0.0532477634521025	0.0863717344191737	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	0.343043781296058	-1.54353538138166	0.2665444417313	-5.79091190705706	7.00052893868725e-09	3.27995370568494e-08	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	2.55331935458627	1.35237399307753	1.33516804384588	1.01288672936037	0.311114267817917	0.396801464078417	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	1.27366907812303	0.348990488452558	0.453074858814022	0.770271140989995	0.441139071484871	0.530242557976678	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	0.699796440904657	-0.514992767694937	0.659598123877819	-0.780767484096622	0.434939261545906	0.523824202812106	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	1.31987794952887	0.40040452825766	0.864271576639679	0.463285544821974	0.643159705675888	0.719101303576393	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	2.52922282112196	1.33869414208894	0.427588185299853	3.13080245926384	0.00174329380517359	0.00391390626749132	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	1.50068482558914	0.585621013398036	0.50795504576352	1.15289929351479	0.248951722098026	0.329448604570773	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	35.5109940865155	5.15019384228123	3.45816458425457	1.48928534683707	0.136412244657122	0.196930022628396	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.645645572906408	-0.63118568001762	1.53001308617356	-0.41253613169817	0.67994650324329	0.752204938793492	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	3.02357473322033	1.59625523829619	1.00641908349183	1.58607409624815	0.112722502200493	0.166443515013904	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	0.240191506887343	-2.05774295628403	0.909815032353367	-2.26171571485402	0.0237149731749881	0.0419826790460616	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.368667161195905	-1.4396091799196	0.522838555017989	-2.75344877707052	0.00589709975415888	0.0118981916220651	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	24.2940309359562	4.60252998086083	2.51515925000032	1.82991593111261	0.0672625108392818	0.106064062816621	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	5.85048925763461	2.54855727769576	1.20809383287947	2.10956898242029	0.0348954983896263	0.0593796940140322	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	3.19998329797266	1.67806437511423	0.253033302855759	6.63179255922215	3.31634439337657e-11	1.99240429481971e-10	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	0.763219710086743	-0.38982966558112	1.20783611669791	-0.322750462742306	0.746884231793193	0.811374157068942	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	0.988004757217757	-0.0174101065207859	0.24565834624048	-0.0708712192654052	0.943500249459702	0.974249837336344	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	2.13268186666951	1.09266877411313	0.394699584465566	2.76835552181448	0.00563399594117489	0.0114196360913958	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	1.62667314072729	0.701924388917356	0.640290891286673	1.09625858882176	0.272965626307147	0.355950201825749	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	1.2609365565557	0.33449568895316	0.192656719621568	1.73622643222724	0.0825238053389528	0.126929997382975	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	2.8263628610967	1.49894669720009	0.327505630307226	4.57685779567808	4.72012081110296e-06	1.57253831848667e-05	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	2.67758607104645	1.42093295117574	0.9793082408678	1.45095577865923	0.146792174343678	0.209779803911616	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	3.38383811966793	1.7586605526368	0.346938393093865	5.06908600386866	3.99730588034722e-07	1.52057691910563e-06	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	11.5872404448544	3.53446511761172	0.618600890427309	5.71364376014756	1.10582370415946e-08	5.06872578340818e-08	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	1.7696587171434	0.823471159992579	0.495153524219143	1.66306230232572	0.0962999649282546	0.145217794633308	"RIKEN cDNA 2900093K20 gene"
