"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"2210418O10Rik"	737.876705244575	1.00977852508123	0.0140389010912247	0.237633151489936	0.059078041103281	0.952889948747979	1	"RIKEN cDNA 2210418O10 gene"
"2300009A05Rik"	366.417639328869	1.08454823876295	0.117094222928459	0.256903782700461	0.455790186106312	0.648540861923573	1	"RIKEN cDNA 2300009A05 gene"
"2310001H17Rik"	1089.53493825473	1.62107893359582	0.696954340290837	0.227359687798901	3.06542618455428	0.00217360023966528	0.241174605827342	"RIKEN cDNA 2310001H17 gene"
"2310001K24Rik"	0.660810118163518	0.576661924854191	-0.794202325895231	7.69994321366111	-0.103143919878029	0.917848747863471	NA	"RIKEN cDNA 2310001K24 gene"
"2310005A03Rik"	3.54122700027212	0.41818174947947	-1.25779799448547	2.73619634109234	-0.459688501002576	0.645739824448434	1	"RIKEN cDNA 2310005A03 gene"
"2310009B15Rik"	153.769725874559	1.0750740320288	0.104436010478271	0.264339955541328	0.395082197333361	0.692782226864272	1	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	1.05391080477113	0.0757527730856284	0.325116198525623	0.233002149475053	0.815759736663273	1	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	1.04996973911664	0.0703477489814344	0.158497413914199	0.44384162015108	0.657157095045798	1	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	1.19625638382936	0.258526623682569	0.38484847927632	0.671762102759791	0.501735158413946	1	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	0.662940349483583	-0.593049030546147	0.290573845879873	-2.04095805233386	0.0412549967532665	0.799437481916795	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	0.726353627862477	-0.461255994390072	0.92026954184122	-0.501218364205794	0.616217451331487	1	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	1.13641044814946	0.184484000828869	0.296627098753988	0.621939133692816	0.53398189145347	1	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	1.14724356506767	0.198171714642106	0.206058699197466	0.961724573696345	0.33618797503602	1	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	1.11476212800973	0.156735895479866	0.173015090323647	0.905908815159833	0.364984118113565	1	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	1.21496034746189	0.280909229507101	0.297259407156147	0.944996937841373	0.344660439355015	1	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	0.822528352581856	-0.281862685432494	2.17540578240478	-0.129567866240068	0.896908327914267	1	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	0.471624106354921	-1.08429063350381	1.37502869176495	-0.788558551539783	0.430370064321288	1	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	1.17547382979734	0.233242419857045	0.220768909406157	1.0565003037993	0.29073970212128	1	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.37197075107054	0.456249725143899	0.422798983879657	1.07911736437324	0.28053541134067	1	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	0.858942725487345	-0.219366159577405	1.3764836492767	-0.159367065270028	0.873379685360631	1	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	4.46035917910961	2.15715989065134	1.3619858750351	1.58383426009888	0.113231440649805	1	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	4.78827417684719	2.25950576344533	1.78996295408531	1.2623198476194	0.206833717658318	1	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	1.24191390875557	0.312565167345602	0.74149739690653	0.421532386559412	0.673366367076203	1	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	0.901613403118994	-0.149419132538743	0.550555017118164	-0.271397277098419	0.786085496046032	1	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	1.5706433783503	0.651355647410964	0.31139524410247	2.09173280500271	0.0364624242175972	0.776539916042159	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	1.29354066445917	0.371325408094115	0.169717778279061	2.1878992988204	0.0286769383959096	0.714460409974164	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	1.0805159347162	0.111720348242326	0.960683852538208	0.116292522193593	0.9074207118282	1	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.345323134474853	-1.53398110597805	1.77412017024498	-0.864643292887105	0.387234602828056	1	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	1.04633951690732	0.0653510541483795	0.637731318175905	0.102474274488043	0.918380231323155	1	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	1.60873032429952	0.685922503560762	0.258627055995613	2.65216839328827	0.00799766441166191	0.46421667975903	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	1.32738053759847	0.408582026325424	1.95499710520724	0.208993673308847	0.834453177534214	1	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	1.03625873713991	0.0513842657502468	0.184129394951624	0.279066065272994	0.780194124954324	1	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	1.44386893114799	0.52993978587807	0.44248519682235	1.19764410128014	0.231055599511016	1	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	0.909348456813256	-0.137094862530569	0.443759385520298	-0.308939634865025	0.757367446289473	1	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	2.43063186887852	1.28133140666971	2.05223158385426	0.624360046278626	0.53239115774305	1	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	1.17439040805211	0.231912089989802	0.608180284319915	0.381321289046937	0.702964858510331	1	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	0.905276030182547	-0.143570339534584	0.434697705861399	-0.330276276130982	0.741191217018867	1	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	1.47179505859588	0.557576796033706	0.236158468366943	2.3610281684557	0.0182243462829036	0.627090760676149	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	1.07091125909592	0.0988389363285695	1.18210788238572	0.0836124500998109	0.933364567853236	1	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.819700885892074	-0.286830537796521	0.277792671589742	-1.03253457391463	0.301821759781692	1	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	1.41813000643	0.503989797058644	0.311515906460686	1.61786215922251	0.105692306884209	1	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	1.09877326210731	0.135893708960577	0.180175071789218	0.754231468377351	0.450710244996162	1	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	1.47325177008604	0.559003999563229	0.361886181127074	1.54469562176219	0.122419904401592	1	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.05958058237309	0.0834933105692006	0.19430677645467	0.429698398031316	0.667415048890467	1	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	1.15357742184699	0.206114833120518	0.235366322221562	0.875719309266735	0.381182645517614	1	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	1	0	4.551227099441	0	1	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	2.03354296873067	1.02399547524544	1.19684290931746	0.855580517103459	0.392229850342514	1	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	1.31557237584595	0.395690620150902	1.027079852862	0.385257893092046	0.700046354746334	1	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	1.12222899347816	0.166367091318254	0.710238159710454	0.234241273921522	0.814797674225756	1	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	1.29101988297499	0.368511219737683	0.294682824426231	1.25053511501799	0.211104136167752	1	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	1.51537535456915	0.599675189805896	0.611841601846606	0.980115095142288	0.327029308712589	1	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	1.15912991446575	0.213042271652186	0.480061193504996	0.443781489807025	0.657200572343326	1	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	0.620715732317491	-0.687995382754668	1.56119346659758	-0.440685538003222	0.659440667787663	1	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	1.26269513481373	0.336506356794436	0.509884476224271	0.659965879499388	0.50927572565644	1	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	0.604840200898315	-0.725374062952088	1.08370253113512	-0.669347945687915	0.503273548823243	1	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	10.1799613404265	3.3476601775111	3.02115695514095	1.10807224755886	0.267830615367148	1	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	1.06982272653054	0.0973717566791599	0.173120888602357	0.562449496795353	0.573809803631156	1	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	1.12928169417658	0.175405404711644	0.880968455376904	0.199105204778985	0.842180449918027	1	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	0.961724263015937	-0.0563047782324885	0.313811263617783	-0.179422426025685	0.857606023681446	1	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.939147696111024	-0.0905760321191883	1.4008298001366	-0.0646588415740125	0.948445633877436	1	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	0.924117429774869	-0.113851904945817	0.988681696381495	-0.115155267223523	0.908322054312351	1	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	1.06382303921045	0.0892581868483002	0.316518895362801	0.2819995524943	0.777943853440298	1	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	2.63926911284533	1.40013846243868	1.43825892739441	0.973495408768438	0.330307140970036	1	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	1.07254445328173	0.101037443715548	0.220636698157111	0.457935803787279	0.646998563060508	1	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	0.406634272442774	-1.29819627960759	2.69497924348638	-0.481709194141386	0.630012543801782	1	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	0.851295665816485	-0.232267809598297	0.506800698801382	-0.458302070513371	0.646735436801186	1	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	1.04385740230212	0.0619246438593188	0.280852890933216	0.220487827821733	0.82549125113014	1	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	1.24526755169123	0.316455745529229	0.613365789954331	0.515933152308333	0.605901098502605	1	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	1.21214769046751	0.277565490332287	0.27087766923843	1.02468945156188	0.305509741845008	1	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.04585619836407	0.0646844996068152	0.296156584933554	0.218413173630186	0.827107202231585	1	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	1.07350886203991	0.102334100994789	0.52120429035954	0.196341632038747	0.844342777833948	1	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	1.06907931343344	0.0963688884676387	0.273913785530369	0.351821973038134	0.724971778697324	1	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	1.0234712640297	0.033470596426938	0.27087201452769	0.123566092589149	0.901658840877162	1	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	0.903485740640423	-0.146426263105386	0.380074445943114	-0.385256795526059	0.700047167840807	1	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	1.16135332069472	0.215806952795715	0.263170149863456	0.820028232334425	0.412200012874332	1	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	1.76908423508064	0.823002743698148	1.34784081313268	0.610608267444661	0.541458948120286	1	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	1.34046396518835	0.422732436819294	0.451302140334883	0.936694952312015	0.348915493462083	1	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	0.9780285740944	-0.0320514792987215	0.66186888206357	-0.0484257232320571	0.961376959175026	1	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	0.801564076625528	-0.319110241588185	0.857558421426616	-0.372114871261272	0.709807324471198	1	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.23313957328138	0.302336100863921	0.419051109937651	0.721477866766429	0.470615553534037	1	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	1.50455546052416	0.58933728789322	0.510520042210191	1.15438619283546	0.248341873256173	1	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	1.15663481127696	0.209933428728815	3.37857832200535	0.0621366174528136	0.950454036814061	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.790448984382058	-0.33925574091097	1.5540801227524	-0.218300032246806	0.827195349336078	1	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	0.444026029082095	-1.17128384415213	1.07348081054853	-1.09110832037475	0.275225222120534	1	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	1.93273030846955	0.95064033916404	0.898079439015904	1.05852589188071	0.28981575296959	1	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.770592323990322	-0.37596027976487	0.51341011780702	-0.732280620745743	0.463997305177749	1	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	0.154718173119243	-2.69228542990936	2.49573761677884	-1.07875339611389	0.280697675323903	1	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	0.434832579814939	-1.20146805659996	1.22460689511535	-0.981105088818555	0.326540921223869	1	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	0.918725241833007	-0.122294627837138	0.250418586059045	-0.488360827212332	0.625294283479565	1	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	1.98176019227925	0.986782396257456	1.20074593601267	0.821807816842818	0.411186284171844	1	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	1.12433404553438	0.169070731499624	0.245583025306857	0.688446325996552	0.491171759440355	1	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	1.0885617605558	0.122423262482391	0.378241383659247	0.323664378810228	0.746192141910411	1	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	1.4062146662717	0.491816846420326	0.643594836954574	0.764171522486963	0.444765034645277	1	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	0.984889582280303	-0.0219661043548484	0.192518861792765	-0.114098453264769	0.909159748334007	1	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.47041829936804	0.556226626203162	0.323762424960579	1.71800858691643	0.0857950490340106	0.969680703245006	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	0.851758233558249	-0.231484106623572	1.01537456034062	-0.227979029281487	0.819662543473123	1	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	1.19111576741638	0.252313639029777	0.341025638797885	0.739867066649835	0.459380659404605	1	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	0.949258895344822	-0.0751264817280318	0.606090813029163	-0.123952516872116	0.901352871077564	1	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	2.17634400310182	1.12190661373159	0.51721781425404	2.16911827631008	0.0300737054921267	0.72471247017375	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	1.4025825764882	0.488085711428012	0.390609593541564	1.24954870412335	0.211464451394786	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	1.28823480869744	0.365395579841156	1.52814657845377	0.239110295434405	0.81102005870155	1	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	0.34242538655936	-1.54613843139125	1.0398135224393	-1.48693818461233	0.137031137983713	1	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	1.32953946264308	0.410926599094444	0.466682202971314	0.880527683460222	0.378573515052023	1	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	0.338294980411746	-1.56364632416636	5.40531769392739	-0.289279263996461	0.772367679227764	NA	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	2.46515451015952	1.3016780742117	1.70851619562449	0.761876344833781	0.446133809459175	1	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	1.28160384275068	0.357950378630981	0.192394565260652	1.86050150712957	0.0628146054237417	0.90327173268523	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	0.806335480780137	-0.310547889187449	0.384400913757257	-0.807875002564525	0.419162542858575	1	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	1.3543402627341	0.437590245329423	0.256747393380042	1.70436100467705	0.0883136643906683	0.974570084485066	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	1.40588658626466	0.491480216008539	0.206145104853001	2.38414691612011	0.0171187666127265	0.614128190938891	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	1.52196217866979	0.60593250777477	1.65265100038089	0.366642750123964	0.713885515581408	1	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	0.47281376738046	-1.08065605039912	1.49442095081846	-0.723126940777473	0.469601899014232	1	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	1.2135433652123	0.279225663214135	0.367309301246457	0.760192192973574	0.447139710912968	1	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	1.01889973504222	0.0270120898998349	1.54296761850199	0.0175065824946217	0.986032481580607	1	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	0.842382739651288	-0.247452218916186	0.27790534089022	-0.890419083431491	0.373240899180178	1	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	0.941145388767428	-0.0875104862251039	0.408571158608763	-0.21418664627011	0.830401509185458	1	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	0.910091586988233	-0.13591635677937	1.54559120227454	-0.0879381019892918	0.929925872886117	1	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	1.20896406519821	0.273771363089259	0.8303173096543	0.329718963950351	0.741612323182503	1	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	0.763553486896231	-0.389198873586035	0.724720166210274	-0.537033315384673	0.591244601623931	1	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	0.258335350474365	-1.95268302028745	1.19875980512061	-1.62891933141768	0.103330097154312	1	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	1.3528925715319	0.436047284494431	0.311114533347617	1.40156514002264	0.161045142880449	1	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	1.27664226984126	0.352354321573719	0.279526158381615	1.2605414949848	0.207474088715112	1	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	1.09646025439429	0.132853516683171	0.274202909763379	0.484508048429596	0.628025353807191	1	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	1.09037789024447	0.124828213809275	1.72183204501502	0.0724973229361557	0.942206135852452	1	"RIKEN cDNA 4632427E13 gene"
