"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Cuedc1"	324.768339785623	0.434867463982993	-1.20135232194721	0.43032795384451	-2.79171341581331	0.00524297697960681	0.0170202203270453	"CUE domain containing 1"
"Cuedc2"	1130.00139738873	0.316406630248889	-1.66014826332264	0.181898632463549	-9.1267770452058	7.05688547419613e-20	6.08022474428249e-18	"CUE domain containing 2"
"Cul1"	2181.68147580723	1.0828029896587	0.114770776004839	0.170798952148717	0.671964169340489	0.50160650708609	0.632460853214832	"cullin 1"
"Cul2"	1041.23248499228	1.51870091326118	0.602837779359329	0.170552706742849	3.53461279432087	0.000408373099330621	0.00190660328312863	"cullin 2"
"Cul3"	1682.54314439012	1.75223696065043	0.809197888431475	0.232978618272356	3.47327104277659	0.000514155835214848	0.00231259742108048	"cullin 3"
"Cul4a"	3017.75196568133	1.85977604852324	0.895128904592781	0.168720612841399	5.30539149614291	1.12431429853331e-07	1.25997902498358e-06	"cullin 4A"
"Cul4b"	884.28176322736	1.26038664865432	0.333866377000441	0.173100673470546	1.92874106325907	0.0537630157397197	0.115918676445417	"cullin 4B"
"Cul5"	718.328924740298	1.12647344083698	0.171813299170791	0.199262567359659	0.862245736604794	0.38855230623001	0.525078527355778	"cullin 5"
"Cul7"	342.535802641294	0.762832230778324	-0.390562293971736	0.278546255437365	-1.40214519616674	0.160871893059642	0.272010303930513	"cullin 7"
"Cul9"	487.813968347685	0.940411359455159	-0.0886361291305348	0.245329913282997	-0.361293606411093	0.717879972741279	0.806773862081856	"cullin 9"
"Cuta"	1679.78492593623	0.350672953412156	-1.51180193171288	0.186144691967171	-8.12164943161262	4.59890125776423e-16	2.13361146231425e-14	"cutA divalent cation tolerance homolog"
"Cutal"	1965.50983946071	1.66558020186322	0.736024825068708	0.200965943183891	3.66243560181348	0.000249828568997747	0.00124964513917119	"cutA divalent cation tolerance homolog-like"
"Cutc"	541.900378595337	0.997470409886478	-0.003654050688446	0.194982376619711	-0.0187404151687656	0.985048187266243	0.991023306432798	"cutC copper transporter"
"Cux1"	878.679457924387	0.588396645494785	-0.76513907321276	0.161729186742834	-4.73098943129796	2.23428154777853e-06	1.88097196528106e-05	"cut-like homeobox 1"
"Cux2"	2357.01667670811	2.52541146657813	1.3365184660544	0.839551095215601	1.59194416357848	0.111397251123813	0.205081813811604	"cut-like homeobox 2"
"Cwc15"	2344.36580863129	0.614050018266493	-0.703571917848985	0.157630924308738	-4.46341300689807	8.06643566930662e-06	5.90460717639609e-05	"CWC15 spliceosome-associated protein"
"Cwc22"	612.947723270544	1.42204848692885	0.50797065670081	0.159562998153415	3.18351160719863	0.00145500279628774	0.00570506711081855	"CWC22 spliceosome-associated protein"
"Cwc22rt4"	4.13299155054349	0.792863814021372	-0.334855011692983	1.22662790082221	-0.272988256233639	0.784862243009412	0.85623291068934	"CWC22 spliceosome-associated protein, retrotransposed 4"
"Cwc25"	437.69776287561	1.17154977252386	0.228418247455853	0.215270459835541	1.06107567025386	0.288655513670863	0.422093210534949	"CWC25 spliceosome-associated protein"
"Cwc27"	557.193767743737	0.514384177664028	-0.959081828498159	0.194025693691999	-4.94306609732125	7.69033958982649e-07	7.22666802909899e-06	"CWC27 spliceosome-associated protein"
"Cwf19l1"	874.544887331878	0.945242497181713	-0.0812436019540849	0.206280080261218	-0.393850932437121	0.693691098572808	0.788179136547046	"CWF19 like cell cycle control factor 1"
"Cwf19l2"	740.104787500902	1.16361670360092	0.218615911441927	0.213591292145549	1.02352445760267	0.306059942095443	0.440328974087437	"CWF19 like cell cycle control factor 2"
"Cx3cl1"	27.368769950756	1.71079005953461	0.774662729639374	0.846638747139001	0.914986152307756	0.360198899870945	0.496539597183226	"C-X3-C motif chemokine ligand 1"
"Cx3cr1"	119.070140947128	0.105977016577852	-3.23817667598964	0.508257352217541	-6.37113592525792	1.87633253783834e-10	3.41358743149877e-09	"C-X3-C motif chemokine receptor 1"
"Cxadr"	2784.75792910399	1.8593019034548	0.894761046348648	0.254920094844258	3.50996670896148	0.000448162800983187	0.00206094829666552	"coxsackie virus and adenovirus receptor"
"Cxcl1"	564.99729010287	0.654433561673618	-0.611681358193097	0.700839298371242	-0.872784045664464	0.382780797303269	0.519395023774677	"C-X-C motif chemokine ligand 1"
"Cxcl10"	157.502021759354	1.62607719210294	0.701395745740581	0.607405211882488	1.15474107238362	0.248196474721206	0.378272029740116	"C-X-C motif chemokine ligand 10"
"Cxcl11"	395.825360438639	1.41445461983723	0.500245891272162	0.423284821900705	1.18181863697799	0.237277671227601	0.365493188641973	"chemokine (C-X-C motif) ligand 11"
"Cxcl12"	8238.60476584376	2.87469143882211	1.5234071095974	0.195188648246599	7.804793584475	5.95990105495436e-15	2.25513138206762e-13	"C-X-C motif chemokine ligand 12"
"Cxcl13"	228.265210029505	0.517011077749089	-0.951732902079346	0.904567668790095	-1.05214118845563	0.292734777337098	0.426710141595157	"C-X-C motif chemokine ligand 13"
"Cxcl14"	72.7562764796682	0.221481753947939	-2.17474024293814	0.721650739479771	-3.01356338179031	0.00258199101360573	0.00927271150194783	"C-X-C motif chemokine ligand 14"
"Cxcl16"	304.641820130083	0.650280989861667	-0.620864845848812	0.272087319198149	-2.28185880796842	0.0224976774658094	0.056895968818552	"C-X-C motif chemokine ligand 16"
"Cxcl2"	5.7316806938039	0.89756307315487	-0.155914771962284	1.45861953568677	-0.106892008606531	0.914874653075579	0.945516160565128	"C-X-C motif chemokine ligand 2"
"Cxcl5"	8.60660576731991	0.278592112531122	-1.8437736817914	2.5216907669357	-0.731165655189322	0.464677975472536	0.597756317595002	"C-X-C motif chemokine ligand 5"
"Cxcl9"	596.552837971671	1.2723219097727	0.347463732632219	0.549798471327948	0.631983809982188	0.527397456495964	0.655107756140497	"C-X-C motif chemokine ligand 9"
"Cxcr1"	1.99640655533289	2.75389589870959	1.46147402452225	7.66144918785195	0.190756864489759	0.848716085176349	NA	"C-X-C motif chemokine receptor 1"
"Cxcr2"	20.8725007193865	1.87194167957638	0.904535488395355	0.974335825317869	0.928361110092876	0.353220284538093	0.48932576899573	"C-X-C motif chemokine receptor 2"
"Cxcr3"	33.6974609637081	0.322637460579802	-1.63201413917396	0.70023458553915	-2.33066771176031	0.0197708880083782	0.0511238123984347	"C-X-C motif chemokine receptor 3"
"Cxcr4"	47.9530628743999	0.661414212064656	-0.59637404927531	0.541332921478628	-1.10167703757299	0.270602103217466	0.403037765497061	"C-X-C motif chemokine receptor 4"
"Cxcr5"	29.17464861868	1.84251792551137	0.881678655098122	0.868871643577661	1.01473981987458	0.310229867289988	0.444977302441094	"C-X-C motif chemokine receptor 5"
"Cxcr6"	36.7973471013423	1.62599719788993	0.701324771192901	0.802460565277411	0.87396789517059	0.38213573781546	0.518661183152011	"C-X-C motif chemokine receptor 6"
"Cxxc1"	1411.63374589115	1.45144581688851	0.537490716528625	0.253747577703351	2.11821023630416	0.0341572666575894	0.0804347881286042	"CXXC finger protein 1"
"Cxxc4"	12.611782032252	1.86567554756838	0.899698114478388	1.23350268890169	0.729384801973541	0.465766311789052	0.5987146077834	"CXXC finger 4"
"Cxxc5"	1995.81063472631	0.49134359472172	-1.02519584623481	0.165079338111569	-6.21032200614917	5.28761382241157e-10	8.95654280063469e-09	"CXXC finger 5"
"Cyb561"	233.833380278193	1.05243320422688	0.0737286713072175	0.464332403305577	0.158784247625933	0.873838859923896	0.917881297712967	"cytochrome b-561"
"Cyb561a3"	857.920407748991	1.16638988475382	0.222050113393081	0.157576447908264	1.40915800768876	0.158788451488878	0.269586842103824	"cytochrome b561 family, member A3"
"Cyb561d1"	293.851978583282	0.767292875375052	-0.382150735932051	0.267276368127709	-1.42979620162098	0.152775519586674	0.262024773350292	"cytochrome b-561 domain containing 1"
"Cyb561d2"	152.460922395144	3.73399770441611	1.90072104062557	0.347035796345146	5.47701724330247	4.3255508117291e-08	5.27198026980063e-07	"cytochrome b-561 domain containing 2"
"Cyb5a"	43368.8676502287	0.966054850104918	-0.0498229909941598	0.209633393574835	-0.237667244442971	0.812139190918808	0.875461967160577	"cytochrome b5 type A (microsomal)"
"Cyb5b"	13263.4982276162	1.04773541916538	0.0672744443087462	0.226615304842188	0.296866287806974	0.766568594940375	0.842184518938965	"cytochrome b5 type B"
"Cyb5d1"	802.951953828454	0.941559764898524	-0.086875423004627	0.182130095249545	-0.476996527595261	0.633364594292923	0.740823667149274	"cytochrome b5 domain containing 1"
"Cyb5d2"	387.369266193509	0.586664108663059	-0.769393362359433	0.22205599026596	-3.4648619991648	0.000530503628497293	0.00237967404056381	"cytochrome b5 domain containing 2"
"Cyb5r1"	306.220258136233	1.32113271446075	0.401775399875557	0.318248814261368	1.26245686353317	0.206784438879144	0.33022792963264	"cytochrome b5 reductase 1"
"Cyb5r2"	5.77625083923755	19.7582569761967	4.30438377649052	1.67101114517787	2.57591565975603	0.00999750290061173	0.0291332796824122	"cytochrome b5 reductase 2"
"Cyb5r3"	21580.9619973295	0.530168037867435	-0.915478397522779	0.233369507894778	-3.92287066884312	8.75001269674813e-05	0.000494467639702947	"cytochrome b5 reductase 3"
"Cyb5rl"	355.353958454973	0.865458624568577	-0.208463245320373	0.207438551611448	-1.00493974577515	0.314925864459641	0.449735917366738	"cytochrome b5 reductase-like"
"Cyba"	561.599790598762	0.605616949618162	-0.723522511776606	0.360365752349319	-2.00774492875578	0.0446704036477986	0.0998511953955677	"cytochrome b-245, alpha polypeptide"
"Cybb"	594.996607712246	0.806624036384117	-0.310031698001131	0.438843924666033	-0.706473715540372	0.479893592859215	0.612421273318604	"cytochrome b-245, beta polypeptide"
"Cybc1"	494.366275451928	1.05615263938226	0.0788183537930592	0.232796538981234	0.33857184534609	0.734932295322818	0.819051470383772	"cytochrome b 245 chaperone 1"
"Cybrd1"	20.7958818804268	0.552451167425484	-0.856081148259579	1.52528086328775	-0.561261318400268	0.574619407041123	0.694308527096859	"cytochrome b reductase 1"
"Cyc1"	5778.40006595448	1.0040571903495	0.00584144646375155	0.206404288883643	0.0283009936244327	0.977422088120848	0.986222352639538	"cytochrome c-1"
"Cycs"	3418.65066316555	0.490349615398401	-1.02811734862631	0.163061139892429	-6.30510340663975	2.88001549420306e-10	5.08615336123544e-09	"cytochrome c, somatic"
"Cyfip1"	1175.07463441418	0.869799241341728	-0.201245644435581	0.180337177076905	-1.11594097067273	0.264447402838844	0.396183414279376	"cytoplasmic FMR1 interacting protein 1"
"Cyfip2"	107.748949008352	1.16668766884065	0.222418392301766	0.585820864527681	0.379669632424395	0.704190664955783	0.796426116866402	"cytoplasmic FMR1 interacting protein 2"
"Cygb"	519.614377507239	0.263024284951285	-1.92673208563094	0.36448007376977	-5.28624806756375	1.24850560301393e-07	1.38050038982146e-06	"cytoglobin"
"Cyld"	636.467791684672	1.74963187149659	0.807051406037784	0.203114576839724	3.97338004290368	7.08598522878839e-05	0.000410126195388484	"CYLD lysine 63 deubiquitinase"
"Cym"	2.22500413274529	8.67119877836516	3.11623145735124	2.74215180637872	1.13641828658149	0.255781546125308	NA	"chymosin"
"Cyp11a1"	3.67946836776447	5.38549381881321	2.42907863767367	2.46733218258836	0.984495989155965	0.324871702555512	0.46001148946801	"cytochrome P450, family 11, subfamily a, polypeptide 1"
"Cyp17a1"	2914.35779397608	0.939619304419985	-0.0898517411531693	0.658614104572357	-0.136425473626185	0.891484936896623	0.929708044459391	"cytochrome P450, family 17, subfamily a, polypeptide 1"
"Cyp1a1"	29.4200976699593	1.09911661161105	0.136344458232677	0.772543897003711	0.176487651719838	0.859910848919047	0.907771792405004	"cytochrome P450, family 1, subfamily a, polypeptide 1"
"Cyp1a2"	18594.1819737062	1.50424809292631	0.589042527731704	0.26579432235224	2.21615918097409	0.0266806023260601	0.0656476731481732	"cytochrome P450, family 1, subfamily a, polypeptide 2"
"Cyp1b1"	20.9080945499367	0.294009688888673	-1.76606439601171	1.0469359731252	-1.68688863631254	0.0916247675526454	0.175803311346795	"cytochrome P450, family 1, subfamily b, polypeptide 1"
"Cyp20a1"	395.077981939811	2.9203807065213	1.54615645390274	0.285070580498346	5.42376716390666	5.83558864572743e-08	6.95483358179121e-07	"cytochrome P450, family 20, subfamily a, polypeptide 1"
"Cyp21a1"	14.4597918344208	1.60659816692807	0.684009135564019	1.68898499108745	0.404982364658918	0.685490474016353	0.781717578888871	"cytochrome P450, family 21, subfamily a, polypeptide 1"
"Cyp21a2-ps"	456.542464556394	0.636024070487659	-0.652846729195255	0.44911509104754	-1.4536290189504	0.146049187022962	0.252992948881624	"cytochrome P450, family 21, subfamily a, polypeptide 2 pseudogene"
"Cyp26a1"	1082.57252497869	1.99526069885876	0.996577259920607	0.805617757282594	1.23703487281876	0.21607413632445	0.341365576699915	"cytochrome P450, family 26, subfamily a, polypeptide 1"
"Cyp26b1"	186.269520283091	1.82528009163702	0.868117864436662	1.13422320477393	0.765385385154146	0.444042093062051	0.578839963146369	"cytochrome P450, family 26, subfamily b, polypeptide 1"
"Cyp26c1"	3.19514502045294	11.4878184346449	3.52203294749771	2.4398170289352	1.44356437623309	0.148861551690802	0.256649004343838	"cytochrome P450, family 26, subfamily c, polypeptide 1"
"Cyp27a1"	17858.5690733215	1.65345657406454	0.725485155474936	0.205520043368052	3.52999709218489	0.000415564234255829	0.00193427852067207	"cytochrome P450, family 27, subfamily a, polypeptide 1"
"Cyp2a12"	24657.5127443792	0.967634879291148	-0.0474653213596863	0.203403239037327	-0.233355779309767	0.815485148296244	0.877661867005902	"cytochrome P450, family 2, subfamily a, polypeptide 12"
"Cyp2a21-ps"	42.2728323301378	7.77757276951496	2.95931998814953	0.746369745411289	3.96495169631881	7.34108112817791e-05	0.000422893017928002	"cytochrome P450, family 2, subfamily a, polypeptide 21, pseudogene"
"Cyp2a22"	7082.2665025721	1.43568083312061	0.521735058594872	0.558399143256429	0.934340721857591	0.350128164880563	0.486430327070909	"cytochrome P450, family 2, subfamily a, polypeptide 22"
"Cyp2a4"	16224.3537806726	2.6433847225827	1.4023864124822	0.629025895296159	2.22945736092777	0.0257834893172624	0.0638507885879648	"cytochrome P450, family 2, subfamily a, polypeptide 4"
"Cyp2a5"	16546.1548424022	1.1561636698369	0.209345644333343	0.433423519791568	0.483004808862281	0.629092321747111	0.737299757374441	"cytochrome P450, family 2, subfamily a, polypeptide 5"
"Cyp2b10"	560.202147508215	3.65698548804589	1.87065490166813	0.853911217631772	2.19069015963531	0.0284742216760785	0.0692222345204582	"cytochrome P450, family 2, subfamily b, polypeptide 10"
"Cyp2b13"	4897.86058527226	0.532687714184574	-0.908638087668395	0.931369803209812	-0.975593243990652	0.329266073830717	0.464712995848302	"cytochrome P450, family 2, subfamily b, polypeptide 13"
"Cyp2b26-ps"	2.9439702158567	12.6633700222468	3.66258948601938	2.18335453891516	1.67750560925355	0.0934436535145939	0.178570238684682	"cytochrome P450, family 2, subfamily b, polypeptide 26, pseudogene"
"Cyp2b27-ps"	61.3459168859845	17.3372276110789	4.11580131112145	0.960894895880111	4.28330021188391	1.84141445981942e-05	0.000123326241564159	"cytochrome P450, family 2, subfamily b, polypeptide 27, pseudogene"
"Cyp2b28-ps"	3.88507427845774	13.5129557218833	3.75627136828592	1.86709853723323	2.01182277923702	0.0442386218042169	0.0991421337427462	"cytochrome P450, family 2, subfamily b, polypeptide 28, pseudogene"
"Cyp2b9"	11314.3152288621	2.91354676751816	1.54277646864817	0.726993171185465	2.12213337043105	0.0338265398147835	0.0798540649903495	"cytochrome P450, family 2, subfamily b, polypeptide 9"
"Cyp2c23"	16712.1402612764	1.25228822231348	0.32456664617402	0.304869803812029	1.06460739015707	0.287053634162508	0.4206160995904	"cytochrome P450, family 2, subfamily c, polypeptide 23"
"Cyp2c29"	19679.6252399684	4.59824485843095	2.20108329220624	0.456759861198367	4.81890699947106	1.44346815042233e-06	1.27459390407522e-05	"cytochrome P450, family 2, subfamily c, polypeptide 29"
"Cyp2c37"	19759.8438529257	0.968098981661374	-0.0467735339044733	0.394948190289053	-0.11842954355669	0.905727318120012	0.939477319811475	"cytochrome P450, family 2. subfamily c, polypeptide 37"
"Cyp2c38"	4671.47416534039	1.00476143236411	0.00685299274492805	0.365069344852541	0.0187717562198933	0.985023185123578	0.991023306432798	"cytochrome P450, family 2, subfamily c, polypeptide 38"
"Cyp2c39"	484.7824766691	1.23966811889397	0.309953937295885	0.400434710103749	0.77404363177103	0.438904989583737	0.574214553847704	"cytochrome P450, family 2, subfamily c, polypeptide 39"
"Cyp2c40"	8891.43138822103	2.78478704297198	1.47756700663346	0.384224403099	3.84558345257613	0.000120265922897567	0.00065418219825916	"cytochrome P450, family 2, subfamily c, polypeptide 40"
"Cyp2c50"	16589.7165380194	1.96248814269241	0.972683937300807	0.497793548350332	1.95399064637186	0.0507023233812499	0.110589407370632	"cytochrome P450, family 2, subfamily c, polypeptide 50"
