"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ccdc6"	791.753000543128	1.36328231392812	0.447084352113225	0.178125861474594	0.00961064732334148	0.0274070294088248	"coiled-coil domain containing 6"
"Ccdc61"	327.751967971309	0.854058582402751	-0.227593062930068	0.266341624721379	0.368729208619065	0.501251105740404	"coiled-coil domain containing 61"
"Ccdc62"	262.379644321131	1.42479392884933	0.510753274136656	0.349348326808631	0.0951972653351469	0.178847571452278	"coiled-coil domain containing 62"
"Ccdc66"	247.218838910027	2.62553090390073	1.3926091770571	0.355398605996943	1.78288277873571e-05	0.00012032796183512	"coiled-coil domain containing 66"
"Ccdc68"	118.921196117415	0.849297905590017	-0.235657402674366	0.359439087177851	0.448175008610259	0.57802146166213	"coiled-coil domain containing 68"
"Ccdc69"	79.6115577466123	0.825957379015501	-0.275860757152356	0.470694993675135	0.445775398585611	0.575747421028515	"coiled-coil domain containing 69"
"Ccdc71"	601.347828410209	0.614319748660393	-0.702938332232686	0.221566126845475	0.000835802187550179	0.00344980732866263	"coiled-coil domain containing 71"
"Ccdc71l"	188.363078203764	0.754325245250034	-0.4067413850075	0.230885786030263	0.062517588100245	0.127593063572516	"coiled-coil domain containing 71 like"
"Ccdc77"	246.070116107003	1.67725237534623	0.746099786854584	0.396973106161963	0.0286610148907432	0.0679823834311122	"coiled-coil domain containing 77"
"Ccdc78"	2.84262215402171	1.16844995209892	0.224595940877251	0.769099552687451	0.222702524137191	0.343707222231894	"coiled-coil domain containing 78"
"Ccdc7a"	40.5768932660454	2.35680097468233	1.23682993212976	0.703069063933098	0.0135880382984274	0.0366056749125067	"coiled-coil domain containing 7A"
"Ccdc8"	18.1519787401126	1.33026723490058	0.41171609515366	0.752084780901699	0.235549540158066	0.358256342485556	"coiled-coil domain containing 8"
"Ccdc80"	302.90277300252	0.902442295343694	-0.14809340984939	0.392139357115523	0.654305761240762	0.755707685279403	"coiled-coil domain containing 80"
"Ccdc82"	664.808070411876	1.20686523286994	0.271264583528393	0.244688516401789	0.238007187434074	0.361056177705821	"coiled-coil domain containing 82"
"Ccdc85a"	5.58899641756899	0.900177484080524	-0.151718615491179	0.687358682246718	0.597880215416671	0.708440659279447	"coiled-coil domain containing 85A"
"Ccdc85b"	222.131456204999	0.21257632775869	-2.23394714583879	0.332503144595042	1.73113720625434e-12	5.55722964775485e-11	"coiled-coil domain containing 85B"
"Ccdc85c"	493.35201838214	0.685430187479928	-0.54491836295362	0.245512693124574	0.0162473802554407	0.0424149539905608	"coiled-coil domain containing 85C"
"Ccdc86"	333.755165960188	0.635024093241568	-0.655116765143146	0.258675527809703	0.00657184213090156	0.0199419688872288	"coiled-coil domain containing 86"
"Ccdc88a"	99.2213198878371	0.777195201254171	-0.363651101771854	0.421956187886972	0.291545818079998	0.42048089980045	"coiled coil domain containing 88A"
"Ccdc88b"	159.773375945143	0.373398036619594	-1.42121375320065	0.483807750664156	0.000562214845593155	0.00244691932469726	"coiled-coil domain containing 88B"
"Ccdc88c"	135.700502277786	2.45992596219317	1.29861489459534	0.432309587032275	0.000620540786805011	0.00266752122673437	"coiled-coil domain containing 88C"
"Ccdc89"	4.77342487673332	1.32544858496345	0.406480708185618	0.871868636299693	0.0779738626487272	0.152477283188998	"coiled-coil domain containing 89"
"Ccdc9"	1366.05449930372	0.484467572897036	-1.04552799062215	0.248974701081007	8.74218738456301e-06	6.37580635818826e-05	"coiled-coil domain containing 9"
"Ccdc90b"	269.14111998627	2.13887862192974	1.09685461410249	0.305172136816533	0.000103334747472926	0.000562700815035198	"coiled-coil domain containing 90B"
"Ccdc91"	669.875041094612	0.763818397906005	-0.388698424667586	0.216547993852069	0.0600322633269902	0.12343067553463	"coiled-coil domain containing 91"
"Ccdc92"	12.3917619585916	0.702224427665361	-0.50999591202855	0.812006985653011	0.16222062765735	0.269911147990657	"coiled-coil domain containing 92"
"Ccdc92b"	6.58491942234976	0.704588666490173	-0.505146826029403	0.893515524930734	0.102761583732292	0.189780439920553	"coiled-coil domain containing 92B"
"Ccdc93"	469.393878677387	0.918643632922881	-0.122422785847896	0.245777100812719	0.594113145185917	0.70520480435864	"coiled-coil domain containing 93"
"Ccdc96"	3.70319470035299	0.752900967140184	-0.409467982462686	0.882947114890302	0.0485620137162325	0.104151913684717	"coiled-coil domain containing 96"
"Ccdc97"	1020.25930706622	0.699321886896687	-0.515971436513124	0.153841018051677	0.000580034237774681	0.00251020252977375	"coiled-coil domain containing 97"
"Ccdc9b"	189.493442563735	0.985891449014689	-0.0204992866101178	0.347217592317644	0.944961775369263	0.969462588411053	"coiled-coil domain containing 9B"
"Cchcr1"	261.867637791877	0.719699460867714	-0.474533517268174	0.267570793033228	0.0565644677726876	0.117718399972213	"coiled-coil alpha-helical rod protein 1"
"Ccl11"	3.27404635733031	1.07675822631376	0.106694345652422	0.7315582788004	0.000355276463113494	0.00165792906104288	"C-C motif chemokine ligand 11"
"Ccl12"	1.81205626559251	0.87476739758024	-0.193028642477805	0.753791365995091	0.194393151155659	NA	"C-C motif chemokine ligand 12"
"Ccl17"	2.6585682165722	0.873729291899901	-0.194741737048619	0.768162245920279	0.0492866588160543	0.105331511909796	"C-C motif chemokine ligand 17"
"Ccl19"	28.8022346717135	0.17955965165	-2.47746489238128	0.920054867813965	0.000395828172599365	0.00182229737028925	"C-C motif chemokine ligand 19"
"Ccl19-ps2"	22.4833332040876	0.452942351910227	-1.14260065147156	0.833074078138216	0.0295261675489122	0.0697219001065546	"C-C motif chemokine ligand 19, pseudogene 2"
"Ccl19-ps3"	12.604226230494	0.591128447320081	-0.758456444726451	0.769209635208025	0.0915059366139565	0.173317655682745	"C-C motif chemokine ligand 19, pseudogene 3"
"Ccl2"	53.888100295562	1.07697632294509	0.106986532941376	0.535281104237101	0.765761431059045	0.84265976016103	"C-C motif chemokine ligand 2"
"Ccl21a"	171.705905516576	0.754386324270455	-0.406624572222747	0.714536564106266	NA	NA	"C-C motif chemokine ligand 21 (serine)"
"Ccl21b"	252.007456244777	0.73159467219566	-0.450883526122341	0.371513274938553	0.156864666608077	0.26249179918451	"C-C motif chemokine ligand 21B (leucine)"
"Ccl21e"	65.3866747364316	0.62977976629687	-0.667080687893695	0.817744206249454	0.11350999808888	0.204655266959234	"C-C motif chemokine ligand 21E"
"Ccl22"	7.64294536607107	0.303616832141295	-1.71967632068987	5.06765882379333	0.00820193820659759	0.0240028196038688	"C-C motif chemokine ligand 22"
"Ccl24"	148.353239651327	0.13137908161316	-2.92819250914639	0.753964779653889	5.88305764148598e-06	4.46059033289507e-05	"C-C motif chemokine ligand 24"
"Ccl25"	308.998923562768	0.906881713764994	-0.141013705206688	0.259756247560389	0.557614369142224	0.675179914641502	"C-C motif chemokine ligand 25"
"Ccl27a"	933.992646166803	0.497749126234779	-1.00650931149378	0.294662571875899	0.000197649084814849	0.00098938876636568	"C-C motif chemokine ligand 27A"
"Ccl27b"	84.5183437724312	0.557865271821035	-0.842011351228595	0.320511420126206	0.0038050015936366	0.0126349597173654	"C-C motif chemokine ligand 27b"
"Ccl28"	3.59745306745147	1.32585684197797	0.406925010353846	0.869445300945281	0.108370556343582	0.197554422321517	"C-C motif chemokine ligand 28"
"Ccl3"	12.4714343025237	1.47067268142778	0.55647619055829	0.782737773922809	0.165714751134381	0.274325932947483	"C-C motif chemokine ligand 3"
"Ccl4"	8.73709764347714	0.580457331036274	-0.784738075281213	1.15480246747891	0.0488503416973148	0.104646254526063	"C-C motif chemokine ligand 4"
"Ccl5"	266.468382717566	0.073100396520435	-3.77397695792651	0.515989042707126	1.66649466128964e-14	7.64245236028749e-13	"C-C motif chemokine ligand 5"
"Ccl6"	282.181221759317	0.497161657119106	-1.00821305999574	0.489312211222419	0.0111042056195154	0.0309187191445461	"C-C motif chemokine ligand 6"
"Ccl7"	7.64652760464498	0.665824146606384	-0.586786903055031	1.06259738484385	0.0339550490680484	0.0780041932854605	"C-C motif chemokine ligand 7"
"Ccl8"	10.2546016839224	0.874666392441245	-0.193195233078861	0.765447229190019	0.0590986962385054	0.121917641404486	"C-C motif chemokine ligand 8"
"Ccl9"	3175.20963169489	1.08397882310839	0.116336572102358	0.335653096431761	0.69855907731603	0.791045819061273	"C-C motif chemokine ligand 9"
"Ccm2"	889.146646348724	0.410763974698818	-1.28361843660617	0.216070564170766	6.64193978435842e-10	1.23200864425057e-08	"cerebral cavernous malformation 2"
"Ccm2l"	348.260690552424	1.54304098806171	0.625776384972789	0.31297054967278	0.0273424357533133	0.0654711860921793	"cerebral cavernous malformation 2-like"
"Ccn1"	430.133679524331	1.34113213479339	0.423451385504834	0.302260503041887	0.11933491452992	0.212552174524921	"cellular communication network factor 1"
"Ccn2"	109.842856842982	0.830661856182278	-0.26766678719319	0.555461287173716	0.477677112814717	0.605226738370685	"cellular communication network factor 2"
"Ccn3"	5.55798258601054	0.926011149326394	-0.110898531011932	0.699736719118642	0.597823361600436	0.708440659279447	"cellular communication network factor 3"
"Ccn4"	50.5033076022019	0.617229862158722	-0.696120232353133	0.529590310574925	0.0835207231348806	0.160843052980506	"cellular communication network factor 4"
"Ccn5"	6.60461680092118	0.939386485447148	-0.0902092565808141	0.657920233094973	0.736831311617503	0.822224947862775	"cellular communication network factor 5"
"Ccn6"	65.3596764229177	0.912393177781428	-0.132272435630669	0.531732385120593	0.706802770281964	0.798026378026885	"cellular communication network factor 6"
"Ccna1"	13.166215862462	24.8490457780284	4.63511854716835	2.06418694760685	0.000149135385767669	0.000771573065488413	"cyclin A1"
"Ccna2"	71.9927795805985	0.910241807093656	-0.135678244571647	0.472848985322443	0.708735865461075	0.799432559911368	"cyclin A2"
"Ccnb1"	16.7139468025528	0.799484096777655	-0.322858758778008	0.717857336640934	0.322720064599279	0.453160536596546	"cyclin B1"
"Ccnb1-ps"	2.17751315853077	0.979189536249838	-0.030339953606314	0.726989780796261	1	NA	"cyclin B1, pseudogene"
"Ccnb2"	62.4158115471626	0.799015817385118	-0.323704031737617	0.541381382662434	0.391479561765631	0.523384007376996	"cyclin B2"
"Ccnb2-ps"	2.4064232579265	1.16957336583941	0.225982362941191	0.770163542900881	0.202212396482171	NA	"cyclin B2, pseudogene"
"Ccnc"	664.146603871594	1.86101130589724	0.896086819992624	0.237622443433804	8.31026413969094e-05	0.000463918974916723	"cyclin C"
"Ccnd1"	1836.18630521988	0.383800105125386	-1.3815729881903	0.404142875040182	0.000120127065193163	0.000639781921554811	"cyclin D1"
"Ccnd2"	340.9777467967	0.562571318778213	-0.829892092379082	0.30695967663506	0.00293388659542937	0.0101026202264413	"cyclin D2"
"Ccnd3"	1627.2986996813	0.438864368989961	-1.1881529510698	0.172652577922602	1.61250295747596e-12	5.18475708604912e-11	"cyclin D3"
"Ccndbp1"	734.031451388558	1.25464503304974	0.327279251430632	0.157929542017126	0.0385591118662032	0.0865169535512617	"cyclin D-type binding-protein 1"
"Ccne1"	12.3432946164838	1.18379651919115	0.243421119833221	0.648775165534055	0.498219737849711	0.623652040403949	"cyclin E1"
"Ccne2"	28.6757288140604	0.910657012711131	-0.135020311149815	0.532631395717386	0.710271184250691	0.800664215005749	"cyclin E2"
"Ccnf"	255.479862585734	1.46961210313645	0.555435413069133	0.384699146868731	0.0911614035742363	0.172815069562627	"cyclin F"
"Ccng1"	1133.99185646036	1.06986940978239	0.0974347093767012	0.3147530415299	0.728050632619589	0.814890998820587	"cyclin G1"
"Ccng2"	655.36060735379	2.39916333548065	1.26253137991831	0.446362212134932	0.00102732406811115	0.00410331746490392	"cyclin G2"
"Ccnh"	686.362350574461	1.37128587129563	0.455529360401257	0.218713660787725	0.0282147362426485	0.067155931049681	"cyclin H"
"Ccni"	6694.12164157065	1.2062268355012	0.270501236989275	0.191304154952772	0.143198043869465	0.244977709053977	"cyclin I"
"Ccnj"	92.794878775479	4.9524093238135	2.30813056031775	0.623492573689342	1.36931364606419e-05	9.51586923799428e-05	"cyclin J"
"Ccnjl"	18.2449777221786	1.4369046104216	0.522964290995298	0.690496127805105	0.200690162921565	0.318020407056363	"cyclin J-like"
"Ccnk"	797.256066992516	0.950637392881506	-0.0730329443898457	0.133389838247872	0.572097428921043	0.686903355084991	"cyclin K"
"Ccnl1"	3206.12912724657	2.92499605732298	1.5484346800518	0.28679070706479	1.18349904219545e-08	1.66821398277734e-07	"cyclin L1"
"Ccnl2"	11436.2474511157	1.87311320688079	0.905438095560652	0.2960733372553	0.000883160489258755	0.00361454723786079	"cyclin L2"
"Ccno"	20.4697589486946	0.669162406020458	-0.579571698780895	0.795834303679005	0.145191771608178	0.247471986653204	"cyclin O"
"Ccnq"	229.500642435026	1.01004648421972	0.0144216900167448	0.238061069397435	0.938507692943827	0.964531581775327	"cyclin Q"
"Ccnt1"	702.623678823506	1.83249015862111	0.873805450393663	0.190560120415975	2.10684548078523e-06	1.77830982205549e-05	"cyclin T1"
"Ccnt2"	752.204708494406	2.65546689107713	1.40896554171595	0.288292230657909	2.07810443861045e-07	2.21297552924899e-06	"cyclin T2"
"Ccny"	1891.75927098151	0.999815617293242	-0.000266032543319345	0.167980397865138	0.998608048507591	1	"cyclin Y"
"Ccnyl1"	195.519250650179	2.32312716779463	1.21606812931898	0.277691136752205	3.00489373342721e-06	2.43511400555382e-05	"cyclin Y-like 1"
"Ccp110"	233.265516089235	2.20631925299586	1.1416415630912	0.350739879442529	0.000287961788818468	0.0013793750861261	"centriolar coiled coil protein 110"
"Ccpg1"	1385.27946957326	1.07450533043006	0.103672639737255	0.204047224018523	0.599163939279229	0.709493091591772	"cell cycle progression 1"
"Ccr1"	15.6807670893161	0.711951671585397	-0.490148782811543	0.744529766698855	0.200558396657976	0.317836911273484	"C-C motif chemokine receptor 1"
"Ccr2"	100.803743481356	0.388540276093553	-1.36386393870305	0.493464135981837	0.00107866028728598	0.00428942571385672	"C-C motif chemokine receptor 2"
"Ccr3"	14.8667743500226	0.0406217500451153	-4.62160379536413	1.58555817434343	9.07745405966535e-05	0.000501161076697696	"C-C motif chemokine receptor 3"
"Ccr5"	470.325334343399	0.17604685695858	-2.50596862452101	0.486396028360203	2.05246421452005e-08	2.74530882134358e-07	"C-C motif chemokine receptor 5"
"Ccr6"	8.79215329227531	7.12860060856472	2.83361889388765	4.16682603580097	0.00639875254752181	0.0194969950938957	"C-C motif chemokine receptor 6"
"Ccr7"	35.1125563594778	0.307573894180192	-1.70099503741035	0.868030335104107	0.00418664303729095	0.0136556467340547	"C-C motif chemokine receptor 7"
"Ccr9"	9.62912827222265	15.7586560395418	3.97807259619399	2.27771989098034	0.00121487682314059	0.00475136439594561	"C-C motif chemokine receptor 9"
"Ccrl2"	46.6107557805581	0.882471513465856	-0.180378386526043	0.523200513107005	0.629354380323963	0.734535872373649	"C-C motif chemokine receptor-like 2"
"Ccs"	10369.3016498429	0.710285419335133	-0.493529224755461	0.121450933877707	3.63993774325715e-05	0.00022540659895472	"copper chaperone for superoxide dismutase"
"Ccsap"	8.50337509248108	1.15737356164682	0.210854593529896	0.620795072379821	0.543406412416608	0.663158251093707	"centriole, cilia and spindle associated protein"
"Ccser1"	25.8971215851243	0.641865048919833	-0.639658089938	0.668925071625488	0.130738395051423	0.228113112712235	"coiled-coil serine rich 1"
"Ccser2"	1091.53643827168	1.13591043653387	0.183849086724343	0.152670728061003	0.220421865926807	0.34111316363745	"coiled-coil serine rich 2"
"Cct2"	3614.91095179048	1.11675245508317	0.159309426284257	0.158477603785946	0.31211375509726	0.44197794860909	"chaperonin containing TCP1 subunit 2"
"Cct3"	3185.56846319945	1.30523239804087	0.384306703079351	0.213007340633969	0.0564913555054731	0.117597264786678	"chaperonin containing TCP1 subunit 3"
"Cct4"	3129.53462578952	1.05732513104388	0.0804190785349082	0.214662793241349	0.696876793824039	0.789545103175263	"chaperonin containing TCP1 subunit 4"
"Cct5"	3137.43224124906	0.929163287104323	-0.105995943064035	0.241319673529274	0.638941201840462	0.742938748385838	"chaperonin containing TCP1 subunit 5"
"Cct6a"	3497.54355782423	1.13605632104912	0.184034359564521	0.194454213149276	0.327366517405544	0.457972572989566	"chaperonin containing TCP1 subunit 6A"
"Cct6b"	72.1706015135449	1.38513796992538	0.470029686464683	0.481395461198511	0.209294758022242	0.3282838339441	"chaperonin containing TCP1 subunit 6B"
