"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Col23a1"	28.8637332890573	1.54994803254675	0.63221984489051	0.674587983780062	0.233946143414811	0.312345476370145	"collagen, type XXIII, alpha 1"
"Col24a1"	25.3127465082124	8.65998672537809	3.11436481349174	0.888901080689464	2.78682482072889e-05	8.36774760221466e-05	"collagen, type XXIV, alpha 1"
"Col25a1"	106.174668802768	26.4740452423584	4.72650675081594	0.844486548624509	1.19846051655249e-09	6.13873827288782e-09	"collagen, type XXV, alpha 1"
"Col27a1"	2070.20605502485	11.3195064456156	3.50073914987819	0.468191398852229	6.47735079180962e-15	5.57984432394282e-14	"collagen, type XXVII, alpha 1"
"Col28a1"	4.90521848172592	1.67865823447846	0.747308535449354	1.27143059398817	0.132238664906068	0.191612826164271	"collagen, type XXVIII, alpha 1"
"Col3a1"	1302.3610804025	2.58554198417171	1.37046673157224	0.38845229456377	0.000131122188837135	0.000355699424761361	"collagen, type III, alpha 1"
"Col4a1"	786.206101227629	0.73730826290502	-0.439660169756376	0.329165742272266	0.157270887343483	0.222421826538017	"collagen, type IV, alpha 1"
"Col4a2"	579.868308510625	1.27459808691789	0.350042400480495	0.239916619127372	0.122825409930484	0.179416760545278	"collagen, type IV, alpha 2"
"Col4a3"	44.5185751506458	31.1966264778527	4.96331812311549	1.15667926046036	5.92551825451538e-07	2.21261373120734e-06	"collagen, type IV, alpha 3"
"Col4a4"	50.8619802068943	4.70741088062966	2.23493378240388	1.03301892287966	0.00294762692018629	0.00630864054259383	"collagen, type IV, alpha 4"
"Col4a5"	158.173122890562	13.6835137893875	3.77436684233283	0.630985725378074	1.49786702844667e-10	8.47059756747733e-10	"collagen, type IV, alpha 5"
"Col4a6"	12.2545643406754	149.113252853726	7.2202646766158	2.35644819884813	3.20008441338062e-06	1.08997612034045e-05	"collagen, type IV, alpha 6"
"Col5a1"	404.942634521528	2.73742030651174	1.45281696468682	0.287705458890755	1.35577003128002e-07	5.48157781682507e-07	"collagen, type V, alpha 1"
"Col5a2"	152.123467519991	2.24530909285028	1.16691406235055	0.642558998700272	0.0256539939294115	0.0450456639209923	"collagen, type V, alpha 2"
"Col5a3"	2978.81248544697	3.26637212444927	1.70768916062255	0.375568618383906	1.37295475000306e-06	4.89962431807916e-06	"collagen, type V, alpha 3"
"Col6a1"	438.929601254376	2.53715761573009	1.34321314666591	0.356628696021858	6.28780747469297e-05	0.00017938311750023	"collagen, type VI, alpha 1"
"Col6a2"	241.479066815055	1.62873091685614	0.703748275451399	0.523278486735197	0.119415724558766	0.175140243618095	"collagen, type VI, alpha 2"
"Col6a3"	309.402746624779	3.44869052046592	1.78604866964485	0.418291497643252	4.5802895992856e-06	1.52865781324102e-05	"collagen, type VI, alpha 3"
"Col6a5"	11.1494661053749	122.340439617491	6.93475755514509	2.76880465259229	8.37484229089256e-05	0.000234529559164427	"collagen, type VI, alpha 5"
"Col6a6"	12.4813816393131	31.1582107440592	4.96154048410247	1.39611125306732	3.20455879773901e-05	9.52673099947991e-05	"collagen, type VI, alpha 6"
"Col7a1"	40.8962780108914	3.47451354606165	1.79681100551651	0.867646406086739	0.00615291200475118	0.0123673352136652	"collagen, type VII, alpha 1"
"Col8a1"	14.5016386670644	1.36863277558387	0.452735402101061	0.731252477195715	0.388609097298442	0.477070709345748	"collagen, type VIII, alpha 1"
"Col8a2"	10.8277950919932	2.21485324771728	1.14721111150967	1.69481220497451	0.0500552692604599	0.0818213411567499	"collagen, type VIII, alpha 2"
"Col9a1"	1.60745586726616	1.1222338087928	0.166373281690889	1.01793679167888	0.771714789441358	0.832705612927403	"collagen, type IX, alpha 1"
"Col9a3"	20.7057341629644	29.8714373459535	4.90069475342621	1.16875960445853	2.3371322253241e-06	8.09494418033732e-06	"collagen, type IX, alpha 3"
"Colec10"	697.305612967824	1.02185032957364	0.0311839001946596	0.267714481184841	0.903264711266071	0.942590521824593	"collectin sub-family member 10"
"Colec11"	1065.25293072639	0.472639844443123	-1.08118683849678	0.283107822702112	6.73718538582013e-05	0.000191333477996365	"collectin sub-family member 11"
"Colec12"	1365.66742223852	4.02267235162467	2.00815423462365	0.22107452321424	2.12406480612786e-20	3.00254321297624e-19	"collectin sub-family member 12"
"Colgalt1"	1705.85787257306	1.25352060577637	0.325985711853578	0.199011196272466	0.0949486317987683	0.143447718790364	"collagen beta(1-O)galactosyltransferase 1"
"Colgalt2"	41.2042760951736	1.28281271844831	0.359310562564897	0.723815596831917	0.492562650950538	0.580199075054587	"collagen beta(1-O)galactosyltransferase 2"
"Colq"	4.83354680263892	0.812268091581517	-0.299972122944773	1.02836951816582	0.814721170650663	0.869335362891827	"collagen like tail subunit of asymmetric acetylcholinesterase"
"Commd1"	1676.32958761897	0.229361854345631	-2.12430262124254	0.163570852530759	2.89256580057404e-39	2.26045830807878e-37	"COMM domain containing 1"
"Commd10"	469.92255124685	0.333031351484325	-1.58627009626382	0.301234421533961	4.36312475597249e-08	1.86262524369067e-07	"COMM domain containing 10"
"Commd2"	342.315152401533	0.484319324204951	-1.04596952767266	0.268046388056325	5.31698898452967e-05	0.000153121297289146	"COMM domain containing 2"
"Commd3"	1444.99629695512	0.93800438175936	-0.0923334327781249	0.204181514699467	0.622651568201967	0.70101616428697	"COMM domain containing 3"
"Commd4"	937.334919080923	0.844232966089087	-0.244286929315219	0.151993465973143	0.102562077891671	0.153335591251471	"COMM domain containing 4"
"Commd5"	2.9902301346015	0.674059693871737	-0.569051734579231	1.25800469976564	0.0439911289389445	0.0730036292328393	"COMM domain containing 5"
"Commd6"	1077.36645237242	0.372231277431699	-1.42572880923843	0.160401654272171	1.98254905480474e-19	2.55327166517111e-18	"COMM domain containing 6"
"Commd7"	1021.88579581276	0.301183744662587	-1.73128418718668	0.155147135957396	1.73811264492991e-29	5.42086969335145e-28	"COMM domain containing 7"
"Commd8"	773.389217585172	0.671402940572494	-0.574749239204203	0.156455029937351	0.000213548193388594	0.000561927514216568	"COMM domain containing 8"
"Commd9"	730.508753267853	0.278240998860072	-1.84559307797595	0.153518784150636	4.46216208005041e-34	2.09539488697877e-32	"COMM domain containing 9"
"Comp"	6.83709714389022	0.803106060425875	-0.316337568232758	0.932239140699791	0.458664316823233	0.547305061198061	"cartilage oligomeric matrix protein"
"Comt"	24503.7318603675	0.857295416411998	-0.222135664934065	0.242895662064111	0.343569162005245	0.431524367780605	"catechol-O-methyltransferase"
"Comtd1"	179.808452489842	0.572570312664256	-0.804475225252824	0.366815799832347	0.0181052023966177	0.0328319296349874	"catechol-O-methyltransferase domain containing 1"
"Cop1"	1224.20332195189	0.528321286866437	-0.920512555453357	0.156326264081013	2.43271554028364e-09	1.20466537837719e-08	"COP1, E3 ubiquitin ligase"
"Copa"	8022.98834796999	0.714039013392667	-0.485925193055289	0.103277709615709	2.28417008226585e-06	7.92475761997712e-06	"coatomer protein complex subunit alpha"
"Copb1"	2550.83432662405	0.721199517899695	-0.471529662515267	0.224723635349931	0.0321759165653468	0.0551918376668406	"coatomer protein complex, subunit beta 1"
"Copb2"	3091.67615156318	0.234618792589079	-2.09160951933327	0.279420642851983	1.35783922848835e-14	1.13293684862068e-13	"COPI coat complex subunit beta 2"
"Cope"	3563.51109436744	0.25425168132379	-1.97567078047234	0.178564547877798	3.98398030052265e-29	1.20093519714008e-27	"coatomer protein complex, subunit epsilon"
"Copg1"	2932.30582563901	0.446810172741021	-1.16226606216382	0.136333637153347	9.65985077539453e-18	1.08720570493286e-16	"coatomer protein complex, subunit gamma 1"
"Copg2"	835.959375488512	0.711494080925579	-0.491076340180347	0.225550504452307	0.0252184883463231	0.044367485784046	"coatomer protein complex, subunit gamma 2"
"Coprs"	115.986501752996	0.325789359050537	-1.61798861163697	0.420927017769939	3.28501797190315e-05	9.74913115221301e-05	"coordinator of PRMT5, differentiation stimulator"
"Cops2"	2108.69126770034	0.662709429739011	-0.593551647117926	0.160264039348058	0.000173023593691478	0.000462043275532794	"COP9 signalosome subunit 2"
"Cops3"	1231.41332703386	0.497142062505057	-1.00826992200271	0.207902176282669	9.35739949167723e-07	3.41707610779657e-06	"COP9 signalosome subunit 3"
"Cops4"	882.915021793174	0.669097930401379	-0.579710713071977	0.235550257049263	0.0111596799760908	0.0212824212749668	"COP9 signalosome subunit 4"
"Cops5"	2080.15709297246	0.505257073992199	-0.984910479287754	0.158437330989633	3.57464683911506e-10	1.93839647528761e-09	"COP9 signalosome subunit 5"
"Cops6"	2113.83937293711	0.11754842452243	-3.08867289191437	0.316217228086019	1.65844095514646e-23	3.09969799098628e-22	"COP9 signalosome subunit 6"
"Cops7a"	1274.20798695799	0.43677044511805	-1.19505285796156	0.161339978910497	6.36512705248159e-14	5.00438178169481e-13	"COP9 signalosome subunit 7A"
"Cops7b"	452.42722656732	1.15544416440457	0.208447544805162	0.259402799035172	0.405073874400977	0.494032677560061	"COP9 signalosome subunit 7B"
"Cops8"	733.190606087899	0.669553606537424	-0.578728528076145	0.269291486385624	0.0253590422654956	0.0445768955331591	"COP9 signalosome subunit 8"
"Cops9"	1795.831601743	0.0855489001862258	-3.54710688217958	0.275858685796353	7.37680957355401e-39	5.39810422115654e-37	"COP9 signalosome subunit 9"
"Copz1"	8067.29918049465	0.161012770331755	-2.63475297820176	0.196819018372352	9.78690875448561e-42	9.93515163709032e-40	"coatomer protein complex, subunit zeta 1"
"Copz2"	1516.58089655871	0.274773859693918	-1.86368333339424	0.176413059907976	1.01156818774384e-26	2.50281548386943e-25	"coatomer protein complex, subunit zeta 2"
"Coq10a"	1607.44972842129	0.867635978209142	-0.204838216487928	0.249988997836333	0.395744793579057	0.484337741872744	"coenzyme Q10A"
"Coq10b"	887.11791788175	1.88006415140852	0.910781890275209	0.339755477409918	0.00440799708549797	0.00913857359531259	"coenzyme Q10B"
"Coq2"	1331.87256196867	1.62335390620009	0.698977555067838	0.174345362506877	5.38631516622235e-05	0.000154902375749616	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1004.4622923151	1.455763819982	0.541776314754092	0.182271330333874	0.00251127567416172	0.00544508511529841	"coenzyme Q3 methyltransferase"
"Coq4"	259.334005868228	0.417243891182077	-1.26103716747046	0.245751006865344	1.28587985869437e-07	5.21121056628212e-07	"coenzyme Q4"
"Coq5"	1145.32971046325	0.546301913398229	-0.872229618867194	0.171511636171837	2.36562117874815e-07	9.27482941891244e-07	"coenzyme Q5 methyltransferase"
"Coq6"	522.350580203353	0.789943152298415	-0.34017926039272	0.156463311572469	0.0275924899527206	0.0481149271161073	"coenzyme Q6 monooxygenase"
"Coq7"	657.933741720765	0.14558842376446	-2.78003244842743	0.351678582676464	3.38887833640336e-16	3.33715080687481e-15	"demethyl-Q 7"
"Coq8a"	16776.9262849211	0.184968942753318	-2.43464503980606	0.278908610034365	3.86265488406481e-19	4.8686378572184e-18	"coenzyme Q8A"
"Coq8b"	488.726496064615	0.460797846956918	-1.11779411897483	0.295920454138875	7.64998940763223e-05	0.000215571684096688	"coenzyme Q8B"
"Coq9"	2529.38931278415	0.775658430493657	-0.366506608863637	0.182662160088352	0.0410479827242782	0.0686098022495165	"coenzyme Q9"
"Corin"	27.2108890337983	1.62628962574489	0.701584209698902	0.844026988368273	0.218809032356912	0.295370550960093	"corin, serine peptidase"
"Coro1a"	726.895306790106	0.328759354822773	-1.60489614811921	0.362115239627179	2.56545681064895e-06	8.84877499862244e-06	"coronin, actin binding protein 1A"
"Coro1b"	2244.24551879743	0.315830218603066	-1.66277888017091	0.143950867226779	2.03849779427546e-31	7.48497354993805e-30	"coronin, actin binding protein 1B"
"Coro1c"	769.043725522593	0.264756715520583	-1.91726081642851	0.219847599492197	6.65276348150243e-19	8.23995687430825e-18	"coronin, actin binding protein 1C"
"Coro2a"	91.7518564515155	1.04763033107584	0.067129734426233	0.391509938823563	0.85843209399023	0.905386821209252	"coronin, actin binding protein 2A"
"Coro2b"	229.340444937168	1.56481901981979	0.645995810955523	0.296011670132069	0.0222274045588533	0.0395690983417255	"coronin, actin binding protein, 2B"
"Coro6"	45.0038736934081	1.82323241501102	0.866498479430596	0.973055319111632	0.144556154202798	0.207041524129313	"coronin 6"
"Coro7"	924.679733368538	1.68654993215221	0.754075031550224	0.241544838373888	0.00127264444912922	0.00292868028636704	"coronin 7"
"Cotl1"	1242.4747529708	0.12140634025627	-3.04208432883389	0.291966887469119	2.17986398926795e-26	5.23091579997102e-25	"coactosin like F-actin binding protein 1"
"Cox10"	548.78351603143	0.945450566146031	-0.0809260675324281	0.22329992853459	0.704611068079801	0.774511178814469	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	443.14271282396	1.62080161781693	0.696707519290742	0.215365596585704	0.000919444641252199	0.00217484626792596	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	856.2278072206	0.313573464344409	-1.67312461604169	0.20515882137365	1.24465653681372e-16	1.28300608366726e-15	"cytochrome c oxidase assembly protein 14"
"Cox15"	503.416073300331	0.940889890053636	-0.0879021969796838	0.329221617822799	0.777710876028894	0.83761257185783	"cytochrome c oxidase assembly protein 15"
"Cox17"	2507.7303845221	0.394178993724813	-1.34307719942057	0.189743661717967	5.71152929181274e-13	4.07862276221207e-12	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	309.100822507862	1.28224091147149	0.358667345523471	0.252165012396402	0.141950767991285	0.203831538921891	"cytochrome c oxidase assembly protein 18"
"Cox19"	1940.42803296382	0.432007397878782	-1.2108720769624	0.1987878130417	5.02952541850912e-10	2.68306135733914e-09	"cytochrome c oxidase assembly protein 19"
"Cox20"	2291.19455722442	0.665347470809572	-0.587820124960559	0.159331380878528	0.00019492275242442	0.000516322138118676	"cytochrome c oxidase assembly protein 20"
"Cox4i1"	28141.5550632933	0.163645526179943	-2.61135393305608	0.184670420157041	2.94411134836078e-46	4.91690338009705e-44	"cytochrome c oxidase subunit 4I1"
"Cox4i2"	9.27599293090038	1.28311440336065	0.359649807842178	0.84281642120148	0.50106573993581	0.588107595121893	"cytochrome c oxidase subunit 4I2"
"Cox5a"	4711.1864762495	0.0900128116309346	-3.47372583321042	0.356611980081534	1.60556309519984e-23	3.00357779028848e-22	"cytochrome c oxidase subunit 5A"
"Cox5b"	6672.76867984216	0.271487519552417	-1.88104221690815	0.20494610097989	9.9773409494184e-21	1.44895339215642e-19	"cytochrome c oxidase subunit 5B"
"Cox5b-ps"	4136.17260660184	0.22225164293026	-2.16973401109181	0.216416521587484	2.11541346010209e-24	4.25734668078272e-23	"cytochrome c oxidase subunit 5B, pseudogene"
"Cox6a1"	13078.892226446	0.138390296396755	-2.85318530676149	0.197915946400353	5.06928600965156e-48	9.81120037139011e-46	"cytochrome c oxidase subunit 6A1"
"Cox6a2"	231.25084175153	0.689219928144622	-0.536963678554082	1.24389460691786	NA	NA	"cytochrome c oxidase subunit 6A2"
"Cox6b1"	16210.7932245215	0.191952806788401	-2.38117643905206	0.172143987127156	1.44355777588766e-44	1.97977734972566e-42	"cytochrome c oxidase, subunit 6B1"
"Cox6b2"	12.5722248164412	0.074466372194658	-3.74726711481164	1.2766988886533	0.000299037903331425	0.000766527533121732	"cytochrome c oxidase subunit 6B2"
"Cox6c"	15183.0262651179	0.317168143851219	-1.65668021986004	0.178024547002884	3.76823734406192e-21	5.74642320752418e-20	"cytochrome c oxidase subunit 6C"
"Cox6c2"	89.9728738153275	0.3247018886638	-1.62281231864656	0.384264680753051	6.33183203857811e-06	2.07510539146881e-05	"cytochrome c oxidase subunit 6C2"
"Cox7a1"	277.073867066233	0.343468380429213	-1.54175080369745	0.651996058133432	0.00442788304951325	0.00917607277693359	"cytochrome c oxidase subunit 7A1"
"Cox7a2"	6228.38796054338	0.11759685960891	-3.08807856096432	0.235868586688345	4.18947744101725e-40	3.66075478168887e-38	"cytochrome c oxidase subunit 7A2"
"Cox7a2l"	2688.19117676139	0.199149464345962	-2.32807649560938	0.296753561653009	6.85265244250908e-16	6.54573705866792e-15	"cytochrome c oxidase subunit 7A2 like"
"Cox7b"	9003.07874534034	0.433467987950015	-1.20600264199636	0.238195033537485	1.85581295532331e-07	7.37063806301924e-07	"cytochrome c oxidase subunit 7B"
"Cox7c"	992.679388303906	1.29197423355202	0.369577297975029	0.198434273991548	0.0558457471495711	0.0900427886733468	"cytochrome c oxidase subunit 7C"
"Cox7c-ps1"	707.671981035312	1.04706470304788	0.0663505959287837	0.283004792429762	0.80701536348326	0.862935981947376	"cytochrome c oxidase subunit 7C, pseudogene 1"
"Cox8a"	7542.87995288777	0.129927394519568	-2.94422244723677	0.20118243604909	2.01872776092876e-49	4.64509257789709e-47	"cytochrome c oxidase subunit 8A"
"Cox8b"	216.712497459593	0.762466542416664	-0.391254062437374	1.11287305426403	0.0961064214427034	0.144966366242451	"cytochrome c oxidase subunit 8B"
