"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"2010308F09Rik"	15.9098391182756	1.41140273770479	0.497129713509034	0.773124373554894	0.643013893383269	0.520215084860691	0.615055294878362	"RIKEN cDNA 2010308F09 gene"
"2010310C07Rik"	2.62006114552423	0.0581892244171058	-4.10310417271199	1.98590036362221	-2.06611784149537	0.0388173539799222	0.0741868442733235	"RIKEN cDNA 2010310C07 gene"
"2010315B03Rik"	769.725277491489	0.639621521496336	-0.644709612551802	0.230916355293687	-2.79196166824926	0.00523895619785392	0.0132947781723685	"RIKEN cDNA 2010315B03 gene"
"2010320M18Rik"	286.925363310825	0.814094948281728	-0.296731028372774	0.28642474989883	-1.03598249968826	0.300210306958747	0.400019129637808	"RIKEN cDNA 2010320M18 gene"
"2010320O07Rik"	2.88234344973817	5.71238209002809	2.51409248163463	2.17275018053368	1.15710149475956	0.247230896057286	0.34294476417738	"RIKEN cDNA 2010320O07 gene"
"2200002D01Rik"	377.966835356569	1.14851648694337	0.199771566738225	0.404110011734226	0.49434946162534	0.621059399283755	0.705936334891181	"RIKEN cDNA 2200002D01 gene"
"2210016L21Rik"	622.715960742901	1.31057617573296	0.390201211093469	0.166674002232586	2.34110422661455	0.0192267987992781	0.0408661871531431	"RIKEN cDNA 2210016L21 gene"
"2210039B01Rik"	363.41318785555	0.942149157482368	-0.085972614958762	0.415728335069044	-0.20679998861392	0.836166065043659	0.882768997444969	"RIKEN cDNA 2210039B01 gene"
"2210406O10Rik"	31.5375901303288	2.15877719963398	1.11021435518551	0.652104017660674	1.70251114104195	0.0886595917801167	0.148941532916337	"RIKEN cDNA 2210406O10 gene"
"2210408F21Rik"	1212.22940862483	3.97176449162347	1.9897800798552	0.31139750499086	6.38983950726773	1.66059951663911e-10	2.18301929852497e-09	"RIKEN cDNA 2210408F21 gene"
"2210408I21Rik"	182.945256647791	1.35472363808266	0.437998573621485	0.294179603408813	1.48888151505463	0.136518571984969	0.212391865724759	"RIKEN cDNA 2210408I21 gene"
"2210417A02Rik"	125.815360996769	2.50150799742993	1.32279806469682	0.322007256566189	4.10797594688652	3.99141659899939e-05	0.00017183898890306	"RIKEN cDNA 2210417A02 gene"
"2210418O10Rik"	737.876705244575	0.899179254254053	-0.153319344615514	0.239769712482095	-0.639444169275397	0.52253402283576	0.617466879801706	"RIKEN cDNA 2210418O10 gene"
"2300009A05Rik"	366.417639328869	0.370767750160263	-1.4314123328745	0.264259726674328	-5.41668740404988	6.07133506721558e-08	4.78376016796483e-07	"RIKEN cDNA 2300009A05 gene"
"2310001H17Rik"	1089.53493825473	0.473138878164871	-1.0796643818688	0.228824964624834	-4.71829803902274	2.37825905367209e-06	1.33940265832585e-05	"RIKEN cDNA 2310001H17 gene"
"2310001K24Rik"	0.660810118163518	1	0	7.69994321366111	0	1	NA	"RIKEN cDNA 2310001K24 gene"
"2310005A03Rik"	3.54122700027212	4.51565088154644	2.17493395136084	2.6196337088408	0.830243535201439	0.406401105457438	0.508749053520309	"RIKEN cDNA 2310005A03 gene"
"2310009B15Rik"	153.769725874559	1.18192912826288	0.241143530127027	0.270655978439236	0.890959555069151	0.372950868394585	0.474825044965485	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	0.792897358983324	-0.334793974569504	0.334123078860759	-1.00200792986534	0.316339762946951	0.4170438035327	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	1.13712053189197	0.185385184350213	0.161825824114176	1.14558467639513	0.251967040660285	0.348353710076524	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	0.581031987322773	-0.783310504955269	0.392587320714461	-1.99525166408772	0.0460154388072166	0.0859141912364007	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	1.20273534112104	0.266319216031349	0.296791506672781	0.897327619031133	0.369544122937295	0.471627872960627	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	13.09383188988	3.71081545645864	0.971211548546651	3.8208106792095	0.000133013731286747	0.000506771112902014	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	1.11927416405976	0.162563464985136	0.301251629786868	0.539626839861903	0.589454403021543	0.679047924022561	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	3.53349055749422	1.82109405371056	0.206281007202456	8.82821971061655	1.0635497994256e-18	6.71994655808501e-17	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	1.02605423696414	0.0371069934509113	0.174162330970745	0.213059811751971	0.831280310489313	0.878810055124141	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	3.71402315425381	1.8929828094637	0.296206455475525	6.39075474038787	1.65068960103362e-10	2.17142598343503e-09	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	0.582626245100048	-0.779357404011803	2.12176088791838	-0.367316321292177	0.713383081072625	0.782456930595638	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	14.8518057274892	3.89256644380691	1.4584592677381	2.668957940693	0.00760869774454148	0.0184183788870845	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	0.811640870030594	-0.301086581313368	0.222099345723039	-1.35563920881076	0.175213990225224	0.260887562463726	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	0.57071296384826	-0.809162760421844	0.430741673039325	-1.8785337269839	0.0603081876790218	0.107980735820041	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	12.1735639081736	3.60567968528476	1.44150704372935	2.50132644232971	0.0123729071209035	0.0280603886084027	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	19.0421521247473	4.25112463468026	1.29515857908312	3.2823197895116	0.00102956770995687	0.00316275445767426	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	1	0	2.20546945495827	0	1	1	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	0.247646694427947	-2.01364473078657	0.803262070294647	-2.5068340772619	0.0121817879981346	0.0276868935168292	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	0.777434801515064	-0.363206404177819	0.558868450978609	-0.649896059693162	0.515759363572007	0.610948614044378	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	0.653467763991034	-0.613812026238281	0.316093962733653	-1.9418657064181	0.0521533599252781	0.095514488831722	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	1.30265990171943	0.381460474429684	0.169601652888748	2.2491554058138	0.0245026105293855	0.0503432907366945	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	2.55055144833584	1.35080920228764	0.934565597138377	1.44538725416791	0.14834914151882	0.22759523345788	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.100727936786835	-3.3114642260994	2.05476502055918	-1.61160239393127	0.107048489428529	0.173599452871834	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	1.16332040611663	0.218248504079057	0.647413682416988	0.337108266331769	0.736035286159149	0.799957976942079	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	3.47185937609032	1.79570851416323	0.258336113020448	6.95105493834342	3.62564630917116e-12	6.65694082024296e-11	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	0.689049054953059	-0.537321399594567	1.95292014246146	-0.275137414946894	0.783210667444976	0.839328287178942	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	0.81097396953024	-0.302272487019818	0.191132205394791	-1.58148380277129	0.113767459529922	0.182650136889896	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	0.394138518855118	-1.34322534504187	0.451328144309537	-2.97616127418067	0.00291881322669266	0.00795905461718921	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	1.64739340810336	0.720185121029621	0.446355054424695	1.61348037597079	0.106640183336154	0.173091346537125	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	0.152918269250405	-2.7091673181268	2.20697679225132	-1.22754680866544	0.219617139910507	0.312910010425859	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	0.709877474004554	-0.494358060270497	0.609383686806092	-0.811242688266782	0.417226315352093	0.518971023964296	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	1.37238089305254	0.456680945253156	0.440227721114027	1.03737434820663	0.299561428393904	0.39931492259888	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	1.99928077002763	0.999481091933651	0.235439528903308	4.24517113413068	2.18426650162179e-05	0.000100123114191107	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	1.47991308719732	0.565512451292553	1.20263081983103	0.470229468567926	0.638191082439317	0.720676148300126	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.960117184753767	-0.0587175936936808	0.282354387757058	-0.207957078903985	0.835262480726877	0.882063067765849	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	3.27439922708214	1.71123023134731	0.311011954751715	5.50213651019752	3.75216245015057e-08	3.0846463959251e-07	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.741893009158678	-0.430716948857584	0.182449741053888	-2.36074299897399	0.0182383651205216	0.0391077549012866	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	0.516901227567914	-0.95203946640091	0.369807715845278	-2.57441752999883	0.0100409020767926	0.0234311260446012	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.46176975025209	0.547716083978669	0.195760984680113	2.79788173763876	0.00514389428624345	0.0130783805374347	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	2.27850288670624	1.18808619835757	0.236471835139042	5.02421862484805	5.05486292878277e-07	3.25272993441848e-06	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	0.109271532663431	-3.19401049474262	4.46035747529375	-0.716088455338945	0.473936731828419	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	0.633979362852003	-0.657492216030016	1.19627040625301	-0.549618391120641	0.582581141880378	0.672804483395913	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	0.172926831951184	-2.53176635477045	1.12123472660004	-2.25801635884719	0.0239446395628188	0.049349711216608	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	0.871669354223942	-0.198147106081166	0.801302410537931	-0.247281305379009	0.804690525758322	0.856732402598047	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	1.58593827805962	0.665336624969995	0.289881959351801	2.29519845408021	0.021721753752541	0.0453840084964122	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	0.501774176434469	-0.994889869832948	0.618969637614825	-1.60733226538658	0.107981499992102	0.174912980739221	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	1.74497327489444	0.803204941035207	0.483574214074878	1.66097553934262	0.0967183594640472	0.159736578575465	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	4.39030851386374	2.1343223237657	1.59320271802447	1.33964265791123	0.180361548271471	0.267053704452245	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	1.1289305949217	0.174956793958429	0.514345765978175	0.340154047201495	0.733740521974318	0.798131825407677	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	8.13487494706447	3.02412016831494	1.07820506720984	2.80477272856889	0.00503520695525022	0.0128317188259085	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	8.45462803376224	3.07974128383086	3.01396007938812	1.02182550621443	0.30686349506203	NA	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	2.28784635210659	1.19399016640953	0.17350825691992	6.88146021177886	5.92421224539994e-12	1.03976716331742e-10	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.570321607897727	-0.810152401446185	1.00911977509393	-0.802830765427	0.42207255738102	0.523755228477738	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	0.37934639503113	-1.39841226718331	0.322566143988173	-4.33527291455169	1.45579392458805e-05	6.91684566270613e-05	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	1.98153566193435	0.986618931894774	1.39983846814614	0.704809129300032	0.480929026451901	0.578819036915534	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	1.63125908408151	0.705985935719525	1.01102087184783	0.698290169251605	0.484995745950256	0.582515860940676	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	2.84319895003134	1.50751505370459	0.318547224934579	4.73246958599056	2.21804547160341e-06	1.25807235740446e-05	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	2.17986608416392	1.12423950855866	1.40104653096898	0.802428387429166	0.422305197676954	0.5239785767324	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	1.64309696252915	0.71641761919995	0.220819515377638	3.24435826233364	0.00117715585880255	0.00357039516271672	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	6.14731139936569	2.61995556835349	2.65733575100005	0.985933210497584	0.324165888626903	0.425248726690037	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	2.14726030688382	1.10249709603432	0.504066872180815	2.18720403359266	0.0287276325689006	0.0576609591588168	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	4.02991607881263	2.01074979559159	0.281314799118973	7.14768580212946	8.82530238360953e-13	1.80983214273344e-11	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	5.37556828908299	2.42641728019108	0.617881281236952	3.92699593574606	8.60134340297493e-05	0.000342453566212062	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	1.49485509630433	0.580005643637403	0.272396449120613	2.12927020711854	0.0332319112299008	0.0650934680847078	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	2.36793845214564	1.24363158268213	0.297476597704403	4.18060308702973	2.90736967858659e-05	0.00012983033141779	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	0.699449350343692	-0.515708504478918	0.535717561823587	-0.962649988033698	0.335723202538847	0.438013693879428	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	0.534511383969713	-0.903707420240464	0.278656338929408	-3.2430894043627	0.00118241101470853	0.00358360384128884	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	2.52762202567995	1.3377807426105	0.270625742367962	4.94328710530263	7.6816228052658e-07	4.77474511846363e-06	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	0.692983190880571	-0.529107736359435	0.389857057142707	-1.35718393874233	0.17472277276385	0.260311950469264	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	0.80067481150293	-0.320711673838575	0.269632719498347	-1.18943900590129	0.234266959330216	0.328816998239981	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	3.4103637039006	1.76992560606272	1.34372283644622	1.31718056585515	0.187778106565407	0.275920830931804	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	1.43815137888841	0.52421554092131	0.456644266155339	1.14797355353847	0.250979481629454	0.347253710314288	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	1.86813794392974	0.90160098806452	0.67107618483177	1.34351510073411	0.179105239681303	0.265597082996358	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	1.45946855378652	0.545443126369481	0.867834698847512	0.628510391545569	0.529669641418686	0.624194142528042	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.94071374036326	0.956587332984619	0.426917857814587	2.24068240640351	0.0250466545317588	0.051286375014979	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	1.83662855064341	0.877059877765838	0.512087799385976	1.71271387214748	0.086765191789238	0.146321607539502	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	3.98592190571359	1.99491344441093	3.3641959158501	0.592983730528915	0.553192040452554	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	1.76187090641175	0.817108220794943	1.54627647348199	0.528436042847459	0.59719672680242	0.685478029527011	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	4.44909010835387	2.15351031801444	1.03712986467332	2.07641337055968	0.0378557356922184	0.0726840350648489	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	0.121082900705329	-3.04593295247628	0.908429734502931	-3.35296483237962	0.000799508645444206	0.00252380976530944	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.695993652696121	-0.522853945804142	0.527040362226226	-0.992056744184828	0.321169845649975	0.422097427230022	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	24.0169692285477	4.58598219951872	2.55378494748001	1.79575895928277	0.0725328604516402	0.126146585247203	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	5.70344839622925	2.51183445960338	1.2142136375549	2.06869234697573	0.038574965824814	0.073754376691156	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	2.56222114953929	1.35739500244549	0.252952697851838	5.36620092994841	8.04123588271961e-08	6.16742650380611e-07	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	1.34386025363915	0.42638312184876	1.21772923806412	0.35014608216733	0.72622906860548	0.792789444518147	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	1.03483785965943	0.0494047412610769	0.245745060019645	0.201040628271947	0.840666805789596	0.886264708704398	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	0.812000196895856	-0.300448017648536	0.387725643435397	-0.774898495199987	0.438399641409803	0.539847171156909	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	1.30839140883513	0.38779419153452	0.64021623231204	0.60572377262923	0.544698195237773	0.637863507873464	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	1.60515546999477	0.682713038735643	0.192894346330449	3.53931077671961	0.000401173262849086	0.00136628190460051	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.49640882518415	0.58150437942951	0.325506657039797	1.78645925314644	0.074024929068192	0.128259612017431	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	3.55399628207565	1.82944217212804	0.991357938061647	1.84539014808824	0.0649808052397927	0.115031727689575	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	1.01177581892717	0.0168896647848716	0.34302210804303	0.0492378315824263	0.96072976257241	0.974736425777574	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	3.207121238753	1.68127889298804	0.607142305682909	2.76916775070872	0.00561996913085333	0.0141480199356658	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	3.35335507929344	1.74560525498174	0.505019052681234	3.45651366164111	0.000547211468844548	0.00179989255733152	"RIKEN cDNA 2900093K20 gene"
