"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"2310005A03Rik"	3.54122700027212	1.22216137690689	0.289434794397006	0.945903290053661	0.406401105457438	0.508749053520309	"RIKEN cDNA 2310005A03 gene"
"2310009B15Rik"	153.769725874559	1.17134115598465	0.228161325510651	0.26088891248025	0.372950868394585	0.474825044965485	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	0.814458106304329	-0.296087602866341	0.31639532492258	0.316339762946951	0.4170438035327	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	1.13316531521173	0.180358348394262	0.159566920998734	0.251967040660285	0.348353710076524	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	0.620699091477169	-0.688034060652419	0.377688802812254	0.0460154388072166	0.0859141912364007	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	1.18328811667059	0.242801395641402	0.284222602489866	0.369544122937295	0.471627872960627	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	9.06482105614978	3.18027854076884	1.03420562222794	0.000133013731286747	0.000506771112902014	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	1.10812828989158	0.14812491430792	0.287255789626188	0.589454403021543	0.679047924022561	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	3.45971250803313	1.79065215911425	0.206768769905994	1.0635497994256e-18	6.71994655808501e-17	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	1.02541746066503	0.036211369066278	0.17116866349593	0.831280310489313	0.878810055124141	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	3.55633823743325	1.83039254302642	0.297776182652019	1.65068960103362e-10	2.17142598343503e-09	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	0.933085720891663	-0.099918469946984	0.859425266478568	0.713383081072625	0.782456930595638	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	5.26191711146951	2.39558852257949	1.93968033366059	0.00760869774454148	0.0184183788870845	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	0.8200932287739	-0.286140169248814	0.216697154471693	0.175213990225224	0.260887562463726	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	0.618363140048892	-0.693473770536585	0.412072655167702	0.0603081876790218	0.107980735820041	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	4.6827463387368	2.22735489032011	1.79641361443719	0.0123729071209035	0.0280603886084027	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	10.5748926386542	3.40257111137987	1.47210097315103	0.00102956770995687	0.00316275445767426	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	0.962588331903537	-0.0550091592294222	0.927337151616229	1	1	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	0.347518706581612	-1.52483745614145	0.827229649697154	0.0121817879981346	0.0276868935168292	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	0.829807812044021	-0.269150855677177	0.486588330653038	0.515759363572007	0.610948614044378	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	0.679485236579061	-0.557485889509943	0.305736837290064	0.0521533599252781	0.095514488831722	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	1.29176590429003	0.369344646409656	0.167422565325226	0.0245026105293855	0.0503432907366945	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	1.72786950586844	0.788994264755196	0.807715492755603	0.14834914151882	0.22759523345788	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.613769414583338	-0.704231339810163	1.26210665969404	0.107048489428529	0.173599452871834	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	1.10816708851028	0.148175426144336	0.535588379849075	0.736035286159149	0.799957976942079	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	3.36045006638278	1.7486544666515	0.259327195800429	3.62564630917116e-12	6.65694082024296e-11	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	0.940971228120391	-0.0877774842424009	0.847301955018851	0.783210667444976	0.839328287178942	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	0.816852494879306	-0.291852511153926	0.187592201022546	0.113767459529922	0.182650136889896	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	0.438637792121349	-1.18889797791185	0.447929251971903	0.00291881322669266	0.00795905461718921	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	1.52273843561159	0.606668147961788	0.421238839639313	0.106640183336154	0.173091346537125	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	0.700674188886336	-0.5131843430137	1.08773130211937	0.219617139910507	0.312910010425859	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	0.786534425844847	-0.346418182509328	0.52476463332569	0.417226315352093	0.518971023964296	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	1.30097624262297	0.379594616965033	0.40597230448783	0.299561428393904	0.39931492259888	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	1.94306566640698	0.958334657999358	0.233802644953291	2.18426650162179e-05	0.000100123114191107	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	1.1628430158768	0.217656345733921	0.757396642232547	0.638191082439317	0.720676148300126	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.963579811022644	-0.0535239284204023	0.270344292815789	0.835262480726877	0.882063067765849	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	3.11692905048684	1.64012531579878	0.312403079980708	3.75216245015057e-08	3.0846463959251e-07	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.749505367630681	-0.41598928472432	0.179929056170972	0.0182383651205216	0.0391077549012866	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	0.550033179027484	-0.862409447568858	0.361766462469035	0.0100409020767926	0.0234311260446012	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.44214025911543	0.528211484474619	0.193152710952003	0.00514389428624345	0.0130783805374347	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	2.21403314622658	1.14667682082712	0.23579905342458	5.05486292878277e-07	3.25272993441848e-06	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	0.915452100783882	-0.127443693047589	0.945880614598564	0.473936731828419	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	0.843214542583652	-0.246028346113855	0.76199248625795	0.582581141880378	0.672804483395913	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	0.333996358523073	-1.58209572143756	1.20567694921318	0.0239446395628188	0.049349711216608	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	0.921227768497155	-0.118370196056486	0.610408240925129	0.804690525758322	0.856732402598047	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	1.5342684076609	0.617550892572232	0.28274668781895	0.021721753752541	0.0453840084964122	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	0.598774724145004	-0.739914772155519	0.571227728194865	0.107981499992102	0.174912980739221	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	1.58418058143183	0.663736798224972	0.455248363577206	0.0967183594640472	0.159736578575465	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	1.53283769551122	0.616204945348003	1.02875593016042	0.180361548271471	0.267053704452245	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	1.09576230085156	0.131934874416242	0.452946520457829	0.733740521974318	0.798131825407677	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	4.77273967325278	2.25481764744192	1.21391805896821	0.00503520695525022	0.0128317188259085	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	1.22183758286185	0.289052522494716	0.964992543037042	0.30686349506203	NA	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	2.2581039854122	1.17511192357073	0.173685118894764	5.92421224539994e-12	1.03976716331742e-10	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.755160907653454	-0.405144012118562	0.730328779105599	0.42207255738102	0.523755228477738	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	0.398871565178356	-1.32600381487758	0.322674653906668	1.45579392458805e-05	6.91684566270613e-05	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	1.24632824655241	0.317684082251939	0.826734969974116	0.480929026451901	0.578819036915534	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	1.2641971566688	0.33822147519829	0.721553786833112	0.484995745950256	0.582515860940676	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	2.69763566031359	1.43169551264765	0.318999943299896	2.21804547160341e-06	1.25807235740446e-05	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	1.3027584481398	0.381569610401684	0.848085113015674	0.422305197676954	0.5239785767324	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	1.60957036984613	0.686675652310305	0.218161447207569	0.00117715585880255	0.00357039516271672	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	1.23778804978388	0.307764298636181	0.961384320488834	0.324165888626903	0.425248726690037	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	1.90228834122196	0.927735940689794	0.488255994703026	0.0287276325689006	0.0576609591588168	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	3.87887622161517	1.95563873892394	0.28275750272742	8.82530238360953e-13	1.80983214273344e-11	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	4.50042517526471	2.17006130572448	0.635843080816535	8.60134340297493e-05	0.000342453566212062	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	1.4504464369334	0.536497019701803	0.265605571402517	0.0332319112299008	0.0650934680847078	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	2.26147862863203	1.17726636231367	0.29641704057614	2.90736967858659e-05	0.00012983033141779	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	0.7572536764657	-0.401151417567002	0.478609598732642	0.335723202538847	0.438013693879428	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	0.55538689697682	-0.848434954262029	0.275147753532332	0.00118241101470853	0.00358360384128884	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	2.42927399957179	1.2805252217686	0.270290357760095	7.6816228052658e-07	4.77474511846363e-06	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	0.7282667074139	-0.457461200785121	0.368354842437641	0.17472277276385	0.260311950469264	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	0.813691563401003	-0.297446062407922	0.260424561212559	0.234266959330216	0.328816998239981	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	1.58201017778265	0.66175888134631	0.975028922259927	0.187778106565407	0.275920830931804	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	1.35271558879608	0.435858541631069	0.421784322694462	0.250979481629454	0.347253710314288	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	1.55412707416533	0.636104471424468	0.598287006901737	0.179105239681303	0.265597082996358	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	1.23287893583247	0.302031139360171	0.659027408358265	0.529669641418686	0.624194142528042	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.78692805088111	0.837481546675588	0.41385111130194	0.0250466545317588	0.051286375014979	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	1.63816287233996	0.712078802299867	0.482358407403066	0.086765191789238	0.146321607539502	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	1.13356480864242	0.180866875802294	0.925902626641196	0.553192040452554	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	1.17243201021322	0.229504262721663	0.827634432719715	0.59719672680242	0.685478029527011	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	2.5254860822114	1.33656109119302	1.05512913170029	0.0378557356922184	0.0726840350648489	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	0.177543448668491	-2.49375596881661	0.978933306432546	0.000799508645444206	0.00252380976530944	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.754753433338647	-0.405922680380163	0.473819172637631	0.321169845649975	0.422097427230022	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	1.46189480789995	0.547839504463418	1.143583307341	0.0725328604516402	0.126146585247203	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	2.57029291736142	1.36193278212112	1.29403801491706	0.038574965824814	0.073754376691156	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	2.47815154122108	1.3092644122902	0.252871550086952	8.04123588271961e-08	6.16742650380611e-07	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	1.11643059759137	0.15889356945609	0.752013933548139	0.72622906860548	0.792789444518147	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	1.03315004538353	0.0470497934197314	0.237623917164363	0.840666805789596	0.886264708704398	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	0.835135412081765	-0.259917954187014	0.3606531971161	0.438399641409803	0.539847171156909	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	1.20651273868348	0.27084314799333	0.538190673761393	0.544698195237773	0.637863507873464	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	1.58076467901871	0.660622616474852	0.190934219889062	0.000401173262849086	0.00136628190460051	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.44302559246274	0.529096886656326	0.31371379611521	0.074024929068192	0.128259612017431	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	2.14757790644851	1.10271046813126	0.950129542309541	0.0649808052397927	0.115031727689575	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	1.01142232288431	0.0163855253408271	0.321893202363018	0.96072976257241	0.974736425777574	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	2.65171171798979	1.40692394074717	0.61176803434329	0.00561996913085333	0.0141480199356658	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	2.93953175775367	1.55558636439259	0.509411548494899	0.000547211468844548	0.00179989255733152	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	3.77217380318504	1.91539614982438	0.391843464274295	1.85814394307831e-07	1.3137704759889e-06	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	3.02490740313781	1.59689098004722	1.89523404906405	0.0277226152202787	0.0559030608641546	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	4.31610720236627	2.10973069856121	1.39201371229196	0.0100821487607897	0.0235135934832432	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	1.69199531449036	0.758725573321409	0.451236867448399	0.0557761060128269	0.101112290552263	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	0.987701379298966	-0.0178531702075414	0.932728786531973	1	NA	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	0.510712682414508	-0.969416209266965	1.65270467847654	0.0417346054677806	NA	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	0.925004750302308	-0.112467320371942	0.190437980359286	0.541895266565032	0.63540364619087	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	1.73974663081062	0.79887721349402	0.371844991559257	0.0192129678878471	0.0408498771361842	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	0.777965825210751	-0.362221313560055	0.251267794177153	0.13489513349772	0.210310029923634	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	1.08224611344914	0.114028619568311	0.203093104591826	0.582823592755787	0.672967335767154	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	0.413211542000716	-1.27504754214946	2.32751747227276	0.028341302292598	0.0569947397726158	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	0.842826173801812	-0.246692977424428	0.834221264431177	0.560696648867671	0.652681331290985	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	0.839779756841334	-0.251917082919018	0.345253186087653	0.429203935988544	0.530487855553623	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	1.21417964694434	0.27998189488954	0.832485558209066	0.555697565261066	0.648264969309595	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	1.25178958480774	0.323992077872519	0.270171844404736	0.210878362310976	0.302559980181326	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	1.01004516216461	0.0144198016644531	0.380085798144077	0.968359648061778	0.979859655034011	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	1.53591620417035	0.619099508295002	1.0736116037165	0.146505006486032	0.225286961607934	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	6.84222099755426	2.77446470260428	0.886087144996939	0.000155785777511812	0.000583917952884671	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	0.912701566536105	-0.131784887318278	0.584597789942236	0.774207699624963	0.8323820141333	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	0.977554788756549	-0.0327505318512454	0.732827221972284	0.934412863132836	0.955537132761282	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	1.05779229545982	0.0810563725107994	0.297998215528555	0.779883145845582	0.83691677998693	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	1.41043039893867	0.496135474442773	0.275806574774788	0.0643409740123035	0.11409287293005	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	0.795763636736013	-0.32958811983063	0.269166085947957	0.202649994225199	0.293142149506805	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	1.26358679499123	0.337524765511596	0.904021349299164	0.399531955466764	0.501759497075656	"RIKEN cDNA 4632427E13 gene"
"4632428C04Rik"	94.5985615900344	0.568111017292578	-0.815755213665821	0.512548782736672	0.0599160842779237	0.10747204626744	"RIKEN cDNA 4632428C04 gene"
"4732416N19Rik"	90.4522917823981	0.958017996526818	-0.0618753374059406	0.387044877148002	0.853405497193357	0.895945226850901	"RIKEN cDNA 4732416N19 gene"
"4732419C18Rik"	875.449541243343	1.27399880948882	0.349363929442426	0.287619020645347	0.20168186071303	0.292038855858235	"RIKEN cDNA 4732419C18 gene"
"4732440D04Rik"	68.0679084161666	0.580095714728188	-0.785637132973005	0.429450392001848	0.0388756697029855	0.0742840297713634	"RIKEN cDNA 4732440D04 gene"
"4732465J04Rik"	1697.87967345638	0.687584805760124	-0.540390430374934	0.273714867112944	0.0383794395464004	0.0734557154814893	"RIKEN cDNA 4732465J04 gene"
