"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"2310005A03Rik"	3.54122700027212	0.868202605501232	-0.203896342720358	0.748633354300649	0.0849343307531963	0.16534115659046	"RIKEN cDNA 2310005A03 gene"
"2310009B15Rik"	153.769725874559	0.638505647294141	-0.647228714916729	0.261784531376816	0.00808715858117203	0.0245027732137413	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	0.263596724476083	-1.92359565174728	0.325611364298069	3.75134043545536e-10	6.51508976325201e-09	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	0.398526314247854	-1.32725310798275	0.158228078043936	1.20472514488412e-17	7.46967120206502e-16	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	2.97871691047536	1.57469102010979	0.399607180630464	1.24744724501633e-05	8.71155877809124e-05	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	0.390988830623081	-1.3548007002316	0.29319552429718	7.7104160168924e-07	7.24211467598912e-06	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	0.654366230218201	-0.611829797637409	0.752446907650994	0.130230279540957	0.231570915188391	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	1.06331163056992	0.0885644773862172	0.278105993536413	0.731186466532665	0.816747347816793	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	0.641992898674201	-0.639370755645976	0.203960101093675	0.00101764570193229	0.00419689233434694	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	0.605894223077396	-0.722862144690265	0.172305470661404	1.47764674619769e-05	0.000101622678609442	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	0.185939343253784	-2.42709602978494	0.298334295199451	3.42825168002971e-17	1.93842310192135e-15	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	1.16519713995047	0.220574065409699	0.740209199482568	0.357228868723975	0.493470722807695	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	1.09363059473637	0.129125508569619	0.646405442279895	0.661751745714836	0.763925816075771	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	0.502486172719065	-0.992844197748236	0.220382971197931	2.37965304920485e-06	1.99252144040068e-05	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.14925443754237	0.200698236751196	0.37280207748138	0.528920563153084	0.656304617386509	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	1.56721143676706	0.648199830861908	1.09341768462354	0.0450304797819911	0.10048713599991	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	0.666256389176897	-0.585850631984214	0.908183881060252	0.0920113086350802	0.176442920875229	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	1.43760543986807	0.523667773097834	0.985736021610048	0.0361211508069767	0.0841825836664236	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	1.09562483525669	0.131753874054404	0.522286847601333	0.719115513977526	0.807706324757037	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	2.82616021037262	1.49884325199833	0.598260238813159	0.0017001138379287	0.00652071211731093	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	1.35596223376302	0.439316997116181	0.300031883992305	0.105534875022325	0.196653929179789	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	0.511130997360311	-0.96823500916073	0.169463784837681	3.83544891080947e-09	5.65877981259013e-08	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	9.85256232701777	3.30049897083812	2.21942931825548	0.00262186470328219	0.00938880410029244	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.777739326205768	-0.362641404723559	0.807191535806465	0.1123943601632	0.206554473714512	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	1.63100475849902	0.70576099115643	0.615031047071321	0.0954822370644932	0.181368864696947	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	0.872035397995496	-0.197541396265838	0.245066677717987	0.388623342198338	0.525138867524851	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	0.950005475304387	-0.0739922665261737	0.672916225843459	0.727661264572652	0.814088934726784	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	1.8178282301854	0.862215883158313	0.195149633919424	4.30208080648029e-06	3.37103599572352e-05	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	0.889786747725746	-0.168468483373802	0.3803181928472	0.589186009955507	0.705484848763353	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	0.532173676504226	-0.910030944384502	0.439240825571849	0.0126850689064944	0.0354893065006971	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	0.850672495999591	-0.23332428534774	0.729257286715592	0.274858868629472	0.407525767528401	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	0.780482931639808	-0.357561012598155	0.498399253337305	0.323505271504112	0.458598676548885	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	1.6517635714619	0.724007198446291	0.431253411659837	0.0451316248401358	0.100644787584675	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	0.314329211127398	-1.66965174451214	0.236748094275018	2.36704971458002e-13	7.14892116377634e-12	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	1.19473459620512	0.256690166938427	0.667392931442882	0.398461812105782	0.535307826280215	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.628994056357745	-0.668881710380127	0.273713276879554	0.00779916117052729	0.0237772225596777	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	0.289852192010349	-1.78661069883677	0.314293525450556	1.76262001514867e-09	2.73646069902527e-08	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.897210297213248	-0.156481916668662	0.176457360729696	0.358115269136349	0.494389388505248	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	0.23351662470698	-2.09840283176811	0.363075390676958	8.01561739868282e-10	1.31088605658163e-08	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.44362972960086	0.529700759005916	0.194195070243365	0.00424345756274291	0.0141778640039067	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	2.03879587342796	1.02771733830931	0.241877731926563	6.67245849551287e-06	5.00572715552931e-05	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	0.978386758351933	-0.0315232165630217	0.709006086134451	1	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.12890851614452	0.174928578535828	0.639992716914033	0.564748410801197	0.686020747241466	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	1.1677951923844	0.2237872769234	0.618340185532885	0.517187693201618	0.646379067993206	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	0.983031845441372	-0.0246899412755592	0.510953312704524	0.940390604044356	0.962639211659457	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	0.242434212351402	-2.04433478837502	0.293091698913186	3.42271623299287e-13	1.00921957311492e-11	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	3.09239857462937	1.62872627805409	0.662996346703746	0.00166345212620853	0.00639762080539678	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	0.817160250164103	-0.291309067377516	0.416899415257341	0.388501928070659	0.525046097262872	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	1.23382272074893	0.303135118742065	0.746203261472087	0.236750183811538	0.364963125118197	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	0.349068305208753	-1.51841872623505	0.522596340310039	0.000513844897397544	0.00231172129134343	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	0.822111901829854	-0.282593315059146	0.647738228724131	0.411611723026178	0.547907177861826	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	1.12813813561139	0.173943730289965	0.732285131409884	0.33184923661286	NA	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	1.09806480563748	0.134963201895765	0.169782138736229	0.405486078221265	0.542000632292668	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.786054672392081	-0.347298435271353	0.614936249286481	0.335618965352706	0.471372822483587	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	2.6480170372339	1.4049124044162	0.32636761851934	3.24283536658627e-06	2.6236647276897e-05	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.890352604807506	-0.167551297612989	0.657086074748398	0.564429485252528	0.68574289128196	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	0.879109907881615	-0.185884549947126	0.597790616505639	0.57805555610617	0.697140528926116	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	1.27621396397101	0.351870224778444	0.303628636982843	0.196091580040463	0.316812299500392	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	1.01006535024324	0.014448636959105	0.635124878063284	0.968263082920358	0.980683731151665	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	0.672360759496568	-0.572692566820832	0.217764580443341	0.00595084022154057	0.0189122661146792	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	0.920989829024311	-0.118742870923859	0.706639490674356	0.447737465616695	0.581990981391047	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	0.689456623938485	-0.536468305145658	0.46341051259656	0.13971671837971	0.244528829221894	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	0.948271529024659	-0.0766278738574084	0.262938320580649	0.749926978346336	0.829579627057977	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	0.507891484381198	-0.977407809835993	0.609687007775807	0.0262368188619991	0.0647478494495187	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	0.511030026379455	-0.968520033399465	0.269849616170859	0.000120186209187149	0.000653927315869826	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.0870120736366	0.120367964724845	0.279514079833302	0.6489946660767	0.753525891898528	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	1.15792899963264	0.211546794762197	0.43482642364589	0.54793918435716	0.672301742344239	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	1.78398912294419	0.835106819113419	0.275343955572403	0.00104974438496896	0.00431207596435507	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	0.683093575628613	-0.54984487091349	0.263681645766741	0.0244161123510469	0.0609422979838081	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	1.59970050164106	0.677801826836099	0.381581244987759	0.0377667236414119	0.0873094636571436	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	0.441769201923099	-1.17863525062057	0.263896861077578	1.96346928736192e-06	1.67289936756696e-05	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	0.998896670132389	-0.00159264729778808	0.627578714037019	0.985548821522723	0.991151643050485	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	0.995487506816812	-0.00652488438259642	0.385380522659567	0.991840672223591	0.995843459580595	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	0.789563900582664	-0.340872064618038	0.52282281754978	0.353956590990641	0.490072906468642	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	1.82769460442129	0.870025025814519	0.865071236414356	0.0634023946663462	0.131970075407267	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.2570971782105	0.330096179673543	0.381418705167218	0.306685877571165	0.441133845580609	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	0.724546591119344	-0.464849631308562	0.45125467851492	0.192771724369482	0.312717876772825	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	1.08000453646821	0.111037372320633	0.715100665131015	0.546896751776609	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.826224522140863	-0.275394215223461	0.718274635132749	0.307556342624554	0.442034509478372	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	0.98475104430351	-0.0221690531057275	0.620531648307946	0.959331510624921	0.974957876632343	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	0.943925031726396	-0.0832558122615047	0.559550294266649	0.806787543679946	0.871327585458216	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.624421048406587	-0.679408925412684	0.486320782541088	0.0709511718721107	0.144022557243306	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	1.08869107154898	0.122594631030918	0.710528805555874	0.73293039334401	0.81801840009595	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	0.951320312908361	-0.0719969114902612	0.623701675398496	0.825154492920352	0.884386099762723	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	0.557030303675306	-0.844172279399507	0.250495046173134	0.000328677644903083	0.00158470716242879	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	1.14791544037996	0.199016371771759	0.641184913918294	0.538895699696326	0.664984701163408	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	0.48622488999167	-1.04030434765719	0.245794149840273	7.23652640782048e-06	5.3822341216312e-05	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	2.2535517666489	1.17220059078097	0.40182082032956	0.000791073106331854	0.00336497713941502	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	1.57254126815299	0.653097878203729	0.596225950917906	0.116338653100628	0.211885817410486	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	0.639159124396381	-0.645752947128757	0.190744165610481	0.000416825277994489	0.00193833493175802	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.17769242292791	0.235962800749725	0.301710239979506	0.386429021377422	0.52281264444802	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	0.459688811128693	-1.12127054364584	1.10830089573806	0.0307447272851486	0.0737421435473984	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	3.7631185723625	1.91192874809947	0.359312422540086	1.24647303748652e-08	1.66948538796058e-07	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	1.02348930118863	0.033496021557434	0.463109408492825	0.938243637275114	0.961232465778895	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	0.398714173881115	-1.32657320230726	0.515811094551788	0.00169238684218621	0.00649885690141467	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	1.36349547990757	0.447309917616031	0.369234101333444	0.153992746679198	0.263694195746028	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	1.4266674621037	0.512649100278689	0.938077861500163	0.0685233347172446	0.14016648827105	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	1.2595203494308	0.33287443115174	0.680086024125342	0.331528198936949	0.467190047495441	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	0.976660499952638	-0.0340709453389923	0.393773269648642	0.917485125071543	0.947082954426582	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	0.988628628768007	-0.0164994101539583	0.70928614460497	1	NA	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	1.54859472282679	0.630959630977036	1.14884226767084	0.0263554036263062	NA	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	0.473849817047461	-1.0774982141032	0.192158836671083	5.70864443158296e-09	8.11565358012826e-08	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	0.84305087589703	-0.246308398251913	0.349239275389138	0.418691785216404	0.554734562718818	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	1.30920044748171	0.388686000605252	0.250508198868969	0.094908715420973	0.18065877611167	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	1.45703818011701	0.54303868216823	0.205122540796438	0.00560577073072724	0.0180096892224085	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	1.41127774433808	0.497001943248417	0.936152195428327	0.0667943950367437	0.13727889760598	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	0.777241481521035	-0.36356519500929	0.767214027111572	0.198595700225862	0.320234158761672	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	0.978174044498447	-0.0318369111053182	0.330042053626908	0.904067369077688	0.938636037910967	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	0.895094618291717	-0.159887900638784	0.667975364816999	0.53853818472069	0.664714759100521	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	0.837442354423954	-0.255938209323879	0.266942167691613	0.296034157469261	0.429913742145983	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	0.421425832373486	-1.24664934434184	0.415914906649124	0.000553848393142037	0.00246825897194491	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	1.02898208777137	0.041217868423974	0.648743709198579	0.897914461984351	0.934539117129872	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	1.3917290612552	0.476878377832434	0.660600336092452	0.229607704859961	0.357114439762753	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	1.04426022618716	0.0624812715325605	0.51187041711281	0.863975095923217	0.910454716598962	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	0.742559584275128	-0.429421299964826	0.751770280405746	0.209843970319872	0.333854879398594	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	1.44157318340953	0.527644079054093	0.304804960911565	0.057161660069196	0.121664904326512	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	2.54933293920419	1.35011979955558	0.298418272225799	1.36725752798883e-06	1.21267943759187e-05	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	1.70835137717331	0.772604741918962	0.278749355153219	0.00266472495194544	0.0095226726871194	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	1.44443000483451	0.530500294504937	1.00210614356673	0.023490825729021	0.0589804345256346	"RIKEN cDNA 4632427E13 gene"
"4632428C04Rik"	94.5985615900344	1.10241571667791	0.140668361198791	0.431585257288904	0.679531511565166	0.777579009836096	"RIKEN cDNA 4632428C04 gene"
"4732416N19Rik"	90.4522917823981	7.27376688466839	2.86270268992303	0.47816656844244	3.33502161133973e-10	5.8430400643041e-09	"RIKEN cDNA 4732416N19 gene"
"4732419C18Rik"	875.449541243343	1.30014672848132	0.378674448259157	0.283141949998949	0.147337250056602	0.254730132720339	"RIKEN cDNA 4732419C18 gene"
"4732440D04Rik"	68.0679084161666	5.23244258976733	2.38748457735297	0.494779863442155	1.69190212832964e-07	1.81824665551538e-06	"RIKEN cDNA 4732440D04 gene"
