"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm10073"	255.687747426452	0.362576458897346	-1.46364283702697	0.332435299000938	-4.40279008103421	1.06867558070938e-05	7.60180489022832e-05	"ribosomal protein, large, P1 pseudogene"
"Gm10074"	92.8397216301432	0.973874781514143	-0.0381918089267489	0.439587270377166	-0.0868810620789368	0.93076605286288	0.959349391513718	"U6 snRNA-associated Sm-like protein LSm5"
"Gm10076"	764.725388029349	0.586947249670629	-0.768697244121452	0.309631094719612	-2.48262289295444	0.0130419072836796	0.0354172575613419	"ribosomal protein L41 pseudogene"
"Gm10080"	1403.00945674845	0.316002090981873	-1.66199399015841	0.259829487025478	-6.39647951117817	1.5900015656125e-10	3.39547222750918e-09	"predicted gene 10080"
"Gm10086"	3.35705248576905	0.174664932399898	-2.51733810844782	1.26125765927555	-1.9958952002668	0.0459453312716943	0.0995491817881494	"ribosomal protein L34 pseudogene"
"Gm10108"	712.668069343521	1.65563747717135	0.72738681103606	0.26818789187601	2.71222837820116	0.00668325295919804	0.020225183210119	"cytochrome c, somatic pseudogene"
"Gm10120"	95.9838263800977	0.377667456923487	-1.40481162076731	0.345276466386539	-4.06865731530807	4.72848309737745e-05	0.000284684158971975	"small nuclear ribonucleoprotein D2 pseudogene"
"Gm10121"	70.8072403176343	0.821320333370456	-0.28398307966854	0.403071071960631	-0.704548402065124	0.481091318478927	0.608170765670082	"predicted gene 10121"
"Gm10123"	19221.1224520478	0.78074158950479	-0.357082971909635	0.244007775015468	-1.46340817167403	0.143355723987556	0.245163170177377	"peptidylprolyl isomerase A-like pseudogene"
"Gm10132"	1608.9848353337	0.507617219230664	-0.97818708623368	0.209567401895766	-4.66764905889423	3.04665708434956e-06	2.46795343711067e-05	"ribosomal protein L23A pseudogene"
"Gm10138"	33.322160331775	0.33226374495673	-1.58959921330691	0.589437366663767	-2.69680767322928	0.00700076911422743	0.0209780649925427	"predicted gene 10138"
"Gm10144"	9.55259850687073	1.40724074444321	0.492869159493855	1.20389208244057	0.409396462259886	0.68224873545087	0.778137770703272	"predicted pseudogene 10144"
"Gm10145"	248.714338554313	0.645844412571984	-0.63074144118503	0.369520701506714	-1.70691774131515	0.0878373427672308	0.167679515930961	"predicted gene 10145"
"Gm10146"	656.176819940114	0.323532460998429	-1.62801762541452	0.237243256459446	-6.86222929878222	6.7794126015776e-12	1.93865875013217e-10	"LSM7 homolog, U6 small nuclear RNA associated pseudogene"
"Gm10154"	239.508324897392	0.750228186817181	-0.414598627385922	0.258265117226987	-1.60532181750869	0.108423000174203	0.197613825317505	"ribosomal protein L34 pseudogene"
"Gm10155"	357.305076748531	0.593675478909406	-0.75225356942838	0.259325311214778	-2.90081043730185	0.00372198962237452	0.0124043468610382	"ribosomal protein L21 pseudogene"
"Gm10156"	59.3467123565826	0.567915861510505	-0.816250889053475	0.563378020421812	-1.44885114339805	0.147379157594639	0.250387313154597	"predicted gene 10156"
"Gm10157"	438.04578471348	0.84682625050617	-0.239862103189376	0.283702923691318	-0.84546926788233	0.397848884331093	0.529127052779268	"predicted gene 10157"
"Gm10167"	51.9335409355375	1.05475382926173	0.0769063252409669	0.506906434346809	0.151717003434898	0.87941014562241	0.92387965839656	"fused in sarcoma pseudogene"
"Gm10171"	249.853396875167	4.71621625197744	2.2376298715201	0.423274883965547	5.28646975354727	1.24699423425847e-07	1.40457986669192e-06	"translocase of inner mitochondrial membrane 23 homolog pseudogene"
"Gm10175"	5438.264004639	0.486833514827817	-1.03849960470851	0.17924864375404	-5.79362600998817	6.88827584153981e-09	1.0215898217151e-07	"ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C2 (subunit 9) pseudogene"
"Gm10177"	1229.12123688097	1.28407566202318	0.360730213371122	0.221350168284011	1.62968122485579	0.103168887504583	0.190391318312816	"protein transport protein Sec61 subunit gamma pseudogene"
"Gm10179"	17.0485458158443	1.47247889324511	0.558246954375704	1.06487685620234	0.524236160382502	0.600114293104106	0.710364861166351	"ring finger protein 141 pseudogene"
"Gm10182"	23.1929695516825	1.73165887976642	0.792154760931353	0.897628532590098	0.882497305032849	0.377507936490673	0.509471977655626	"high mobility group nucleosomal binding domain 2 pseudogene"
"Gm10193"	3.12734252141364	3.3802235256412	1.75711865143985	1.52387507852396	1.15305951006286	0.248885959305002	0.373432133286653	"predicted gene 10193"
"Gm10209"	2.33069316357793	0.21362018789948	-2.22688010139086	2.74740544544023	-0.810539305396929	0.41763028425513	NA	"predicted gene 10209"
"Gm10221"	5757.2171907711	0.897400063814028	-0.156176808283201	0.249625563401579	-0.6256442896113	0.531548281848607	0.653009410137203	"ATP synthase, H+ transporting, mitochondrial F0 complex, subunit g pseudogene"
"Gm10222"	4133.05911282637	6.43853811140432	2.68673315746362	0.604392230291811	4.44534694988785	8.77501342281011e-06	6.39740264301061e-05	"predicted gene 10222"
"Gm10224"	9.07829789449228	0.768443695034131	-0.379988539422736	0.768129522058542	-0.494693314747738	0.620816621261215	0.7271556202504	"predicted pseudogene 10224"
"Gm10231"	13.7601370370067	0.622522226146997	-0.683802747699222	0.512149541066826	-1.3351622775544	0.181823240127814	0.294429090250093	"ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C2 (subunit 9) pseudogene"
"Gm10232"	1463.57463538009	1.02961198791398	0.0421007562658247	0.149669904805432	0.281290726552908	0.778487422429426	0.851513001213348	"predicted pseudogene 10232"
"Gm10233"	16.2074080670281	0.766100778307991	-0.384393907956739	0.607721391034354	-0.632516665741341	0.527049321882447	0.649567320170063	"translocase of inner mitochondrial membrane 23 homolog pseudogene"
"Gm10237"	42.7750547366932	0.370486867370342	-1.43250569058965	0.528820167273194	-2.70887114229439	0.00675125548810692	0.0203904163390302	"60S ribosomal protein L35a pseudogene"
"Gm10240"	570.840187053331	0.769381561597779	-0.378228839349784	0.238655256821412	-1.58483347229521	0.113004175141244	0.203928016849776	"ribosomal protein L21 pseudogene"
"Gm10241"	115.101336550922	3.12954719606872	1.64595393343817	0.448624201759436	3.66889242038879	0.000243603553540318	0.00119155603984098	"SMT3 suppressor of mif two 3 homolog 2 pseudogene"
"Gm10244"	3.28550362523797	0.976859313841282	-0.033777293019553	2.4390637103413	-0.0138484668835594	0.988950875250869	0.998989456941483	"predicted gene 10244"
"Gm10247"	53.1762211984868	0.163701344371216	-2.61086192512342	0.443157052504259	-5.89150485221787	3.82694420829981e-09	6.03069442421149e-08	"ribosomal protein L35A pseudogene"
"Gm10250"	5879.61803030067	0.440964587980947	-1.18126529124874	0.176365775511301	-6.69781474225454	2.11559223598561e-11	5.41912899264114e-10	"ATP synthase, H+ transporting, mitochondrial F0 complex, subunit d pseudogene"
"Gm10254"	298.443983855896	5.91342716832523	2.56399449684973	0.313030285867942	8.19088315924613	2.59316239636655e-16	1.72039037249612e-14	"splicing factor, arginine/serine-rich 10 pseudogene"
"Gm10257"	544.962249805616	1.90976362005084	0.9333940805204	0.276202515093672	3.37938298716739	0.000726487257356664	0.00305692936219232	"H3 histone, family 3A pseudogene"
"Gm10259"	850.510968716849	1.88828418447442	0.917075904889785	0.284010566875515	3.22902036701948	0.00124215048120128	0.00483239269494704	"karyopherin (importin) alpha 2 pseudogene"
"Gm10263"	97.7323204854809	0.504687527340225	-0.986537662038924	0.383108000146493	-2.57509021388666	0.0100213944498141	0.0283801670083453	"40S ribosomal protein S28 pseudogene"
"Gm10269"	90.4030653484749	0.470664914294876	-1.08722778352027	0.380840102581358	-2.85481433323586	0.00430619950793848	0.0139768898901663	"ribosomal protein L35 pseudogene"
"Gm10273"	2499.0472417811	0.999537127261698	-0.000667938801371024	0.182567662559894	-0.00365858220456701	0.997080880256728	1	"translocase of inner mitochondrial membrane 23 homolog pseudogene"
"Gm10283"	4.18497316895301	7.74617752417894	2.95348456492394	2.80632615480561	1.05243809949401	0.292598596394708	0.42127881903126	"predicted gene 10283"
"Gm10284"	21.3948903281505	0.870896219562022	-0.199427284724265	0.529703611366844	-0.376488437014171	0.706553810168555	0.797874637377858	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm10288"	10332.3778099167	0.4351662299651	-1.20036149085478	0.189023206414018	-6.35033927117721	2.14840576873716e-10	4.39462692858949e-09	"ribosomal protein L11 pseudogene"
"Gm10291"	46.1461134261872	0.754095983639553	-0.407179929075588	0.477122759749116	-0.853407054590509	0.393433610717758	0.525018735092875	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm10293"	16.5008853159523	1.47437830626348	0.560106748682769	0.554260960003318	1.01054699699473	0.312233294972967	0.442052871663606	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm10297"	204.680980604733	2.31051397826582	1.20821381762121	0.270925092448487	4.45958625205945	8.21180220889686e-06	6.02208914383471e-05	"G kinase anchoring protein 1 pseudogene"
"Gm10319"	2661.74326849728	3.57513642517151	1.83799829536322	0.392850185469064	4.67862397256766	2.88806531233904e-06	2.35289250558673e-05	"murinoglobulin pseudogene"
"Gm10320"	192.143680129845	0.763533523032547	-0.389236594772777	0.366668199224398	-1.06154991241705	0.288440062497089	0.41727159208312	NA
"Gm10322"	1.22133379299862	5.7028246019515	2.51167666136165	7.65183691357822	0.328244928600695	0.742726479866743	NA	"predicted gene 10322"
"Gm10327"	44.6584597621095	0.951896895508247	-0.0711227780710301	0.539689866060894	-0.13178453505185	0.89515471909827	0.934207140381357	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm10335"	838.022304846263	0.812734400681789	-0.299144134251645	0.348802623459681	-0.857631548996145	0.391095948456204	0.523187435281881	"ribosomal protein L23A pseudogene"
"Gm10343"	12.8790832092643	0.765783717842301	-0.384991109076268	0.762742881857814	-0.504745594135922	0.613737532910247	0.721726328952003	"60S ribosomal protein L30-like"
"Gm10353"	72.8845139407568	0.826255628209861	-0.275339901020073	0.395661256310056	-0.695898060851088	0.486492671805289	0.61282681309751	"predicted gene 10353"
"Gm10355"	20.2289227964049	0.630087133473789	-0.666376745102992	1.04764786666099	-0.636069395365482	0.524731192117064	0.647504716971859	"RAN guanine nucleotide release factor pseudogene"
"Gm10356"	4.2265007112087	18.0453745511391	4.17355718311907	1.50708693223649	2.76928761961036	0.00561790172145621	0.0174981373962665	"zinc finger protein, subfamily 1A, 5 pseudogene"
"Gm10362"	27.3221896283498	0.361817261830611	-1.46666685618373	0.483147961301683	-3.03564740754008	0.0024001986583302	0.00854888222919578	"ribosomal protein L17 pseudogene"
"Gm10371"	6.97039217188877	0.995405728867471	-0.00664340469289817	1.39051551980318	-0.00477765591126842	0.996187996613705	1	"predicted gene 10371"
"Gm10373"	3.61570039516907	7.69650448743206	2.94420336741128	2.22632075763425	1.32245246212405	0.186017529184876	0.299563628397653	"predicted gene 10373"
"Gm10382"	6.64674492373944	0.826134722269219	-0.275551025953403	1.45429485241651	-0.18947397461769	0.849721350882266	0.90346576859479	"predicted gene 10382"
"Gm10384"	1.53687696672765	2.41624972537208	1.27276956846161	3.27337647374983	0.388824682607796	0.697405840698469	NA	"predicted gene 10384"
"Gm10390"	4.22288000508715	0.956342106666004	-0.0644012974955706	1.97029875203116	-0.0326860570911796	0.973924942780418	0.988627945945768	"predicted gene 10390"
"Gm10416"	2.08288691611346	10.659254676852	3.41403465947586	2.03058311033715	1.68130752299472	0.0927031973968814	NA	"zinc finger protein pseudogene"
"Gm10419"	2.72760892055865	0.488797754783319	-1.03269043651143	2.38427343807857	-0.433125840358165	0.664923351038411	0.764394931884566	"predicted gene 10419"
"Gm10420"	1110.17000200458	0.479156608474323	-1.06143082860818	0.187428669758191	-5.6631188279657	1.48646146219691e-08	2.0530910813397e-07	"predicted gene 10420"
"Gm1043"	6.09538869496022	0.193153277848913	-2.37218193429269	1.80720227985151	-1.31262668310025	0.189308773779825	0.303733375617884	"predicted gene 1043"
"Gm10433"	34.5813786110081	1.35503994258669	0.438335378606769	0.60848041703497	0.720377133487236	0.47129282504795	0.59937003814245	"predicted gene 10433"
"Gm10443"	1368.04329883599	0.378912770849744	-1.40006232972772	0.219538792698714	-6.37728900900493	1.80250120654909e-10	3.79230248561802e-09	"40S ribosomal protein S28 pseudogene"
"Gm10444"	6.21992053478358	0.168356591897547	-2.57040788478971	1.60900156801977	-1.59751732744	0.110150438392511	0.199974840401911	"predicted pseudogene 10444"
"Gm10447"	130.177922494031	1.91807994527041	0.939662852911583	0.57935623636128	1.62190858393663	0.104822923305444	0.192675530342469	"predicted gene 10447"
"Gm10461"	59.0118436748467	1.49727989464272	0.582343937407126	0.481749838351149	1.2088098242031	0.22673591640886	0.348230954879662	"predicted gene 10461"
"Gm10476"	3.66487805291728	2.62953315538682	1.39480668765739	1.97816395070268	0.705101661144886	0.480746972856678	0.607897522285035	"predicted gene 10476"
"Gm10479"	28.111318794399	0.620092884033194	-0.689443761166316	0.458417285680874	-1.50396545396909	0.132590262004361	0.230727751905618	"predicted gene 10479"
"Gm10481"	22.1828592012896	0.821506379608311	-0.283656316068025	0.583522285808115	-0.486110510201322	0.626888815498442	0.732216437492107	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm10499"	6.24298864250264	5.10259592601636	2.3512313993917	2.08359163012871	1.12845116355476	0.259129430590106	0.384540192143966	"predicted gene 10499"
"Gm10505"	3.20980441922772	0.0698021686559024	-3.84058433012328	2.4698307901199	-1.55499896814261	0.11994631507664	0.213311772682334	"predicted gene 10505"
"Gm10509"	107.391024917028	4.3465714614255	2.11987786397288	0.588914945739815	3.59963332448597	0.000318666215519717	0.00151081793413267	"predicted gene 10509"
"Gm10516"	122.264692690907	0.823859979616379	-0.279528932088432	0.331507411684024	-0.843205678776391	0.399113422984996	0.530454387824399	"predicted gene 10516"
"Gm10522"	7.31240789114173	6.2925734149276	2.65365014328679	1.8947125817556	1.40055550843916	0.161347033403938	0.268659751178664	"predicted gene 10522"
"Gm10524"	33.9534699134325	0.911652923461396	-0.133443416226401	0.988889410854949	-0.134942709226739	0.892657171276629	0.932480747384598	"predicted gene 10524"
"Gm10532"	3.33333366874986	1	0	2.79738418521688	0	1	1	"predicted gene 10532"
"Gm10548"	16.5799599115956	0.373793300678346	-1.41968738231777	1.04567732938824	-1.35767252709623	0.17456761797213	0.285150325594672	"ribosomal protein L29 pseudogene"
"Gm10549"	12.7183622580947	0.677547427046725	-0.561606158944357	1.35042715950618	-0.415872973963085	0.677502956695115	0.77456151112085	"predicted gene 10549"
"Gm10556"	12.9333647057235	1.90805239535396	0.932100788471022	1.00560971355248	0.92690113859205	0.353977866004544	0.486246218999823	"predicted gene 10556"
"Gm10557"	123.490866646123	2.21276356444381	1.14584930625533	0.42017678097769	2.7270647930357	0.00639004901084101	0.019482405861331	"cadherin 11 pseudogene"
"Gm10561"	6.1688248277468	0.297494469900674	-1.74906524435258	1.35137166370583	-1.29428882618137	0.19556567462109	0.311736634789649	"predicted gene 10561"
"Gm10566"	24.5827364576924	0.724656439766601	-0.464630920616449	0.440591724779615	-1.05456116055938	0.291626074919465	0.420497317194119	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm10575"	7.54663298676807	0.203016900191727	-2.30032826497479	1.42963906182295	-1.60902728975635	0.107610374545703	0.196582770498681	"predicted gene 10575"
"Gm10584"	1.6710812529736	0.130813248723	-2.93441943097021	2.79101316974086	-1.05138143480802	0.293083438982472	NA	"predicted gene 10584"
"Gm10589"	57.5418677369966	17.3589872538483	4.1176108763984	0.618560248822866	6.65676606965014	2.79918171401106e-11	6.96401420674526e-10	"predicted gene 10589"
"Gm10602"	10.157170205413	0.534051174419904	-0.904950102891315	1.08810871271328	-0.831672508746628	0.405593822150273	0.536880409833525	"predicted gene 10602"
"Gm10603"	4.38512061011672	0.302693418157145	-1.72407078970966	2.66412513747648	-0.647143321256575	0.517539189882685	0.641261439098244	"predicted gene 10603"
"Gm10608"	63.5368525335757	5.0034001575635	2.32290883954753	0.583467757946798	3.98121199999424	6.85647614910658e-05	0.000392245856775786	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, theta polypeptide pseudogene"
"Gm10614"	47.8285771806222	1.01137690589563	0.0163207409930608	0.842837168161708	0.0193640499132918	0.984550689041095	0.996365097065385	"predicted gene 10614"
