"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm53590"	6.71234767483893	1.00261925672473	0.00377384850326953	0.0750803952840807	0.34081809800449	1	"predicted gene, 53590"
"Gm53599"	2.73304695227475	0.999910990844981	-0.000128418781848051	0.0749773304237233	0.920321424469154	1	"predicted gene, 53599"
"Gm53607"	7.53617604065381	1.00142010681437	0.00204732769045021	0.0749824727293744	0.581964239245298	1	"predicted gene, 53607"
"Gm53610"	66.4917010596723	1.00568236287972	0.00817471283872133	0.0746360092008679	0.492474948258901	1	"predicted gene, 53610"
"Gm53618"	2.38134151196255	0.999702109055941	-0.000429829812102319	0.0749920928323775	0.802769233001074	1	"predicted gene, 53618"
"Gm53621"	4.91453502397992	1.00194826616455	0.00280801943663825	0.0750390302649953	0.424359941978805	1	"predicted gene, 53621"
"Gm53622"	92.8838267045599	1.00996166053263	0.0143005274233146	0.0759118044882991	0.298265645818494	1	"predicted gene, 53622"
"Gm53645"	3.56941352966957	0.998210476193684	-0.00258404992056287	0.0750090702262374	0.439481676458554	1	"predicted gene, 53645"
"Gm53646"	11.4930987546974	1.00074603566118	0.001075900668456	0.0748551326963793	0.886124416142444	1	"predicted gene, 53646"
"Gm53649"	4.02539129187239	0.999428479708619	-0.000824765197621858	0.075010306856238	0.683621859465384	1	"predicted gene, 53649"
"Gm53657"	43.2665445567556	0.995734961809163	-0.00616630858529604	0.074847553444792	0.530532092974258	1	"predicted gene, 53657"
"Gm53666"	4.99620776457279	1.00453253759678	0.00652429485196252	0.0753281334685547	0.155945019197627	1	"predicted gene, 53666"
"Gm53672"	12.7168861730901	1.00191091610336	0.00275423846387242	0.0749512163661763	0.575182740432724	1	"predicted gene, 53672"
"Gm53674"	2.80735665186367	1.00189809109558	0.00273577105997738	0.0750663302730771	0.282196876686743	1	"predicted gene, 53674"
"Gm53681"	1.97287200602467	0.999891916223853	-0.00015594035531053	0.0749945451222427	0.915308600717198	1	"predicted gene, 53681"
"Gm53684"	2.40932152459926	1.0006999311426	0.0010094339624549	0.0750007369936866	0.744796555247252	1	"predicted gene, 53684"
"Gm53689"	15.2488209095411	1.00509543666624	0.00733249589978758	0.0753564742119	0.185483006318734	1	"predicted gene, 53689"
"Gm53694"	5.82754410752545	1.00193068614806	0.00278270592897559	0.0750395086906042	0.399212971315192	1	"predicted gene, 53694"
"Gm53700"	75.0284562369674	0.99857599075603	-0.00205587521476669	0.0746201132004107	0.794065861276874	1	"predicted gene, 53700"
"Gm53706"	15.2833001899932	1.00041890667409	0.000604228032564113	0.0748429448219334	0.917986905474505	1	"predicted gene, 53706"
"Gm53716"	1.63337131087204	0.999240593072299	-0.00109600881964904	0.0750395592685188	0.498456153086881	NA	"predicted gene, 53716"
"Gm53721"	1.56823087870526	0.999349812922271	-0.000938326749719716	0.0750384999958207	0.384857950293556	NA	"predicted gene, 53721"
"Gm5373"	2.33540912987427	0.999039847765914	-0.00138587229732588	0.0750164386764592	0.558929361111126	1	"predicted gene 5373"
"Gm53735"	13.7883001250248	1.00141532387718	0.00204043713952793	0.0749327496383526	0.649945005158628	1	"predicted gene, 53735"
"Gm53750"	48.8211329460668	1.01140625873669	0.0163626112231251	0.0769508904109592	0.123375953917229	1	"predicted gene, 53750"
"Gm53756"	17.7510051948992	1.01200829834885	0.0172211200101373	0.0777038896430561	0.0144721311716909	0.578457920159809	"predicted gene, 53756"
"Gm53758"	2.15155415677343	1.00001124714113	1.62261034796142e-05	0.074992846206776	0.922532760972588	1	"predicted gene, 53758"
"Gm53759"	4.1707108856887	0.999649686609865	-0.000505483934770802	0.0749798532304926	0.851096232194556	1	"predicted gene, 53759"
"Gm53767"	42.70721901276	1.00127469560963	0.00183782594900701	0.0746445308786984	0.834627429432105	1	"predicted gene, 53767"
"Gm53769"	20.6668167825091	1.00064566019597	0.000931190178943355	0.0748470909533471	0.868817285359584	1	"predicted gene, 53769"
"Gm53778"	50.7212592650551	0.994798314348438	-0.00752403192764675	0.0750211100255477	0.410433712214695	1	"predicted gene, 53778"
"Gm53786"	10.2705720237728	0.999439273176998	-0.000809184693827377	0.0749045552470246	0.813470576263289	1	"predicted gene, 53786"
"Gm53794"	9.23531484692428	0.997329920429902	-0.00385726244809332	0.0751123833834715	0.230717116662175	1	"predicted gene, 53794"
"Gm53808"	20.8956475786577	1.00349563412338	0.00503434002664051	0.0747730334719768	0.569753514123963	1	"predicted gene, 53808"
"Gm53823"	10.8458524077609	0.999701278820789	-0.000431027945650233	0.0748910064331084	0.932550876693405	1	"predicted gene, 53823"
"Gm53834"	7.09319713398745	1.00161752341311	0.00233170771867193	0.0750007334573925	0.422845326993149	1	"predicted gene, 53834"
"Gm53840"	2.65409493111644	0.998256409687577	-0.00251766462328531	0.0750086544646541	0.46740710875379	1	"predicted gene, 53840"
"Gm53843"	5.9337094996999	0.997532628733516	-0.00356406303392774	0.0750971182235401	0.25426775447402	1	"predicted gene, 53843"
"Gm53846"	7.20324395071027	0.998164411688164	-0.00265062763008053	0.0750728361213052	0.226296372342963	1	"predicted gene, 53846"
"Gm53856"	78.0396355533517	0.994648415784484	-0.00774143701016179	0.0745862991936779	0.477011120895286	1	"predicted gene, 53856"
"Gm53858"	21.0992104826878	1.00513484106663	0.00738905512453486	0.0752554261144798	0.288822794350037	1	"predicted gene, 53858"
"Gm53861"	32.7062481965206	1.00070024599276	0.00100988787744192	0.0747442430385772	0.87646776232276	1	"predicted gene, 53861"
"Gm53862"	47.7590767959191	1.00301915028585	0.00434915107340786	0.0751927024173537	0.0446345263474102	0.818396965483618	"predicted gene, 53862"
"Gm53866"	1.98225384775446	1.00099818099749	0.0014393525272688	0.0750455560467926	0.27698590022516	1	"predicted gene, 53866"
"Gm53869"	4.15637527924419	1.00144986792111	0.00209020236693776	0.0749103779230215	0.673370776507703	1	"predicted gene, 53869"
"Gm53872"	2.51474627482887	0.998574937222831	-0.0020573973101682	0.0750411809789524	0.346977735349256	1	"predicted gene, 53872"
"Gm53877"	6.8232855494271	0.998241078516062	-0.0025398216309922	0.0750136203048901	0.484562164885682	1	"predicted gene, 53877"
"Gm53879"	2.27358012392016	0.999681210432978	-0.000459989451245346	0.0749801278173152	0.826059704218498	1	"predicted gene, 53879"
"Gm53883"	2.89771933885648	1.00078382954627	0.00113038404295095	0.0749893695834541	0.72900720781069	1	"predicted gene, 53883"
"Gm53887"	13.7374004810321	1.00331695709971	0.00477743865201669	0.0749480644677949	0.491599312149215	1	"predicted gene, 53887"
"Gm53893"	12.3992389000647	1.00056147371251	0.000809808018937067	0.0748366334708263	0.882917969681703	1	"predicted gene, 53893"
"Gm53894"	7.8806369251027	0.997330640638433	-0.0038562206254434	0.075107739747319	0.24186066913007	1	"predicted gene, 53894"
"Gm53895"	37.4898847652838	0.997686549707727	-0.00334146991832103	0.0750815336779575	0.26748187066289	1	"predicted gene, 53895"
"Gm53896"	4.4095900152464	1.00111933988984	0.00161396298998475	0.0749460308995825	0.707400763745945	1	"predicted gene, 53896"
"Gm53897"	6.77757604279128	0.999176126721611	-0.00118908778916694	0.0749325273269	0.966906638182078	1	"predicted gene, 53897"
"Gm53898"	212.813001289984	0.996700506882	-0.00476803273719917	0.0746510516375699	0.596422118801218	1	"predicted gene, 53898"
"Gm53899"	8.68487963290482	1.0019482236386	0.00280795820395644	0.0749925431185343	0.498546953423976	1	"predicted gene, 53899"
"Gm53904"	1.88049758679894	1.0003778278113	0.000544987360464035	0.0750181747264856	0.798027828459807	NA	"predicted gene, 53904"
"Gm53905"	7.28694247675418	1.00325657512232	0.00469061125399515	0.0751832657897623	0.156432116874723	1	"predicted gene, 53905"
"Gm53907"	2.15562058070689	0.999808739087424	-0.000275957560878773	0.0750313829134339	0.838864498576531	1	"predicted gene, 53907"
"Gm53910"	140.930186568136	1.00890706247447	0.0127932837777148	0.074831116912939	0.417881006467123	1	"predicted gene, 53910"
"Gm53912"	65.735078784792	0.995264729882814	-0.00684777657713496	0.074951537445386	0.443534204306456	1	"predicted gene, 53912"
"Gm53915"	101.660757927826	1.00300575919766	0.00432988984046602	0.074778692465901	0.549656714471232	1	"predicted gene, 53915"
"Gm53919"	3.42944567022675	0.99944206704152	-0.000805151743587117	0.0750107053788019	0.70894878284377	1	"predicted gene, 53919"
"Gm53922"	2.11735195602805	1.00121008457193	0.00174472758977949	0.0750333784458954	0.402691085049292	1	"predicted gene, 53922"
"Gm53924"	14.5872783089672	1.00096524517035	0.00139188277445327	0.0748692385793367	0.793995901792205	1	"predicted gene, 53924"
"Gm53928"	15.5174183523044	1.00459087189356	0.00660807128928999	0.0750817239822852	0.387330233126236	1	"predicted gene, 53928"
"Gm53941"	2.14836069955215	1.00226745054497	0.00326753656627946	0.0751160421228231	0.133983613093726	1	"predicted gene, 53941"
"Gm53946"	17.5047854773972	1.00720552781448	0.010358106089205	0.0753701453082671	0.331255070751416	1	"predicted gene, 53946"
"Gm53947"	27.2542183752022	0.999365369698432	-0.000915868638614874	0.074520155230313	0.920094199668148	1	"predicted gene, 53947"
"Gm53948"	3.53830255468986	1.00007783802413	0.000112292161157886	0.0749911466810949	0.987561647751707	1	"predicted gene, 53948"
"Gm53953"	6.26049472526441	1.00077924746417	0.00112377865819127	0.0749150263697203	0.828708309231537	1	"predicted gene, 53953"
"Gm53965"	2.61434115990497	0.999538920307028	-0.000665350788164057	0.0749898195434243	0.788661318718343	1	"predicted gene, 53965"
"Gm53978"	33.001579626614	0.998499058189906	-0.00216702800468658	0.0747877733550613	0.717162805592262	1	"predicted gene, 53978"
"Gm53989"	2.91191714431213	1.00056229660338	0.000810994532832636	0.0750253408948544	0.839470101381656	1	"predicted gene, 53989"
"Gm53991"	35.4479101737566	1.0004646144414	0.000670141283921082	0.074624456723806	0.940824454432076	1	"predicted gene, 53991"
"Gm53992"	21.5282737009678	1.00030742840866	0.000443457278413715	0.074687759601014	0.916851668813106	1	"predicted gene, 53992"
"Gm53997"	5.68106341141385	0.998462037828601	-0.00222051837240636	0.0750145232325427	0.489555854236531	1	"predicted gene, 53997"
"Gm53998"	4.69211256929891	1.00100651795293	0.00145136816766352	0.0749759157151269	0.724356476886178	1	"predicted gene, 53998"
"Gm53999"	80.6820617017703	0.997350829842322	-0.00382701609854326	0.0745069150293002	0.688053547986606	1	"predicted gene, 53999"
"Gm54010"	3.76498650047959	0.99806537997711	-0.00279377002695553	0.0750518221565356	0.373234323330387	1	"predicted gene, 54010"
"Gm54019"	4.48422287427596	0.999005286446179	-0.00143578252581753	0.075001242566791	0.605296423592081	1	"predicted gene, 54019"
"Gm54021"	10.8386417416592	0.999433844010133	-0.000817021741656966	0.074871375532462	0.872308333630636	1	"predicted gene, 54021"
"Gm54033"	9.96603917840409	0.99690571601415	-0.00447102905117219	0.0751243995934203	0.271920031230979	1	"predicted gene, 54033"
"Gm54035"	6.51812037583938	1.00010003534337	0.000144313275694648	0.0749625429000007	0.999357434854204	1	"predicted gene, 54035"
"Gm54037"	66.6732364663884	1.00804232714157	0.011556218079067	0.0751195552078282	0.384084832721817	1	"predicted gene, 54037"
"Gm54038"	15.6315266198942	1.00238245173851	0.00343306337633435	0.0750059445138001	0.465519155800492	1	"predicted gene, 54038"
"Gm54049"	7.23561104481952	0.996573579016578	-0.00495176883605016	0.0751812400811142	0.202251047786847	1	"predicted gene, 54049"
"Gm54050"	9.59285981596849	1.00472668957154	0.00680310615539677	0.0753898295026781	0.0734959253715912	0.934421986607099	"predicted gene, 54050"
"Gm54051"	7.08232339582975	1.00279762461895	0.00403048389865686	0.0750259594248063	0.423308332626814	1	"predicted gene, 54051"
"Gm54052"	57.1532823206903	0.995764990611013	-0.0061228012746739	0.0741511181057224	0.555384051767427	1	"predicted gene, 54052"
"Gm54053"	35.8888234082302	1.00772442456134	0.0111011689228215	0.0757988887848507	0.163821639206876	1	"predicted gene, 54053"
"Gm54058"	2.67781207409853	1.00197936632642	0.00285279954603628	0.074954474652398	0.601732138156367	1	"predicted gene, 54058"
"Gm5406"	9.57319399642516	1.0025396779766	0.00365933601912968	0.0747289711422953	0.655166233163288	1	"proteasome (prosome, macropain) subunit, alpha type 3 pseudogene"
"Gm54065"	2.42123482598897	0.99992030685638	-0.000114977484612956	0.0750298957848927	1	1	"predicted gene, 54065"
"Gm54079"	69.8401487482929	1.00352306452908	0.00507377534460151	0.0744755860657592	0.646986279113331	1	"predicted gene, 54079"
"Gm54080"	255.464134055637	1.00511170961776	0.00735585359851475	0.0733300089680418	0.719552976912321	1	"predicted gene, 54080"
"Gm54086"	11.3382325767091	1.00121971861035	0.00175860970383058	0.0750259611810299	0.391975565258754	1	"predicted gene, 54086"
"Gm54087"	5.96546470175003	1.00165248528556	0.00238206470479539	0.0749960153332251	0.542883619312056	1	"predicted gene, 54087"
"Gm54093"	2.35179512169151	0.999634412976654	-0.000527527019987032	0.074997474614136	0.788511771393134	1	"predicted gene, 54093"
"Gm54097"	11.8424944322982	0.999633021658805	-0.00052953500283758	0.0748310573556985	0.898071538242652	1	"predicted gene, 54097"
"Gm54102"	2.23531376363724	0.998684158775018	-0.00189960767519191	0.075023178846897	0.443967358136702	1	"predicted gene, 54102"
"Gm54103"	1.42559810079681	0.999416217617083	-0.000842465881095974	0.0750342940625379	0.704104138566846	NA	"predicted gene, 54103"
"Gm54104"	70.5623656013798	1.00677511022018	0.00974145533641914	0.0756788760747444	0.159383215364598	1	"predicted gene, 54104"
"Gm54108"	64.3939811513506	1.00295339632242	0.00425457059955013	0.0743821767396382	0.710571619620178	1	"predicted gene, 54108"
"Gm54112"	113.458530108717	1.02107138837356	0.0300837360022912	0.0828039516108788	0.0320298580503721	0.742428001216776	"predicted gene, 54112"
"Gm54119"	5.34980234806209	0.998004969480032	-0.00288109553089044	0.074972445968103	0.519671741757174	1	"predicted gene, 54119"
"Gm54128"	14.2749501847115	0.998071983341335	-0.00278422495155454	0.0749292292792229	0.574876085883897	1	"predicted gene, 54128"
"Gm54130"	2.61862157454558	1.00106595753084	0.00153703258326877	0.07503937494212	0.328191935498173	1	"predicted gene, 54130"
"Gm54131"	1.14360479766609	0.999508410361388	-0.000709388312039296	0.0750268743361348	0.507100662659186	NA	"predicted gene, 54131"
"Gm54142"	4.31722736445687	0.999535610430756	-0.000670128140894405	0.0749216512284858	0.875956336711903	1	"predicted gene, 54142"
"Gm54143"	3.80271507539101	0.999866038778183	-0.000193278136564097	0.074997485871371	0.8912152350746	1	"predicted gene, 54143"
"Gm54150"	7.69773696954206	0.999688173336608	-0.000449940936329637	0.0749248044344308	0.887900699811847	1	"predicted gene, 54150"
"Gm54152"	14.3766837291586	1.00327129473663	0.00471177808142411	0.0750719783953279	0.373069432839271	1	"predicted gene, 54152"
"Gm54154"	5.4882688887672	0.999233041776977	-0.00110691135658747	0.0749697749024873	0.720599169399838	1	"predicted gene, 54154"
"Gm54170"	8.51608327515632	0.998422250010952	-0.00227800962271728	0.0749353464714821	0.622394564932046	1	"predicted gene, 54170"
"Gm54172"	6.22503960884681	1.00109255803556	0.00157536762612487	0.0749150470420943	0.764139870624805	1	"predicted gene, 54172"
"Gm54173"	1.0809682877263	1.00041361148291	0.00059659186513348	0.0750263577242893	0.876165316404881	NA	"predicted gene, 54173"
"Gm54181"	77.5860922165415	1.00494190952973	0.00711210911011771	0.074246156637665	0.628119982873374	1	"predicted gene, 54181"
"Gm54192"	325.760129751321	0.999940334676144	-8.60814349044429e-05	0.0726346127231422	0.995317308728958	1	"predicted gene, 54192"
"Gm54203"	8.12664611916996	0.997868350379304	-0.00307860275487821	0.0750353907042871	0.402072605329579	1	"predicted gene, 54203"
"Gm54210"	2.85749962182574	1.001037653143	0.00149624088822699	0.0750142347592169	0.553079795256993	1	"predicted gene, 54210"
"Gm54212"	8.03955646434596	1.00007090580367	0.000102291824832849	0.0749331403881591	0.965336140220919	1	"predicted gene, 54212"
"Gm5422"	23.0724864160198	0.991744068246801	-0.0119602314419549	0.0761820899556187	0.0701381684925293	0.921071740610257	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 2 pseudogene"
"Gm54221"	9.31066755008934	0.997884440220369	-0.00305534062138974	0.0750012745694077	0.450361860944522	1	"predicted gene, 54221"
"Gm54222"	24.841233032692	0.999667554764739	-0.000479696833160252	0.0747269356592435	0.93291410840947	1	"predicted gene, 54222"
"Gm54225"	10.611654180007	1.00137923582044	0.0019884457255788	0.0749084218242953	0.684039875791048	1	"predicted gene, 54225"
"Gm54231"	29.9959440512686	0.996406745619832	-0.0051933063080737	0.0748592984566632	0.518115298862009	1	"predicted gene, 54231"
"Gm5424"	37393.6082809717	0.990359087295182	-0.0139763782506878	0.0759843452332558	0.237983015010263	1	"argininosuccinate synthase pseudogene"
"Gm54241"	0.841685464385163	1.00030407973144	0.000438627635082091	0.0750212296376159	0.892429945057274	NA	"predicted gene, 54241"
"Gm54246"	21.6320351319484	0.999587179840511	-0.000595696563109849	0.0747477520997982	0.936010119748484	1	"predicted gene, 54246"
"Gm54247"	1.31487214496276	1.00053654949167	0.000773869699690713	0.0750281646801027	0.577698918402484	NA	"predicted gene, 54247"
"Gm54248"	17.0586482672168	1.00564280134294	0.00811795897918043	0.0754190305137333	0.21199672376673	1	"predicted gene, 54248"
