"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gatm"	398.777827137662	1.01375622443395	0.019710772575644	0.374992944064266	0.0525630492190434	0.958080058701285	0.975049742397839	"glycine amidinotransferase (L-arginine:glycine amidinotransferase)"
"Gba1"	1001.09776996709	1.39393630453392	0.479164639231789	0.18831457091131	2.54449051346887	0.0109437284361797	0.0241849383229035	"glucosylceramidase beta 1"
"Gcat"	3466.06230128193	0.542731044706493	-0.881690660385935	0.180332474372629	-4.88925061031471	1.01220566950974e-06	5.9397090138465e-06	"glycine C-acetyltransferase (2-amino-3-ketobutyrate-coenzyme A ligase)"
"Gcc1"	623.144180851323	2.36449096470656	1.2415296289186	0.277334646663806	4.47664813557761	7.58240627234632e-06	3.58086926354985e-05	"golgi coiled coil 1"
"Gcdh"	22887.647529458	1.02175154890591	0.0310444303878608	0.125273696905458	0.247812838247198	0.804279221225365	0.867841194107807	"glutaryl-Coenzyme A dehydrogenase"
"Gcfc2"	380.387263762712	7.24923443927581	2.8578286463031	0.358470321228424	7.97228801678684	1.55763269810031e-15	9.33902387252316e-14	"GC-rich sequence DNA binding factor 2"
"Gcsh"	3682.07799635556	0.768144611344687	-0.380550155776613	0.172255447733588	-2.20921985797033	0.027159352310697	0.0527503476569735	"glycine cleavage system protein H (aminomethyl carrier)"
"Gfer"	1457.26388857973	0.562496477172862	-0.830084033901966	0.145574677602899	-5.70211830498629	1.18327655029356e-08	1.09512641802337e-07	"growth factor, augmenter of liver regeneration"
"Gfm1"	1547.17356991158	1.04716620123805	0.0664904381357069	0.350554945409577	0.189671944459439	0.84956620677691	0.898528999092659	"G elongation factor, mitochondrial 1"
"Gfm2"	1599.72411904852	1.35689975426902	0.440314140534864	0.153424657545384	2.86990466577783	0.00410595572636816	0.0103701702319811	"G elongation factor, mitochondrial 2"
"Gga3"	609.074594808843	3.55561094939695	1.8300974748758	0.310725945997428	5.88974785804001	3.86785295461738e-09	4.30142679388497e-08	"golgi associated, gamma adaptin ear containing, ARF binding protein 3"
"Ggnbp1"	1143.89149058282	2.35566035185768	1.23613154085999	0.308014766290611	4.01322168981246	5.9895612248858e-05	0.000225057355016826	"gametogenetin binding protein 1"
"Ghitm"	7691.69748660004	0.819561870214058	-0.287075229782614	0.227396838181029	-1.26244160683569	0.20678992564068	0.292475187136921	"growth hormone inducible transmembrane protein"
"Gldc"	4549.23352385953	1.11207843386589	0.153258543599974	0.340869384450294	0.449610761750068	0.652991126917997	0.741559441655172	"glycine decarboxylase"
"Glis2"	113.062649273726	2.68254910455401	1.42360458002119	0.484725968152886	2.9369265802821	0.00331482572067934	0.00851237368494751	"GLIS family zinc finger 2"
"Glod4"	1814.4994366192	0.612238172994597	-0.707835095313052	0.160264798262936	-4.41665982165187	1.00237793307254e-05	4.53206285149846e-05	"glyoxalase domain containing 4"
"Glrx2"	885.810818079191	0.89950356201559	-0.152799100356628	0.165677235419436	-0.922269737117444	0.356387895336304	0.459897407310399	"glutaredoxin 2"
"Glrx5"	1540.13268108479	0.430664899990433	-1.21536234890976	0.220671356856296	-5.50756729928126	3.63826339239083e-08	3.0223886856066e-07	"glutaredoxin 5"
"Gls"	352.33540410675	4.92290176563638	2.29950895150794	0.391152215048151	5.87880846136808	4.13230185934366e-09	4.52257481272612e-08	"glutaminase"
"Gls2"	15520.4485375216	1.40229328702526	0.487788117883514	0.297608046387619	1.63902866136958	0.101207290720716	0.162149217020531	"glutaminase 2 (liver, mitochondrial)"
"Glud1"	32639.2003397325	0.823890538906467	-0.27947541945315	0.194977800248498	-1.43337046113435	0.15175199534164	0.227710556666074	"glutamate dehydrogenase 1"
"Glyat"	9693.27071166416	0.52331295241223	-0.934254127641903	0.167630513257524	-5.57329396353185	2.49967245271423e-08	2.15440519518307e-07	"glycine-N-acyltransferase"
"Glyctk"	5543.63710197106	1.59122158046704	0.670134747537216	0.190556648512624	3.51672194472301	0.000436911213955656	0.0013693194637383	"glycerate kinase"
"Gm10059"	154.643104219468	0.534696999974452	-0.903206512660132	0.297551550982696	-3.03546229107929	0.00240167253656593	0.00639364175274984	"ribosomal protein S29 pseudogene"
"Gm10322"	1.11840589197007	0.0490691178943085	-4.34904085317489	8.26024042311832	-0.526502938219936	0.598538811069887	0.691277236570665	"predicted gene 10322"
"Gm10615"	50.479099474088	5.12650400101465	2.35797532100574	0.646155606477191	3.64923757894992	0.000263019771304443	0.000867713551743605	"predicted gene 10615"
"Gm10634"	4.01912668364038	1.23971450793336	0.310007922700453	1.74115389361091	0.178047399393019	0.858685751065095	0.904604775186223	"predicted gene 10634"
"Gm11586"	146.660001131278	2.54799940364108	1.34936493993167	0.38597230871017	3.49601489402423	0.000472262338796213	0.0014667787504504	"predicted gene 11586"
"Gm11725"	2.17123895819435	0.108532282308922	-3.2038038669661	2.68087207819142	-1.1950603287	0.232063460273271	0.320656825367577	"predicted gene 11725"
"Gm12275"	18.6800147464103	1.36882408448236	0.45293704940634	0.757181859900997	0.598187929998168	0.54971454419556	0.646254353321123	"anaphase-promoting complex subunit 15 pseudogene"
"Gm12854"	44.6703679943415	0.577610981454658	-0.791829924096533	0.621079487954228	-1.27492525426132	0.202335699394027	0.287058569407781	"predicted gene 12854"
"Gm13199"	16.2128612421779	3.06483726689809	1.61581047343583	1.10873654967922	1.45734392349862	0.145021467963987	0.218801536457701	"predicted gene 13199"
"Gm13267"	3.693218793641	35.5265605068195	5.15082611623449	1.85480638918481	2.77701551292277	0.00548605605290364	0.0133191396073136	"predicted gene 13267"
"Gm13562"	29.3747031936455	1.38997729892164	0.475061321077833	0.662734148271313	0.716820345408474	0.473484956268784	0.574261877479906	"predicted gene 13562"
"Gm15559"	10.3098377125073	2.6113566340491	1.38479950056104	1.00681382492203	1.37542757785262	0.16899892404308	0.248189048195322	"predicted gene 15559"
"Gm15610"	162.067936479162	1.00282253260422	0.00406631782932022	0.348963551668997	0.0116525574372227	0.990702814725996	0.997211081392079	"coiled-coil domain-containing protein 72 pseudogene"
"Gm15756"	201.523923051471	0.645096565802053	-0.632412958264572	0.385880336867343	-1.6388836067643	0.101237502452053	0.162149217020531	"predicted gene 15756"
"Gm15764"	6.6916493807992	0.724442363967329	-0.465057180158498	1.04595576274115	-0.444624138730032	0.65659140015736	0.744604885540296	"predicted gene 15764"
"Gm16279"	15.4277254007818	1.59809056248786	0.676349166932988	1.06510246982733	0.635008542457548	0.525422843621592	0.623543977068998	"predicted gene 16279"
"Gm16845"	118.775867324196	1.51388676164573	0.598257296128168	0.352644179650298	1.69648992001352	0.0897931375173894	0.147259068788737	"predicted gene, 16845"
"Gm16984"	55.726872481266	1.71988426562734	0.782311486425503	0.578117152125746	1.35320580534401	0.175989891159026	0.256543403708559	"predicted gene, 16984"
"Gm17025"	41.3114834414745	1.06905960750283	0.0963422955759532	0.606296154781525	0.158903029181621	0.873745274079611	0.912799040118018	"predicted gene 17025"
"Gm17324"	3.77556235569747	0.62032283830792	-0.688908853571057	2.5704631578414	-0.268009619772019	0.788691914026064	0.855036281007816	"predicted gene, 17324"
"Gm17586"	186.371496163857	0.652792300423231	-0.615304053826009	0.330959656683497	-1.85915123308952	0.0630057049962306	0.108470495867418	"predicted gene, 17586"
"Gm20517"	763.049022975107	1.82063978845678	0.864445514949415	0.229020117359021	3.77453965580795	0.000160303407695812	0.000549896515454042	"predicted gene 20517"
"Gm2420"	22.7316060807373	11.7365818125962	3.55294039089388	0.93490145932254	3.80033676861351	0.000144499576497764	0.000503194232299032	"predicted gene 2420"
"Gm28209"	3.20523713139311	2.98923748836577	1.57977752052784	1.81976577343839	0.868121350333401	0.385327904178353	0.491097208744869	"predicted gene 28209"
"Gm30001"	16.6392775465052	1.84421209519727	0.883004583692078	1.29979220354677	0.679342883641406	0.496920630608065	0.595354951875344	"predicted gene, 30001"
"Gm30322"	10.6385469452882	1.5107043989903	0.59522139456549	1.02889796089087	0.578503813974048	0.562924023172501	0.657035340805298	"predicted gene, 30322"
"Gm30967"	32.954602002856	2.71860995347555	1.44286917874334	0.759551120911936	1.89963405887808	0.0574811593794781	0.100210516794311	"predicted gene, 30967"
"Gm30970"	11.2057466570345	2.35980649028278	1.23866856002965	1.42169777121814	0.871260112455785	0.38361214430581	0.489362763180122	"predicted gene, 30970"
"Gm31005"	3.80269244804928	0.0529658114579336	-4.23879476510759	2.21407615079986	-1.91447559903316	0.0555594140401964	0.0974763765412606	"predicted gene, 31005"
"Gm31356"	2.9020176058396	0.944421991731254	-0.0824964584539948	2.38612463220859	-0.0345734071642505	0.972419906827103	0.985280713824081	"predicted gene, 31356"
"Gm32006"	1016.35992379105	3.2277615638268	1.69053401003152	0.808927273896589	2.08984671995079	0.0366315709860241	0.0679878013320689	"predicted gene, 32006"
"Gm32057"	0.920672691437903	24.8960731834123	4.63784630121384	5.30139571939589	0.874834957942421	0.381663713222504	0.487779666852487	"predicted gene, 32057"
"Gm33315"	19.9086822198572	0.997609343036627	-0.00345311820264844	1.03895725279206	-0.00332363838201105	0.997348125131657	1	"predicted gene, 33315"
"Gm33444"	68.0332822410107	1.64959263722233	0.722109798520324	0.695075391426624	1.03889420835086	0.298853940255271	0.397798825880327	"predicted gene, 33444"
"Gm34620"	6.06123567972062	0.376140353844171	-1.41065700210178	1.34521100131294	-1.04865110434346	0.294338726001902	0.392926527741164	"predicted gene, 34620"
"Gm34632"	27.1080365311816	1.20158326128529	0.264936620570588	0.74084187593558	0.357615611612141	0.720630993590372	0.802706090598645	"predicted gene, 34632"
"Gm35449"	4.43720271645863	0.612438960604148	-0.707362031379351	2.07000960442196	-0.341719202591274	0.732562219554122	0.811408273706935	"predicted gene, 35449"
"Gm36318"	13.139233239603	1.66729883110999	0.737512702718437	1.12020643255428	0.658372136854071	0.510299034981751	0.608212937977385	"predicted gene, 36318"
"Gm36439"	5.66501157373459	13.1464060605248	3.71659654708018	1.69186986585452	2.19673901763303	0.0280390905679255	0.054295520444778	"predicted gene, 36439"
"Gm38424"	46.0462245465239	6.64769305317746	2.73285376946054	0.618583910696688	4.4179192542894	9.96556344142198e-06	4.53206285149846e-05	"predicted gene, 38424"
"Gm38431"	960.761486319068	0.936274536939229	-0.0949964721232529	0.198125214029174	-0.479476943854631	0.6315993666565	0.71981448480935	"predicted gene, 38431"
"Gm38560"	44.2833786690595	1.31258241216542	0.392408007075736	0.681124631527843	0.576117774797717	0.564535577856556	0.657035340805298	"predicted gene, 38560"
"Gm38561"	299.227642628354	2.54873569430384	1.34978177261957	0.258642407918212	5.21871793370561	1.80165897370044e-07	1.24848629383563e-06	"predicted gene, 38561"
"Gm38969"	2.08190508839984	2.80144595858138	1.48617166246329	2.5063976909354	0.592951257431394	0.553213773095225	0.648376238705366	"predicted gene, 38969"
"Gm39079"	785.36802410426	1.59431657621879	0.672938127191123	0.307924517058692	2.18539963501138	0.0288595576143872	0.0557092261035788	"predicted gene, 39079"
"Gm39503"	3.12993115314545	50.6295044948632	5.66190645971376	2.0646098046595	2.7423615091509	0.00609991664528498	0.0145784836288527	"predicted gene, 39503"
"Gm40462"	7.62479898413304	0.503382443408998	-0.990273194734255	1.24451072606223	-0.795712864498638	0.426198947808657	0.528057815838399	"predicted gene, 40462"
"Gm41235"	1.55651048993249	0.0636715339134257	-3.97320766911139	3.84029665823196	-1.03460956866302	0.300851283514512	0.400071282513512	"predicted gene, 41235"
"Gm42378"	5.44221223048848	6.80216512628732	2.76599402868384	1.48821961947382	1.85859263813616	0.0630849013977011	0.108471420233703	"predicted gene, 42378"
"Gm44502"	4898.99272795632	2.9909611020833	1.58060914810473	0.325789802502459	4.85162253687421	1.22455514211296e-06	7.06552946014129e-06	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	1.96348316291084	0.973415226784964	0.700498693756597	1.38960320049247	0.164649403360936	0.243356406468093	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	4.02408081314632	2.00865927819382	0.471123800111298	4.2635487269361	2.01205598566381e-05	8.3825534871009e-05	"predicted gene, 46218"
"Gm46270"	4.43152254556245	5.61268779300302	2.48869181130175	1.78239013163492	1.3962666013074	0.162634227323846	0.241153332773746	"predicted gene, 46270"
"Gm4632"	10.1476819394478	34.7774175639156	5.12007890257339	1.0693007309141	4.78824969865722	1.68242233324653e-06	9.24326851612339e-06	"predicted gene 4632"
"Gm46348"	6.32448905831718	4.90350634737144	2.29381374533228	1.1712659397412	1.95840557426191	0.0501824412061156	0.089431470689032	"predicted gene, 46348"
"Gm46363"	30.9855332422866	1.31508968473451	0.395161189867169	0.684394521818638	0.577388008333423	0.563677373110785	0.657035340805298	"predicted gene, 46363"
"Gm46604"	124.423188027481	4.51399040480748	2.17440335185909	0.528979049839174	4.110566103743	3.94690264070297e-05	0.000152458788278134	"predicted gene, 46604"
"Gm47112"	15.0386424837105	3.23410174220937	1.69336506553762	1.3375511631089	1.26601890996206	0.205506312210486	0.291226492808166	"predicted gene, 47112"
"Gm4952"	2356.47071534559	1.03677670953497	0.0521052145622161	0.436199611739015	0.119452684413189	0.904916723922287	0.936144157756065	"predicted gene 4952"
"Gm5089"	12.7809565479696	0.799445796608339	-0.322927874334077	0.863431445128931	-0.374005227810363	0.708400426753054	0.791640347238623	"predicted gene 5089"
"Gm51452"	2.82010709694822	30.1093115588826	4.91213781650224	2.14090352622867	2.29442277819742	0.0217662260127384	0.0430640253537537	"predicted gene, 51452"
"Gm51534"	95.8678200070348	0.787348138832726	-0.344926406917852	0.368491567765044	-0.936049660538724	0.349247619547874	0.452643296387705	"predicted gene, 51534"
"Gm51685"	8.62645755637688	0.111575381555314	-3.16390935469223	1.45974663301571	-2.16743733681774	0.0302015229195721	0.0580863320865968	"predicted gene, 51685"
"Gm51935"	15.5351889863986	2.92889682024844	1.55035737056865	0.734048816503876	2.11206303410812	0.034681043098539	0.0655139156614868	"predicted gene, 51935"
"Gm52042"	2.11077244391273	1	0	2.59666507089944	0	1	1	"predicted gene, 52042"
"Gm52185"	40.0445606652939	0.749702174715754	-0.415610507804837	0.500472993039737	-0.830435435248027	0.406292637862706	0.50841882723473	"predicted gene, 52185"
"Gm52532"	3.19065509788047	0.244785829927483	-2.03040804864209	2.54679855116009	-0.797239360654271	0.425312030451612	0.527432814741702	"predicted gene, 52532"
"Gm52724"	12.2402150654934	15.2743650362914	3.933040502556	1.49463437522531	2.63143988104992	0.00850239084759189	0.0193798297170731	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.612777246138952	-0.706565367291524	0.825696228539344	-0.855720715282226	0.392152279110041	0.495671854163837	"predicted gene, 52783"
"Gm53062"	2.79678799267156	1.21453630427856	0.280405614897482	1.66796695602851	0.168112212225797	0.866495002116535	0.908224114177509	"predicted gene 53062"
"Gm53356"	4.09405569545043	1.29455227212639	0.372453220328765	1.9649169450575	0.189551635383686	0.849660489352304	0.898528999092659	"predicted gene, 53356"
"Gm53380"	4.09933171717812	7.65433719691934	2.9362774575269	2.14128354900381	1.37126979698366	0.170290867272044	0.249554841623962	"predicted gene, 53380"
"Gm53469"	3.18884774113867	39.0959626357637	5.2889477257933	2.14596373925249	2.46460256016982	0.0137165302339624	0.0295087288496633	"predicted gene, 53469"
"Gm53767"	44.5006642955828	101.695747213993	6.66811553857123	1.27805377928611	5.21739823992062	1.814538524336e-07	1.25112431252967e-06	"predicted gene, 53767"
"Gm53862"	43.162152863257	0.0025935162599689	-8.59087487000105	2.20052278658698	-3.90401541050413	9.46097525866115e-05	0.000344239706640995	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.887575140106075	-0.172058834909839	0.639033917062098	-0.269248361183807	0.787738567004407	0.854674652949707	"predicted gene, 53947"
"Gm54080"	256.21187909992	2.22907739585883	1.15644670932232	0.314871300183783	3.67275997732193	0.000239944837656224	0.000799236548618196	"predicted gene, 54080"
"Gm54255"	1.86948603525504	1	0	2.94223094200456	0	1	1	"predicted gene, 54255"
"Gm54291"	46.8205292631806	0.761922161807379	-0.392284475791371	0.549808882600012	-0.713492430199168	0.475541095648657	0.575742906847672	"predicted gene, 54291"
"Gm57660"	7.32060490002611	1.12637283453486	0.171684445094205	1.20531278776528	0.142439744136888	0.886732671133774	0.92209840158446	"predicted gene, 57660"
"Gm57782"	133.346445201149	0.872112277195606	-0.197414212951723	0.306672574858821	-0.643729596761642	0.519750794172715	0.618409271064861	"predicted gene, 57782"
"Gm57786"	4.51882941352941	85.5421792802938	6.4185640567991	1.96921684478956	3.25945010768229	0.00111628412466471	0.00320032392497428	"predicted gene, 57786"
