"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ndufa8"	5905.23671623075	0.338577973576037	-1.56243997412353	0.161474988540155	4.69731759230911e-23	1.07960015996571e-20	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.568957241461887	-0.813607860367487	0.128107159327276	7.4259758443796e-11	8.60539553731047e-10	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	0.689892746829201	-0.535556002046884	0.132358539632577	3.08123854509345e-05	0.00013706541786077	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	0.878990155834699	-0.18608108675189	0.162276716487869	0.237876306417848	0.322548108702274	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	0.993323560903481	-0.00966436336134029	0.191611487028793	0.954543577435617	0.967879112708615	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	0.460256122175904	-1.11949118292854	0.325600435582409	0.000104175935311342	0.000406406016269533	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	1.15618286155144	0.209369592120602	0.231520062902665	0.332313393919312	0.42589235150068	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	1.13731300260651	0.185629356397309	0.279034445205482	0.45261688159132	0.550404479465988	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	1.53260983619132	0.615990469968439	0.1771563064417	0.000252727487087254	0.000889059195646235	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	1.2295771882677	0.298162304788085	0.177761432333205	0.0756878068291971	0.126360152079253	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.655744469433872	-0.608794360073768	0.236453317582371	0.00452340387944926	0.0111190266484145	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.523311828210321	-0.93425722690068	0.15984330502451	1.39589950387433e-09	1.35559536326951e-08	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	0.772108318670708	-0.373124838265797	0.145793577626145	0.00737132892451667	0.0170841388015269	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.560658270274481	-0.834806400700165	0.204478383414036	1.42209070753713e-05	6.69304807403996e-05	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.574205460276616	-0.800361045295698	0.191431885991389	9.97213861179373e-06	4.92888141421633e-05	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	0.375498227237164	-1.41312199823221	0.257434315987998	5.42086177579361e-09	4.82281831536734e-08	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	0.794959016810818	-0.331047609041136	0.122932984361531	0.00586726173998518	0.0139981902066428	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	0.944313607341327	-0.0826620354909343	0.154258299420653	0.576461259519219	0.663002566202671	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	0.251201673860923	-1.99308201735047	0.248851661184763	9.48128611147626e-17	4.21764307991154e-15	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	0.711377746228219	-0.491312251086917	0.151014797532245	0.000714187684735526	0.00221816400281597	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	0.735999088908448	-0.442224114512789	0.1567651617882	0.00323546686960901	0.00833964264147817	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	0.697576393207724	-0.519576876415889	0.217999049677311	0.00976556960293069	0.0217908098421382	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	1.42676017976651	0.512742856510955	0.224159856746946	0.0131757665860393	0.0280391699415866	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	1.91921818764905	0.940518734642046	0.213180847234507	2.77864600763273e-06	1.514526816018e-05	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.744720991876601	-0.425228070693623	0.148917919206096	0.00300007820380064	0.00786522403619977	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.645456188471544	-0.631608921616591	0.0988478423522014	8.26644283038703e-11	9.42101211826753e-10	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	0.792500717018093	-0.335515854350802	0.180622891262543	0.0493097701104866	0.0893537095694625	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	0.617670461416098	-0.69509075591933	0.154109121003816	2.82270134581468e-06	1.53248234483403e-05	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	0.579437689747133	-0.787274566573787	0.176235123423051	2.66160825922773e-06	1.4622939400299e-05	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.337809682562934	-1.56571741451203	0.203512943561596	1.71688564524595e-15	5.77459830437603e-14	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.367760916011925	-1.44315993017805	0.209915188874302	8.35205023258125e-13	1.59964962093466e-11	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	1.03441272232298	0.048811924189067	0.169271775194963	0.773643653338887	0.833480154651817	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.490581039414795	-1.0274366189838	0.124285763399825	4.16161992104458e-17	2.04959781111446e-15	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	0.258148555236881	-1.95372657100238	0.224666678457029	3.11399619483681e-19	2.68387547042498e-17	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	1.04326142512454	0.061100720151037	0.122294795136169	0.613855197220714	0.697986554939757	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	1.52951250943822	0.613071906327747	0.156735079720717	4.71522754483696e-05	0.000195852373021993	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	1.87497666540924	0.906872640991001	0.142010827577382	5.51129257103667e-11	6.60875865692136e-10	"N-glycanase 1"
"Ngrn"	587.155386659837	1.37786452286675	0.462434043487194	0.195791181289561	0.0115376632541592	0.0249379900117328	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	1.58980453497674	0.668849398368366	0.181481266369556	0.000104327577780576	0.000406406016269533	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.913758655153294	-0.130114928500703	0.120310891371133	0.267646924588838	0.355231096254098	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	1.03294087660549	0.0467576796926815	0.298765761085175	0.844226514071308	0.887047679331687	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	1.05613207286372	0.0787902598394953	0.166116424401938	0.618556978197427	0.702627737178132	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	2.02303066009075	1.01651818486194	0.112034998874094	2.89273162945039e-20	3.06852070539391e-18	"nitrilase 1"
"Nit2"	7431.7479503812	1.1453537083998	0.195793200550817	0.144613670191585	0.156765880432342	0.228520242194715	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	2.08337406947009	1.05892189829257	0.302250122999693	0.000100289797515307	0.000395141802210309	"NKAP domain containing 1"
"Nln"	890.555867025158	0.744564919392209	-0.425530450509844	0.16296453965168	0.00608596832277327	0.0144450091516426	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	0.636924479267687	-0.650805773967936	0.215676626611052	0.00113877934532072	0.00329219437567563	"NLR family member X1"
"Nme3"	746.68744287289	0.98646982614434	-0.0196531720051129	0.160611049599019	0.893491879172716	0.922249477080221	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.582382676279716	-0.779960653528402	0.500201989873057	0.0294846760520457	0.0567076266049806	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	0.841224487938623	-0.249437247535928	0.283434391120466	0.305924428875604	0.398366182643492	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	1.24162596268714	0.312230630041327	0.208713432913922	0.112060183100505	0.172660326810723	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	2.20083227715761	1.13804920332444	0.177195108037288	2.79412710268142e-11	3.77755026921341e-10	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	0.949326856439923	-0.0750231973387696	0.193495584784127	0.681252422266708	0.754531779365181	"nitric oxide associated 1"
"Noct"	2890.11444495785	0.812690422447545	-0.299222202679742	0.507979783971066	0.316203381243829	0.408281332149102	"nocturnin"
"Nop56"	1430.65618344358	0.542428998535722	-0.882493787125916	0.281292537676797	0.00046234091646301	0.00150725324776002	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	1.0639818821587	0.0894735843519331	0.322298336716502	0.739584268555423	0.803204341779798	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	1.60489786549516	0.682481488230988	0.150509641799325	2.63114480643811e-06	1.45133947523126e-05	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	0.820834201169154	-0.284837250846429	0.131476694992789	0.0256395951511691	0.0504379482360373	"nardilysin convertase"
"Nsun2"	1871.73279941895	1.50951993466368	0.59408980915398	0.192623712822553	0.00105780401811175	0.00311690542943611	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	1.41372693529451	0.49950348709208	0.252895874690025	0.0286645944516603	0.0553620108527164	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	0.944842944548664	-0.0818535559785258	0.174316092916965	0.620791466649159	0.703427635586845	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	1.39491923218614	0.480181590371389	0.311542461255117	0.0703738858867976	0.118928417448399	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.56701049672865	-0.818552651715984	0.362351843903294	0.00677400299908215	0.0158327968402276	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	1.6233164529793	0.698944269535327	0.226202951837821	0.000785570639679519	0.00240199980513981	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	1.10646913215367	0.145963203954112	0.244350355254997	0.508195528493122	0.60206325927149	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	0.758823056108975	-0.398164580570309	0.27957883025861	0.0994822477984039	0.156963409283752	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	0.811077571922155	-0.302088193668562	0.366092081601934	0.293137170116509	0.385449126072098	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	0.989390020003329	-0.0153887478107998	0.211916308582426	0.940693526625447	0.958770416272351	"nudix hydrolase 1"
"Nudt13"	774.614867975308	1.64564138005842	0.718649976354255	0.223808165621168	0.00052232636224433	0.00167120198035947	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	0.864360307967506	-0.210295270738544	0.148853475330293	0.138960077366182	0.205828084519834	"nudix hydrolase 19"
"Nudt2"	488.924578504882	2.16683575970739	1.11558980519187	0.302706151573011	4.56410811016705e-05	0.000190148189846537	"nudix hydrolase 2"
"Nudt5"	697.807196269914	0.983313700981796	-0.024276350089676	0.168186714592023	0.878761846402022	0.911137282848412	"nudix hydrolase 5"
"Nudt6"	508.239875001443	1.29307334330401	0.370804107336941	0.199218809331633	0.0470438275255661	0.0861533043263686	"nudix hydrolase 6"
"Nudt8"	597.322564258774	0.572633646608935	-0.8043156526854	0.201349292319873	2.07020753657218e-05	9.49316257879838e-05	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	0.619947234548742	-0.689782665991642	0.10821322208433	5.49242772638329e-11	6.60875865692136e-10	"nudix hydrolase 9"
"Oat"	30732.5645776756	4.31913094595498	2.11074105634955	0.317974277719348	2.64322752382694e-12	4.58371841095638e-11	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	1.74111798751762	0.800013971075698	0.142108057385142	6.44805275247218e-09	5.64839119506622e-08	"OCIA domain containing 1"
"Ociad2"	918.047160948295	0.988941685396893	-0.0160426423247186	0.311382135048445	0.94452423763913	0.961304650610899	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.468496119638428	-1.09389099620585	0.143954944089481	6.42122819216013e-15	1.96774970599751e-13	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	0.901165496309878	-0.150136017949143	0.5870782850079	0.254237173140927	0.340712402100425	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	0.767476471226102	-0.381805572894115	0.263348736024128	0.102856986408288	0.160633957255978	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	3.30795849360913	1.72594113250195	0.221657707864503	1.0536488651391e-15	3.63245446256706e-14	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	0.936942860292975	-0.093967027457091	0.1332754120011	0.467023055949011	0.564934029959374	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	27.0494923572142	4.75752961387099	0.69463047432022	8.14253554352186e-13	1.58148683303051e-11	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	1.17404893598681	0.231492543230014	0.132309231750225	0.0660825447902905	0.113061822910435	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	0.854341369850014	-0.227115451055891	0.109643773742725	0.0345281227399783	0.064958091757749	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	1.8130999687911	0.858458473070512	0.217668857489568	2.40550358673629e-05	0.000109118073885176	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	1.13337092121807	0.180620092955655	0.197697119918114	0.331181087995338	0.424836018926112	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	0.821367104758604	-0.283900925451993	0.118693409752183	0.0142573940159445	0.0299709547987613	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	1.00174326914682	0.00251281613144343	0.410935998300992	0.99466708713806	0.996111774265348	"3-oxoacid CoA transferase 1"
"Oxct1as"	1.94199224244665	1.083595544416	0.115826366516946	0.582783826159769	0.485191202488859	0.582313897504035	"3-oxoacid CoA transferase 1 antisense RNA"
"Oxld1"	450.626953010854	0.588744426058786	-0.764286598820819	0.200552396541405	4.47738466820958e-05	0.000187100407801849	"oxidoreductase like domain containing 1"
"Oxnad1"	610.969884839721	1.59407328177761	0.672717953561125	0.205973445491267	0.000498808249974645	0.00161090533188533	"oxidoreductase NAD-binding domain containing 1"
"Oxr1"	1337.70875226896	2.46559780151121	1.30193748056434	0.203473713977347	2.5289579785524e-11	3.45290401230075e-10	"oxidation resistance 1"
"Oxsm"	1171.90377590604	1.16537133081838	0.220789724640417	0.213637631643137	0.265668103652862	0.354309782337811	"3-oxoacyl-ACP synthase, mitochondrial"
"Paics"	6163.77236406824	1.54448432384989	0.627125228026871	0.206708631548926	0.00108130812812173	0.00316586817129483	"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase"
"Pam16"	359.96859753567	0.711042369941386	-0.491992564461723	0.248802336568366	0.0278036256402924	0.0540778557940243	"presequence translocase-asssociated motor 16"
"Pank2"	1033.84933241685	1.22171291335682	0.288905310413692	0.122567375618685	0.0159493158347762	0.0330738444152728	"pantothenate kinase 2"
"Paox"	1415.05113052167	0.936073392547719	-0.0953064465811827	0.188932457388739	0.606782815304128	0.692103806703385	"polyamine oxidase (exo-N4-amino)"
"Park7"	9068.52224099083	0.430155036967913	-1.21707136355628	0.169094960110045	1.09291703013119e-13	2.59850445612226e-12	"Parkinson disease (autosomal recessive, early onset) 7"
"Parl"	1159.17435136344	0.842156536603875	-0.247839674431529	0.182230248198347	0.167343304506664	0.239964808430685	"presenilin associated, rhomboid-like"
"Pars2"	99.9100050900533	0.778558297996191	-0.361123023365957	0.322558113020387	0.183310908677301	0.260603858830926	"prolyl-tRNA synthetase (mitochondrial)(putative)"
"Pcbd2"	839.082183393887	0.829207714856084	-0.270194555703859	0.159921261360901	0.0747457883700703	0.125090342430008	"pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2"
"Pcca"	2106.99170034699	1.71831426767717	0.780993919454075	0.224593317177395	0.000177981650423458	0.00065624785009077	"propionyl-Coenzyme A carboxylase, alpha polypeptide"
"Pccb"	3985.64334484893	1.29208413105522	0.369700010824813	0.232199120961059	0.0814512256297443	0.134034892772574	"propionyl Coenzyme A carboxylase, beta polypeptide"
"Pck2"	195.287744077085	0.655005261677054	-0.610421598977879	0.28727080876149	0.0153785555734986	0.0320832498273141	"phosphoenolpyruvate carboxykinase 2 (mitochondrial)"
