"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gcfc2"	380.387263762712	1.84685283055392	0.885068907419779	0.332947437855411	2.6582841817937	0.0078539635566279	0.0188686685445817	"GC-rich sequence DNA binding factor 2"
"Gcsh"	3682.07799635556	1.45729683683058	0.543294769925319	0.160242798365087	3.39044734283478	0.000697786581507787	0.00225879740821417	"glycine cleavage system protein H (aminomethyl carrier)"
"Gfer"	1457.26388857973	0.824027077157672	-0.279236350392371	0.135745373902555	-2.05705979043397	0.0396804748995375	0.0763171197858608	"growth factor, augmenter of liver regeneration"
"Gfm1"	1547.17356991158	2.33388853380622	1.22273565977486	0.325518645424987	3.75626919366937	0.000172465180231916	0.00065880743362829	"G elongation factor, mitochondrial 1"
"Gfm2"	1599.72411904852	1.17420709131615	0.231686874603608	0.143578579113634	1.61365905717901	0.106601399316675	0.17542163443639	"G elongation factor, mitochondrial 2"
"Gga3"	609.074594808843	1.36373387348266	0.447562136395514	0.289696854229159	1.54493267656086	0.12236254856526	0.197123778588194	"golgi associated, gamma adaptin ear containing, ARF binding protein 3"
"Ggnbp1"	1143.89149058282	0.794238784629623	-0.332355281964288	0.28586849276595	-1.16261599432855	0.244985338512806	0.34472936919302	"gametogenetin binding protein 1"
"Ghitm"	7691.69748660004	1.28357713438116	0.360169994819046	0.210599389716496	1.7102138581878	0.0872263339930449	0.147589097639766	"growth hormone inducible transmembrane protein"
"Gldc"	4549.23352385953	2.52608430121308	1.33690278596341	0.315992362784266	4.23080727073185	2.32854121840127e-05	0.000114272538796276	"glycine decarboxylase"
"Glis2"	113.062649273726	0.567065978475447	-0.818411491498349	0.45561452095219	-1.79628052632728	0.0724499133527876	0.126626654643212	"GLIS family zinc finger 2"
"Glod4"	1814.4994366192	0.751499369387404	-0.412156201367208	0.149034963274544	-2.76550006999335	0.00568355928676642	0.0141214833290614	"glyoxalase domain containing 4"
"Glrx2"	885.810818079191	0.92948317759221	-0.105499340365432	0.155334452433944	-0.679175409655468	0.497026726166634	0.603344943119532	"glutaredoxin 2"
"Glrx5"	1540.13268108479	1.08448047242492	0.117004075518837	0.204133121878232	0.573175359502075	0.56652596634574	0.664884517098532	"glutaredoxin 5"
"Gls"	352.33540410675	1.88143205911918	0.911831192811804	0.370343645881907	2.46212187775071	0.0138117723468521	0.0312749327854008	"glutaminase"
"Gls2"	15520.4485375216	1.2167485541916	0.283031060326831	0.275649793578745	1.02677769735379	0.304525153497561	0.407708919100132	"glutaminase 2 (liver, mitochondrial)"
"Glud1"	32639.2003397325	1.10516232523371	0.144258286911138	0.180564356724469	0.798930029868893	0.424330985061002	0.529549708958481	"glutamate dehydrogenase 1"
"Glyat"	9693.27071166416	0.890740684806035	-0.166922603875865	0.155221338638226	-1.07538438555095	0.282202669645267	0.384923324867283	"glycine-N-acyltransferase"
"Glyctk"	5543.63710197106	1.52095400437527	0.604976524750079	0.17673589194213	3.42305412953795	0.000619217452677346	0.00203794956382353	"glycerate kinase"
"Gm10059"	154.643104219468	0.353665986337457	-1.49954061970464	0.278217340517452	-5.38981724473272	7.05293707387577e-08	6.11698127350609e-07	"ribosomal protein S29 pseudogene"
"Gm10322"	1.11840589197007	6.17237365450154	2.62582540040173	7.65200526370457	0.343155200487995	0.731481705440547	0.804057869653166	"predicted gene 10322"
"Gm10615"	50.479099474088	13.7536935447306	3.78174720029545	0.672883979060151	5.62020692716981	1.90728878149844e-08	1.93393472771055e-07	"predicted gene 10615"
"Gm10634"	4.01912668364038	0.0525332454036558	-4.2506254755823	1.87824311368452	-2.26308588308567	0.0236303956059527	0.0494599457813312	"predicted gene 10634"
"Gm11586"	146.660001131278	4.95141799893506	2.30784174682289	0.395101388615178	5.84113803019479	5.18454246900541e-09	6.05888480064276e-08	"predicted gene 11586"
"Gm11725"	2.17123895819435	2.3876263458441	1.25557707815355	2.64812864707655	0.474137493108451	0.635401863666697	0.723550099088666	"predicted gene 11725"
"Gm12275"	18.6800147464103	0.190761268172773	-2.39015981603549	0.723404340674339	-3.30404406173101	0.000953008526351771	0.00298004253478252	"anaphase-promoting complex subunit 15 pseudogene"
"Gm12854"	44.6703679943415	0.147419730061308	-2.76199847305454	0.605485311327585	-4.56162754303419	5.07586282440777e-06	2.92870913592398e-05	"predicted gene 12854"
"Gm13199"	16.2128612421779	0.263631336284449	-1.92340622979472	1.02660652374149	-1.87355738085982	0.0609914569146923	0.111683617942769	"predicted gene 13199"
"Gm13267"	3.693218793641	1.84407374067994	0.882896347299882	1.64149718740946	0.537860408212598	0.590673423565164	0.687954941804359	"predicted gene 13267"
"Gm13562"	29.3747031936455	0.630213440094943	-0.666087572915972	0.588467752163794	-1.13190157059035	0.257675818318936	0.358562011565906	"predicted gene 13562"
"Gm15559"	10.3098377125073	1.75612985226722	0.812399524996121	1.02757317843749	0.790600165558465	0.429177350204059	0.533665974690169	"predicted gene 15559"
"Gm15610"	162.067936479162	2.01915280691326	1.01375009612453	0.33272505815911	3.04681018536256	0.00231283710493648	0.00639158791123727	"coiled-coil domain-containing protein 72 pseudogene"
"Gm15756"	201.523923051471	0.360060328951766	-1.47368944114474	0.36062165971014	-4.08652503659726	4.37882252941733e-05	0.000199287005546749	"predicted gene 15756"
"Gm15764"	6.6916493807992	1.08038578184063	0.111546558840494	0.963219022320169	0.115806017380974	0.907806281425721	0.943814381011186	"predicted gene 15764"
"Gm16279"	15.4277254007818	1.13255079291804	0.179575754066425	1.04570427163397	0.171727092388968	0.863652085565914	0.909142157248394	"predicted gene 16279"
"Gm16845"	118.775867324196	0.401892073768885	-1.31511997045683	0.335778422322036	-3.91663038191159	8.97952611440558e-05	0.000374101707304087	"predicted gene, 16845"
"Gm16984"	55.726872481266	0.407816122365396	-1.29400928373876	0.560957901070467	-2.30678502124566	0.0210668076904926	0.0451104469024678	"predicted gene, 16984"
"Gm17025"	41.3114834414745	1.0518847170741	0.0729765989086307	0.576148346992747	0.126662862593528	0.899207240388372	0.938687951926998	"predicted gene 17025"
"Gm17324"	3.77556235569747	0.622628850753465	-0.68355566637035	2.4113623232797	-0.283472815251026	0.776814417666377	0.84149810051998	"predicted gene, 17324"
"Gm17586"	186.371496163857	0.439542890993245	-1.1859241431613	0.308899517714191	-3.83919065959364	0.000123440547782001	0.000497966400638052	"predicted gene, 17586"
"Gm20517"	763.049022975107	2.03596749438667	1.02571452798458	0.215716339471939	4.75492274018494	1.98522321928752e-06	1.27331293925464e-05	"predicted gene 20517"
"Gm2420"	22.7316060807373	2.59045936719591	1.37320795428681	0.898118851660846	1.52898244118516	0.126268796886302	0.201766710204184	"predicted gene 2420"
"Gm28209"	3.20523713139311	3.70900133638443	1.89103078765619	1.96777906430875	0.960997513366921	0.336553418130878	0.439912003414673	"predicted gene 28209"
"Gm30001"	16.6392775465052	2.23562924926334	1.1606809553554	1.38453741536973	0.838316785426449	0.401852811154893	0.506045266528318	"predicted gene, 30001"
"Gm30322"	10.6385469452882	0.726228643895281	-0.461504260878814	1.00421192980173	-0.459568590237653	0.645825908768985	0.731794517824511	"predicted gene, 30322"
"Gm30967"	32.954602002856	1.56542714057286	0.646556362912654	0.70620026721958	0.915542506742806	0.359906898115784	0.462977250467972	"predicted gene, 30967"
"Gm30970"	11.2057466570345	28.7467880419706	4.84532886364737	1.61124885124601	3.00718840537908	0.00263676286816861	0.00720019008951389	"predicted gene, 30970"
"Gm31005"	3.80269244804928	0.622898658120224	-0.682930630386265	1.93359341704777	-0.353192467643468	0.7239441544222	0.797379384143941	"predicted gene, 31005"
"Gm31356"	2.9020176058396	1.84897589484848	0.886726416408284	2.59975233684617	0.34108111139694	0.7330425204672	0.804057869653166	"predicted gene, 31356"
"Gm32006"	1016.35992379105	0.999408121480724	-0.000854153006919263	0.748959103413209	-0.00114045346805541	0.999090049982777	1	"predicted gene, 32006"
"Gm32057"	0.920672691437903	1	0	5.00838534020681	0	1	1	"predicted gene, 32057"
"Gm33315"	19.9086822198572	0.526875225028577	-0.924466752656998	0.958897332963827	-0.964093569641696	0.33499901631013	0.438295676937067	"predicted gene, 33315"
"Gm33444"	68.0332822410107	0.125191924803339	-2.99778658710484	0.662703184040531	-4.52357353834819	6.08041796211866e-06	3.4648332106453e-05	"predicted gene, 33444"
"Gm34620"	6.06123567972062	0.258427740097353	-1.95216715506887	1.19657520041223	-1.63146215498728	0.102792839088541	0.169762065991734	"predicted gene, 34620"
"Gm34632"	27.1080365311816	1.02268435075616	0.032360929180603	0.70079962465639	0.0461771497044821	0.963169054936822	0.976625093204322	"predicted gene, 34632"
"Gm35449"	4.43720271645863	15.9104693781118	3.99190449243473	2.1752128327244	1.83517880750776	0.066479200128658	0.119213025978439	"predicted gene, 35449"
"Gm36318"	13.139233239603	1.54996891551824	0.632239282675402	1.05091856904945	0.601606348289439	0.547436202155429	0.650227840458515	"predicted gene, 36318"
"Gm36439"	5.66501157373459	0.358642184143987	-1.47938290429393	1.36183733742161	-1.08631395515626	0.277340115013505	0.379793464353151	"predicted gene, 36439"
"Gm38424"	46.0462245465239	0.972115752666848	-0.0407999849084694	0.558770377963952	-0.0730174442266185	0.94179223607835	0.964229689305491	"predicted gene, 38424"
"Gm38431"	960.761486319068	0.750196992143525	-0.414658616249909	0.184669625368518	-2.24540779471684	0.0247419654795324	0.0513842927654747	"predicted gene, 38431"
"Gm38560"	44.2833786690595	1.36487396872078	0.448767740085765	0.657266608329502	0.682778851684472	0.494746595072349	0.601636291538598	"predicted gene, 38560"
"Gm38561"	299.227642628354	2.18067056712746	1.12477183918123	0.244839228975202	4.59392003433872	4.34996126883054e-06	2.54177821598191e-05	"predicted gene, 38561"
"Gm38969"	2.08190508839984	9.74530515382685	3.28470736116505	2.52885001511283	1.29889370327821	0.193980410905494	0.283969200253372	"predicted gene, 38969"
"Gm39079"	785.36802410426	1.17422462197845	0.231708413573153	0.285556202606442	0.811428403439363	0.417119693324022	0.521967383932691	"predicted gene, 39079"
"Gm39503"	3.12993115314545	1.31508472955836	0.395155753871731	1.83431114708953	0.215424604761694	0.829436288483247	0.8825560507858	"predicted gene, 39503"
"Gm40462"	7.62479898413304	25.0572463503035	4.64715597423026	1.51712422285793	3.06313478106364	0.00219031384086392	0.00613911135477915	"predicted gene, 40462"
"Gm41235"	1.55651048993249	2.3486168250376	1.23181135800298	3.63091201723451	0.339256735540838	0.734416331987332	0.804057869653166	"predicted gene, 41235"
"Gm42378"	5.44221223048848	0.571701056382876	-0.806667138817324	1.37110483970104	-0.588333667462813	0.556308351648899	0.656774912840908	"predicted gene, 42378"
"Gm44502"	4898.99272795632	0.533637031222437	-0.906069310472726	0.301884226622231	-3.00138010061239	0.00268758856253209	0.00731002885154191	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	1.23772927081304	0.307695787598874	0.63604970737526	0.483760599259796	0.628555780577995	0.718721742468536	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	1.65526036145655	0.727058161225374	0.443900744440466	1.6378845278618	0.101445784112073	0.168141509964602	"predicted gene, 46218"
"Gm46270"	4.43152254556245	20.5047558086597	4.35788665758524	1.81172807398749	2.40537568532227	0.0161558476207628	0.0355723698799686	"predicted gene, 46270"
"Gm4632"	10.1476819394478	4.28207997004522	2.09831173904671	0.996152410013505	2.10641636556224	0.0351682009427433	0.0697450521516128	"predicted gene 4632"
"Gm46348"	6.32448905831718	1.09319197342339	0.128546772269056	1.15931464490756	0.11088169448537	0.911710161764564	0.946010769806872	"predicted gene, 46348"
"Gm46363"	30.9855332422866	0.874064024595109	-0.194189134860767	0.644061812535769	-0.301506984393649	0.763027924885967	0.829996978423134	"predicted gene, 46363"
"Gm46604"	124.423188027481	2.82511574657562	1.49830997676316	0.499004134537302	3.00260032545113	0.00267683725971372	0.00729517506155183	"predicted gene, 46604"
"Gm47112"	15.0386424837105	0.647751605797123	-0.626487407990021	1.23522896490268	-0.507183223346272	0.612026265274126	0.705231010789112	"predicted gene, 47112"
"Gm4952"	2356.47071534559	1.42312899536367	0.509066436661954	0.404424040429809	1.25874425298984	0.208122721788882	0.300524851672113	"predicted gene 4952"
"Gm5089"	12.7809565479696	0.260030441303737	-1.94324756799068	0.804752947988397	-2.41471320216736	0.0157476037826537	0.0349130958461083	"predicted gene 5089"
"Gm51452"	2.82010709694822	5.71953185594455	2.51589706715283	2.06037828696454	1.22108502262436	0.222053829862553	0.31764754292579	"predicted gene, 51452"
"Gm51534"	95.8678200070348	0.217759017930217	-2.19919562931783	0.347983159709065	-6.31983349756491	2.61845275451608e-10	3.98221569462673e-09	"predicted gene, 51534"
"Gm51685"	8.62645755637688	1.06295875586707	0.0880856195779313	1.00992477691939	0.0872199807263095	0.930496657555162	0.957578276692961	"predicted gene, 51685"
"Gm51935"	15.5351889863986	0.505281682646921	-0.984840214225867	0.713006278915099	-1.38125040879638	0.167201980323485	0.253908823064574	"predicted gene, 51935"
"Gm52042"	2.11077244391273	7.73999852806507	2.95233329200878	2.23192169204754	1.32277637809969	0.185909754979651	0.275666185071977	"predicted gene, 52042"
"Gm52185"	40.0445606652939	0.480549137661657	-1.0572441362374	0.467188167158749	-2.26299425061885	0.0236360437055092	0.0494599457813312	"predicted gene, 52185"
"Gm52532"	3.19065509788047	0.0920174298586421	-3.44194902872559	2.26357701653009	-1.52057959750884	0.128365369973015	0.204406287751487	"predicted gene, 52532"
"Gm52724"	12.2402150654934	1.99690244204472	0.997763852152803	1.2462115717621	0.800637608220889	0.423341471962618	0.528793378475045	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.980031407096557	-0.0291001108264502	0.778859648009974	-0.0373624579226854	0.970196005994889	0.981584953974286	"predicted gene, 52783"
"Gm53062"	2.79678799267156	1.02544744269838	0.0362535512019774	1.56334511925074	0.0231897299934339	0.981498930684115	0.990114868627209	"predicted gene 53062"
"Gm53356"	4.09405569545043	1.01438922050763	0.0206113197512246	1.86268582194113	0.0110653764088596	0.991171287172626	0.994778169585918	"predicted gene, 53356"
"Gm53380"	4.09933171717812	1	0	2.41486903917688	0	1	1	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.195257877302543	-2.35654734259657	1.79936169380338	-1.30965739168062	0.19031176377649	0.280094588760328	"predicted gene, 53469"
"Gm53767"	44.5006642955828	5.91015962134126	2.56319709517568	0.768999617937367	3.33315782659393	0.000858662185491644	0.00269786472197306	"predicted gene, 53767"
"Gm53862"	43.162152863257	0.093524957075861	-3.41850479113663	1.8796612193275	-1.81868134320486	0.0689600596888412	0.121761744316149	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.150273055324057	-2.73434174454995	0.64051933765532	-4.26894487613639	1.9639979342906e-05	9.84855691413357e-05	"predicted gene, 53947"
"Gm54080"	256.21187909992	0.771529480173686	-0.374206811600339	0.293488179513876	-1.27503196966966	0.202297926605124	0.293342629640869	"predicted gene, 54080"
"Gm54255"	1.86948603525504	1.37301499283437	0.45734737928669	2.55222764598443	0.17919537076023	0.857784298494408	0.90508716975042	"predicted gene, 54255"
"Gm54291"	46.8205292631806	2.25614837551615	1.17386194964377	0.536951177838924	2.18616142042604	0.0288037976911949	0.0586712511316955	"predicted gene, 54291"
"Gm57660"	7.32060490002611	26.6502877634591	4.73607920583331	1.49111291200091	3.17620427515312	0.00149215838398888	0.00439595859089232	"predicted gene, 57660"
"Gm57782"	133.346445201149	0.275659603657161	-1.85904023078027	0.291474035610532	-6.37806460834927	1.79339860158096e-10	2.84263985239097e-09	"predicted gene, 57782"
"Gm57786"	4.51882941352941	15.2090794881429	3.92686093315169	1.88133433712659	2.08727436461362	0.0368633406930901	0.0722081630905842	"predicted gene, 57786"
"Gm6997"	74.4955514863621	0.71636646202329	-0.481230298330211	0.320557185634206	-1.50123073166531	0.133295893895223	0.2105555987188	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	1.55694741463818	0.638720218712478	0.548764788172826	1.16392347409747	0.244455025640243	0.344414154280747	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	2.20475586365945	1.1406189125684	0.201157700604763	5.67027217520996	1.4257084197575e-08	1.51234762372738e-07	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.92487228356201	-0.112673938548327	0.18870960164683	-0.597075811538176	0.550456766415155	0.652691213144023	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.14354774979315	0.193516607945925	0.303323106878252	0.637988348258607	0.523481264887171	0.628268637318894	"glycerol-3-phosphate acyltransferase, mitochondrial"
