"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Atp5pf"	13867.297691752	0.688636047920934	-0.538186391476538	0.170619892684327	-3.15430037499945	0.00160883402418647	0.00340796024478209	"ATP synthase peripheral stalk subunit F6"
"Atp5po"	7097.29594412977	0.32429780018871	-1.62460885730272	0.171353052593082	-9.48106166022458	2.51708930899086e-21	2.479332969356e-19	"ATP synthase peripheral stalk subunit OSCP"
"Atpaf1"	162.232530437414	4.16100056399366	2.05693048392961	0.326026793173268	6.30908418265013	2.80691421304188e-10	2.00556202061386e-09	"ATP synthase mitochondrial F1 complex assembly factor 1"
"Atpaf2"	776.414270962882	1.20741095530597	0.271916796452018	0.165419354758037	1.64380278746558	0.100216945405283	0.143658178496762	"ATP synthase mitochondrial F1 complex assembly factor 2"
"Atpsckmt"	924.604414303149	1.79628898228533	0.845019465765133	0.222196437546923	3.8030288653331	0.000142937693398872	0.000373316437873191	"ATP synthase C subunit lysine N-methyltransferase"
"Auh"	1558.11440933114	0.959202148090318	-0.0600932052805764	0.157200224907542	-0.382271751302649	0.702259805652955	0.763133390067317	"AU RNA binding protein/enoyl-coenzyme A hydratase"
"Aup1"	5693.7155309627	1.50954009442717	0.594109076336829	0.135428825836509	4.38687312444136	1.14991820344696e-05	3.645372879433e-05	"ancient ubiquitous protein 1"
"Aurkaip1"	3102.63103755906	0.995379426864401	-0.00668152610372671	0.157882698516136	-0.0423195585489936	0.966243953784946	0.971882138781503	"aurora kinase A interacting protein 1"
"Azi2"	2201.13681330442	1.55180490391459	0.633947190355384	0.118001807839678	5.37235150851833	7.7716422258992e-08	3.56049655465614e-07	"5-azacytidine induced gene 2"
"BC048644"	98.9151658259964	2.58180025664211	1.36837738953015	0.40353015247569	3.39101646093865	0.000696339186563793	0.00157418317749421	"cDNA sequence BC048644"
"Bad"	376.029813915523	1.31481473722414	0.394859532203986	0.257650807932336	1.53253752772118	0.125389844284199	0.175012748246873	"BCL2-associated agonist of cell death"
"Bak1"	484.600787654864	0.704047101735328	-0.506256144480992	0.239424700593048	-2.11446915555082	0.0344752164999607	0.0553449633916714	"BCL2-antagonist/killer 1"
"Bax"	1147.17292495777	2.17322662604305	1.11983862791101	0.22957043137925	4.87797414145655	1.07180971798482e-06	4.08294364945047e-06	"BCL2-associated X protein"
"Bbc3"	510.671210483096	1.16053467647393	0.214789630678569	0.325826943353275	0.659213840537692	0.509758460428037	0.587756619506908	"BCL2 binding component 3"
"Bbof1"	333.806518568409	1.61513761631942	0.69165709366421	0.174373260943141	3.96653185197782	7.29260337014836e-05	0.000203572875454141	"basal body orientation factor 1"
"Bcap31"	5335.26204067044	0.359384088029078	-1.47640156091355	0.185294193063533	-7.96787819684845	1.61421844858023e-15	3.37273824332142e-14	"B cell receptor associated protein 31"
"Bcat2"	2518.46334425807	3.77964214641688	1.91824964766615	0.289576133755457	6.62433613844047	3.4881220810335e-11	3.02523292436805e-10	"branched chain aminotransferase 2, mitochondrial"
"Bckdha"	7821.64782379155	1.11199736518056	0.15315336967523	0.132113860011855	1.15925285705441	0.246353131786076	0.313719255575978	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	3.59007641766482	1.84401455329978	0.198200768123981	9.303770973008	1.35550890048877e-20	1.03847042987446e-18	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	2.32783361600927	1.21898794401222	0.254567861469326	4.78845969391585	1.68066309909986e-06	6.14757138901512e-06	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	5.89905408533988	2.560483636543	0.380047271326798	6.73727672771863	1.61382649211857e-11	1.50369373826454e-10	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	1.13238515750482	0.179364744664915	0.601137421111353	0.298375609911814	0.765416502204326	0.813181322449743	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	1.55064029602352	0.632864061404078	0.18900606424954	3.34837966134528	0.000812855730860891	0.00182264724041816	"BCL2-like 1"
"Bcl2l11"	226.756385096451	2.06816581290558	1.04835185676834	0.361875881276645	2.89699289455243	0.00376758288444723	0.00740099258924891	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.550164805127597	-0.862064243659152	0.197653205340022	-4.3614989302913	1.29174428028951e-05	4.06693005141379e-05	"BCL2 like 13"
"Bcl2l2"	545.848660923455	0.727357105247076	-0.459264247279213	0.252241212533827	-1.82073437827938	0.0686472436740802	0.1020092123131	"BCL2-like 2"
"Bco2"	1831.07272181497	1.78042075152052	0.832218221192235	0.182961662740804	4.54859345245026	5.40056599735395e-06	1.79888418124422e-05	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	0.823464543678086	-0.280221562435466	0.175842067563691	-1.59359797298771	0.111026108795519	0.156549083874254	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	1.85668345829559	0.892727874469053	0.202706215681961	4.40404785549208	1.06249489095837e-05	3.41533905508531e-05	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	1.07812858642437	0.108529255950846	0.241092071538164	0.450156885120404	0.652597321937514	0.715936123271147	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	0.633011178683696	-0.659697117683779	0.385125148220042	-1.71294219744606	0.0867231741264083	0.126018184531419	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	1.84391993595616	0.882776014494648	0.239153701447321	3.69124964051247	0.000223154981395347	0.000563609376088249	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	0.780710178721914	-0.357141015560569	0.174590419412739	-2.0455934338314	0.0407963880302017	0.0640754203800093	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.633276996174903	-0.659091420513746	0.169189095298084	-3.89559043006013	9.79598040035569e-05	0.000263840956486143	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.565911114338755	-0.821352623054336	0.245232823698399	-3.34927686541864	0.00081022787838413	0.0018197137529181	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	1.74708628175671	0.804950859078218	0.244998152010502	3.28553849272999	0.00101787633485544	0.00223156035892791	"bolA family member 1"
"Bola3"	1608.09355254077	0.41839664741908	-1.25705680346323	0.155998553233484	-8.05813116472809	7.7469669164808e-16	1.75132252095525e-14	"bolA family member 3"
"Bphl"	5858.57271604536	0.529008848637181	-0.918636240642176	0.23383995978078	-3.9284827174251	8.54834927209599e-05	0.000235292887150107	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.60182012297933	0.67971214883532	0.223162554146504	3.04581631732488	0.00232049549061372	0.00479754614925985	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.453214127191448	-1.14173526260937	0.156997616649686	-7.27230952274236	3.53392696516774e-13	4.7777306715356e-12	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	0.693869087322913	-0.52726460050707	0.39550421047765	-1.33314535354831	0.182484108336545	0.241270935183217	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	0.441037553708582	-1.18102659048221	0.184338182795828	-6.40684730949262	1.48559462906039e-10	1.1509185356597e-09	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.30881740814341	0.388263842325023	0.273617031584229	1.41900465799587	0.155897658067473	0.211597313459691	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	1.41339771181141	0.499167478498298	0.414335573259071	1.20474202727021	0.22830290620755	0.293410724753226	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	4.18778873931408	2.06618866470628	0.382435770502498	5.40270765465121	6.56423967992102e-08	3.02745368515421e-07	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	1.76938789869901	0.823250361303052	0.157324856688364	5.23280541061471	1.66956474171258e-07	7.08409162714353e-07	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	1.10845089493242	0.148544859328657	0.251332565250931	0.591029097961696	0.554500924598603	0.627282013963473	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.699142884240601	-0.516340764723575	0.354585114631265	-1.4561828554493	0.145342077670752	0.198442302087096	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	1.88597068502506	0.915307251358898	0.187843652130578	4.87270791947034	1.10078907208441e-06	4.1817854832077e-06	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	1.19143813228254	0.252704038757279	0.275103108906983	0.918579363793097	0.358315629893568	0.435980915619509	"caspase 3"
"Casp8"	1656.23963338622	1.6331788516231	0.707682791034742	0.226583358222204	3.12327788142647	0.00178848802640601	0.00376538166170058	"caspase 8"
"Casp9"	603.061896471336	0.71198275704491	-0.490085792778592	0.239862406296209	-2.04319551507117	0.041033087548731	0.0643738654490331	"caspase 9"
"Cat"	93470.8430653723	0.295947116783578	-1.75658869325694	0.227000455349415	-7.73826065922678	1.00786059054838e-14	1.87816183022462e-13	"catalase"
"Cbr2"	7.75368393516519	3.60496723520929e-05	-14.7596543272636	3.71113169137225	-3.9771303081422	6.9751945660494e-05	0.000196301904215962	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	2.26693236434483	1.1807413478145	0.692285418824601	1.70557015315912	0.0880881403851519	0.127598262175551	"carbonyl reductase 3"
"Cbr4"	787.340036715857	0.443961902408504	-1.17149221462848	0.277807861381193	-4.21691527663798	2.4766697284811e-05	7.44080077467415e-05	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	0.708070982301164	-0.498034100849219	0.178976930020061	-2.78267205048939	0.00539132715197434	0.0103546520091541	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.06257185524681	0.0875604052061394	0.488086026867841	0.179395435202344	0.8576272154281	0.887946972003404	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	0.684103708515808	-0.547713044016133	0.326233207271322	-1.67890034431906	0.0931714674378845	0.133976489673454	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	1.1274763989474	0.173097234387163	0.257981615318672	0.670967325223326	0.502241345122493	0.580545528016696	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	5.35796749257795	2.42168582820552	2.46291316995933	0.983260740875209	0.325479126876321	0.399037323687077	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	0.863926900868739	-0.21101884756303	0.275595634340066	-0.765682838439477	0.443865040863488	0.523601275749145	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	0.705168896892038	-0.503959252233234	0.216491244809543	-2.32785049888087	0.019920043518765	0.0338297290792819	"cyclin C"
"Cdc123"	1467.06499265994	0.929657694087069	-0.105228490440866	0.173570742677156	-0.606257073155423	0.544344059050906	0.618837969852596	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	0.979266177297457	-0.0302270384572804	0.164173940938325	-0.184115933896207	0.853922506719016	0.886716217443917	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	2.01681346395854	1.01207765456721	0.190612274288261	5.30961428557669	1.0985747945976e-07	4.8400467787543e-07	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	5.09195897969731	2.34822079708184	0.849761767057943	2.76338720817234	0.00572048596166267	0.0108807588153556	"cadherin 12"
"Cdk5"	953.565938713282	3.01887272742434	1.59400993559145	0.235217059864714	6.77676158569556	1.2289944289587e-11	1.16881608105797e-10	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	2.13154434160644	1.0918990673827	0.304824670098084	3.58205609484088	0.000340900567202455	0.00082474014416173	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	1.67581663928962	0.744864304133265	0.135349877430611	5.50325067353778	3.72851686841911e-08	1.78528637553818e-07	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	0.6671553550482	-0.583905345681508	0.185831125048548	-3.14212888464709	0.00167724187629145	0.00354741801749373	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.419879180918256	-1.25195383881877	0.849152284259409	-1.47435726432823	0.140385424455429	0.193012462935231	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	1.11423985827258	0.156059829708529	0.402706813874456	0.38752716450728	0.698365978559322	0.7595005397739	"centromere protein Q"
"Cenpu"	24.1483326030991	4.08130110516984	2.02902915188748	0.683074874731578	2.97043446764868	0.0029737884488202	0.00595189299118005	"centromere protein U"
"Cep89"	340.16257908834	2.83587385995712	1.50379336273908	0.22882090214841	6.5719230569406	4.96695299281846e-11	4.20210317613292e-10	"centrosomal protein 89"
"Chad"	4.48747311651983	0.244134570750749	-2.03425149202879	1.85698039165194	-1.09546202058663	0.27331427560625	0.345463231953271	"chondroadherin"
"Chchd1"	691.380330858266	0.564752760544124	-0.824308677275051	0.311903335525722	-2.64283379940665	0.00822153809675795	0.0151166680472389	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.870337761372218	-0.200352703016604	0.234105828293775	-0.855821080905277	0.392096752826778	0.471816249692955	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.333739034076749	-1.58320766106246	0.169624444645433	-9.3336055683003	1.02329303340165e-20	8.30071231212281e-19	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.80251771695218	-0.31739485233852	0.129446967640035	-2.45192960580684	0.01420924564645	0.0249699609085177	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.22653933272448	0.294593499053847	0.243056874739833	1.21203524635614	0.225498888897113	0.290619596064597	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	1.26110339429205	0.334686562991562	0.175207511885266	1.91022952948919	0.0561036666521094	0.0852998415802192	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	1.18261547717295	0.24198106323544	0.439297644849207	0.550836240696218	0.581745938308197	0.652217600753662	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.34749128525883	0.430275942547708	0.166847141976641	2.57886312855121	0.00991260539683794	0.0178686050225353	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.44149183650584	0.527562666547774	0.173591096122473	3.03911132732041	0.00237277154229852	0.00488747832002407	"choline dehydrogenase"
"Chpt1"	5107.67988567395	0.293848978791567	-1.7668532103259	0.211133390387708	-8.36842153238481	5.8395169500885e-17	1.83015769867546e-15	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.52951618080712	0.613075369299978	0.276538340966882	2.2169633590642	0.0266255954844345	0.0440248155551981	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	0.437186172120774	-1.19368032454606	0.216797675155041	-5.50596459898571	3.67152310430075e-08	1.76412207694451e-07	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	1.68781696158066	0.755158456806908	0.225814782677734	3.34414978440369	0.000825351631373428	0.0018446675845445	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	0.662518427302794	-0.593967512613014	2.18836905557273	-0.271420175267267	0.786067886621501	0.830641851073601	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	2.51701640962118	1.3317146221413	1.88688049818869	0.705775815384004	0.480327564242614	0.558021660564924	"claudin 20"
"Cldnd2"	6.85383451289468	1.53851425640586	0.621537812245223	1.66223592385738	0.373916724650545	0.708466273070071	0.766340116724634	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.60052660510043	-0.735699931893675	0.215921274428509	-3.40726004809342	0.000656185762801291	0.0014956696973603	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	1.47586790569671	0.561563601937343	0.221470972002919	2.5356081515276	0.0112252260718705	0.0200253386198051	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.48786515541387	-1.03544564894004	0.315364409534455	-3.28333070452871	0.0010258824192209	0.00224554262873908	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	1.27467898766875	0.350133967704226	0.129524281713446	2.70323033698692	0.0068669142151216	0.0127620952865939	"citrate lyase beta like"
"Cmc1"	1061.1185849434	1.06773530978224	0.094554049092103	0.196591541540211	0.480967026105559	0.63053993422881	0.697285139776688	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.37650281429367	-1.40926744605298	0.24912420008833	-5.65688698871209	1.54143185153709e-08	7.70157435967263e-08	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	0.795414548864905	-0.330221144281466	0.359645811656386	-0.918184317956042	0.358522377311474	0.435980915619509	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	0.390019163893455	-1.35838308123351	0.186025580341947	-7.30213059266673	2.83246142549997e-13	3.94541849067117e-12	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	0.882360785646569	-0.180559419563645	0.243355645648806	-0.741956978570434	0.458113401831358	0.538707048859807	"cytochrome c oxidase assembly factor 4"
