"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ndufb11"	5112.46808460011	1.10439325862077	0.14325398664232	0.141032930240035	0.059406513503926	0.403554591733567	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	1.0959154255527	0.132136466324277	0.175423515390784	0.0571248979651106	0.395855448713003	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	1.14437545773047	0.194560463075894	0.217907408824643	0.0289927003160959	0.335974233074758	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	1.04735521095683	0.0667508158841581	0.127014462053662	0.162803547045356	0.605870517473487	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	1.15961474477752	0.213645582839445	0.13348845023278	0.0136588912193412	0.272979869441617	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	1.08337866894251	0.115537590426106	0.134459563374287	0.0984095577596101	0.498901092528914	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	1.09332636446837	0.128724118409737	0.194893972266343	0.0418187040956051	0.355031006815129	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	1.0645080507952	0.0901868608267429	0.116667675376155	0.160211719088083	0.603639236673406	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	1.16465374537349	0.219901101589903	0.17944704956987	0.0200139721733632	0.29360923007519	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	1.17082246216032	0.227522329144618	0.298423737057869	0.0196070027803649	0.290870145786237	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	1.02156986204504	0.0307878689556165	0.106091784282549	0.508537713324643	0.871433737784756	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	0.845672367114149	-0.241829256471537	0.277340408244553	0.0179849076388442	0.286398919693753	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.999875848143246	-0.000179124387598195	0.0906436196328911	0.99577180447779	0.999936598782914	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	1.09657549126077	0.133005134509092	0.0951172862441042	0.052219560086208	0.379987549085409	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	1.04046801542744	0.0572326164971194	0.110197194501828	0.271143163773171	0.734590221695881	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	1.19695225539362	0.259365606516488	0.176776419913046	0.0111059293495312	0.271912940761377	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	1.15451673184805	0.207289081539305	0.201125203074377	0.0250473684839045	0.318671729360535	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	1.1300738486213	0.176417053665687	0.218806933726316	0.0330412815568173	0.345306054932606	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	1.05999129346463	0.0840524148573593	0.131729222398601	0.140173109481929	0.557056824137119	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.981272921803868	-0.027273645321564	0.0982852921509838	0.601759293760863	0.913287782312064	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	1.11088683830741	0.151711862516695	0.12217679863008	0.0460523337604445	0.36732005550096	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	1.1005643917111	0.13824355675569	0.194599098301999	0.0452466237466798	0.36732005550096	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	0.859522062717553	-0.218393422764379	0.132107926049971	0.0129263602856416	0.271912940761377	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	1.00978602947337	0.0140496227582295	0.0922506956690414	0.782090915153664	0.971624659456669	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	0.904618305770599	-0.144618904382055	0.133421336221087	0.0638306614963472	0.414335607254335	"N-glycanase 1"
"Ngrn"	587.155386659837	1.02450938849296	0.0349332051106808	0.103539893246514	0.466490992766089	0.868601949170614	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	1.01449374908405	0.0207599757961685	0.0972033703115594	0.645644165745504	0.93238914063953	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.990763892327159	-0.0133868033214233	0.0837039953656963	0.811810117479555	0.98028559720167	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	0.987304452235208	-0.0184330618767663	0.109676383062616	0.582303631041363	0.912948803561102	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	0.888835139173249	-0.170012241584204	0.178863950133887	0.0389540967631647	0.34808982959427	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	0.953757317925024	-0.0683058734842162	0.0878977258206935	0.332362190789218	0.795394084041807	"nitrilase 1"
"Nit2"	7431.7479503812	1.02728235021364	0.0388327632219659	0.0949906859327795	0.450017471607488	0.861280037842399	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	0.993471416125272	-0.00944963562334309	0.106138306809463	0.8079031184382	0.978137313719296	"NKAP domain containing 1"
"Nln"	890.555867025158	0.881927445395709	-0.181268122180945	0.175415062606033	0.0329955846950947	0.345306054932606	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	1.03608359063641	0.0511404035376808	0.112739459681881	0.329413572082661	0.795394084041807	"NLR family member X1"
"Nme3"	746.68744287289	1.10229887503376	0.140515446294184	0.154231161121556	0.0616718278090773	0.411390338976905	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	1.01275363355354	0.018283261129276	0.112650952726569	0.454894644321403	0.864049193552637	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	1.0437466937486	0.0617716276034054	0.128803523583084	0.129137360825449	0.544011759677078	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	1.01085593776224	0.0155774060586236	0.101302801036606	0.742689202836629	0.955387630154642	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	0.939059563931543	-0.0907114249068526	0.12620701703725	0.144183291360975	0.566463700247251	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	0.990707088939562	-0.0134695196128945	0.099650300359102	0.837989631219736	0.984592597225267	"nitric oxide associated 1"
"Noct"	2890.11444495785	0.999238488486991	-0.00109904740515646	0.111953057258174	0.948465739673963	0.99311636675049	"nocturnin"
"Nop56"	1430.65618344358	1.03336874306322	0.0473551514555537	0.11720890816586	0.267071608974297	0.731930187432937	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	0.964003765449379	-0.0528893131784577	0.126073874692931	0.110762855676587	0.512556973080581	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	0.887382839069612	-0.17237144146842	0.151232872031962	0.0354818685504373	0.345306054932606	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	1.00812145441781	0.0116694594041354	0.0868076491569844	0.837207104384508	0.984592597225267	"nardilysin convertase"
"Nsun2"	1871.73279941895	0.976276544054158	-0.0346382255587976	0.102898947321341	0.522094262613143	0.883396304470581	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	0.939463403452098	-0.0900911319504059	0.147877637766665	0.0836332656448388	0.468822249285499	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	0.973900360468232	-0.0381539168421632	0.101887067330819	0.457851276305211	0.865664128956617	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	0.993125411651941	-0.00995218242686982	0.107316675932464	0.817238225356937	0.981682502410467	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.987433425650718	-0.0182446122508072	0.110023705240019	0.599811177940123	0.913287782312064	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	0.988316477054801	-0.0169550016937161	0.102336512780091	0.711212215057629	0.950109851869131	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	1.04056238813176	0.0573634661304324	0.121774335884696	0.204468979299271	0.657255763295327	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	1.01919698506293	0.0274329150055213	0.109951207981973	0.459133029319544	0.865664128956617	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	0.966443684790717	-0.0492424266414661	0.124821063793255	0.102330503323957	0.498901092528914	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	1.03505359963198	0.0497054787594093	0.113212814065714	0.319064226412683	0.788436491886352	"nudix hydrolase 1"
"Nudt13"	774.614867975308	1.03258987350133	0.0462673549250132	0.11099225311987	0.339391394140043	0.798383378941377	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	1.2792711015591	0.355322030778936	0.171506116377114	0.00231803382026602	0.228326331296203	"nudix hydrolase 19"
"Nudt2"	488.924578504882	1.01850366596905	0.0264511731028629	0.109540563779196	0.486160119856925	0.86898716357961	"nudix hydrolase 2"
"Nudt5"	697.807196269914	0.933656764885792	-0.0990358175507017	0.131012397350441	0.122624832118724	0.538533896470445	"nudix hydrolase 5"
"Nudt6"	508.239875001443	1.00997350447734	0.0143174459864408	0.0997905089207815	0.770358084441899	0.96881624603038	"nudix hydrolase 6"
"Nudt8"	597.322564258774	1.0541460969464	0.0760748278229057	0.124245380876572	0.170400900292868	0.610345042867182	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	1.00745874998119	0.0107207693578127	0.0784584288754682	0.850866762532432	0.985060439592053	"nudix hydrolase 9"
"Oat"	30732.5645776756	1.01297234748226	0.0185947914196722	0.108454083890584	0.617782803595649	0.918019920429311	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	0.97879220802309	-0.0309254784426709	0.0914238450154352	0.534877225110552	0.88903888881802	"OCIA domain containing 1"
"Ociad2"	918.047160948295	1.05890679436476	0.0825756080030434	0.153207894605893	0.0326196194229319	0.345306054932606	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.959703747493402	-0.0593389682025741	0.0997383417323556	0.318014192643079	0.788436491886352	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	1.00271166084904	0.00390680508497816	0.113238371907111	0.503908824494568	0.871433737784756	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	0.989952592027895	-0.0145686574566527	0.105923831746476	0.715166081392428	0.950109851869131	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	1.00616967481367	0.00887361366347804	0.100299507132545	0.853805910936406	0.985060439592053	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	0.899192447856905	-0.153298176193676	0.133936751495093	0.0479681930255882	0.371618753833068	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	0.985655688155468	-0.0208443263179108	0.114298192030614	0.293477203253309	0.751115596587667	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	0.828322892367669	-0.271734833912654	0.148074247081803	0.00509645581770222	0.25566027456886	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	0.915321732555941	-0.127649159821072	0.104368116455512	0.0646337791136018	0.414335607254335	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	0.978541017298156	-0.0312957696230184	0.104315578667176	0.510225378776608	0.871433737784756	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	0.99551950199953	-0.00647851659861643	0.0997433071777448	0.889173852378257	0.990187656907849	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	0.96909292258601	-0.0452930881462629	0.0871979736437766	0.44095511208448	0.861280037842399	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	0.995150494060652	-0.00701337765606876	0.111547129208704	0.737390093860438	0.955387630154642	"3-oxoacid CoA transferase 1"
"Oxct1as"	1.94199224244665	0.998027106991177	-0.00284909436425182	0.113231643394425	0.543456106346143	0.89751000052534	"3-oxoacid CoA transferase 1 antisense RNA"
"Oxld1"	450.626953010854	1.21246525747057	0.277943408253967	0.260602545574319	0.0135648676229437	0.272979869441617	"oxidoreductase like domain containing 1"
"Oxnad1"	610.969884839721	0.966389773019128	-0.0493229077043553	0.109873338815679	0.391132243525315	0.839613504957401	"oxidoreductase NAD-binding domain containing 1"
"Oxr1"	1337.70875226896	0.831197504445133	-0.266736772129882	0.25332424950628	0.01184594568465	0.271912940761377	"oxidation resistance 1"
"Oxsm"	1171.90377590604	0.979016184246935	-0.0305953854773899	0.105668604713503	0.503791258988151	0.871433737784756	"3-oxoacyl-ACP synthase, mitochondrial"
"Paics"	6163.77236406824	0.971081678607194	-0.0423354476819253	0.107609047038559	0.598261020728366	0.913287782312064	"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase"
"Pam16"	359.96859753567	1.05728746201723	0.0803676791266806	0.138329070309644	0.130773046872148	0.544011759677078	"presequence translocase-asssociated motor 16"
"Pank2"	1033.84933241685	0.983725176700592	-0.0236727687427612	0.0844852449264422	0.697649647634732	0.950109851869131	"pantothenate kinase 2"
"Paox"	1415.05113052167	1.05227836402395	0.0735163978568566	0.122104456971639	0.18221645071376	0.629400913208656	"polyamine oxidase (exo-N4-amino)"
"Park7"	9068.52224099083	1.07120728554204	0.0992376779291036	0.128793744523908	0.126059608275402	0.539923533143394	"Parkinson disease (autosomal recessive, early onset) 7"
"Parl"	1159.17435136344	0.975313510402585	-0.0360620532555337	0.102501816451027	0.486248285515731	0.86898716357961	"presenilin associated, rhomboid-like"
"Pars2"	99.9100050900533	1.01382112273442	0.0198031275789292	0.11016179240199	0.549944260412144	0.89751000052534	"prolyl-tRNA synthetase (mitochondrial)(putative)"
"Pcbd2"	839.082183393887	1.05717230555564	0.0802105367125614	0.115856964999784	0.193216532759026	0.643588402595886	"pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2"
"Pcca"	2106.99170034699	0.929967751393364	-0.104747406313506	0.154801365401881	0.0794487528845065	0.454605104679396	"propionyl-Coenzyme A carboxylase, alpha polypeptide"
"Pccb"	3985.64334484893	0.957604555881613	-0.0624980788505431	0.122540748125702	0.196664214674624	0.64725525545658	"propionyl Coenzyme A carboxylase, beta polypeptide"
"Pck2"	195.287744077085	1.00741910941437	0.0106640023941002	0.106308501946547	0.79233929481213	0.975469754362495	"phosphoenolpyruvate carboxykinase 2 (mitochondrial)"
"Pcx"	9566.5706646136	0.90346334243792	-0.146462029221853	0.171675837130814	0.0523393198261465	0.379987549085409	"pyruvate carboxylase"
"Pde12"	323.588285946605	1.00850234306885	0.012214435790125	0.105193752654718	0.761589214736699	0.966174357977837	"phosphodiesterase 12"
"Pde2a"	964.126963718198	0.975130193090387	-0.0363332438338844	0.110041538505173	0.40764289044718	0.846545680695303	"phosphodiesterase 2A, cGMP-stimulated"
"Pdf"	1330.6788869718	1.09052595648396	0.125024109130451	0.12674750857921	0.0778658090720122	0.451381892948705	"peptide deformylase (mitochondrial)"
"Pdha1"	3522.27933253548	0.957522706419529	-0.0626213957866488	0.120071148089726	0.216897371852047	0.679776081327212	"pyruvate dehydrogenase E1 alpha 1"
"Pdhb"	3991.21885326196	1.00977880590234	0.014039302307096	0.0994521591741757	0.775833326622711	0.969646622640216	"pyruvate dehydrogenase (lipoamide) beta"
"Pdhx"	681.48829607863	0.96830942273545	-0.0464599613187785	0.109194085466566	0.396850919222617	0.841934488627675	"pyruvate dehydrogenase complex, component X"
"Pdilt"	905.458107897589	1.00129023740475	0.00186021930103678	0.108980605653672	0.950558742442732	0.993798715563705	"protein disulfide isomerase-like, testis expressed"
"Pdk1"	3442.29329280055	0.99989699062611	-0.000148618767570477	0.105742154044487	0.968237137428227	0.994189104970447	"pyruvate dehydrogenase kinase, isoenzyme 1"
"Pdk2"	4336.11590113947	0.995953530425842	-0.00584966483114184	0.0977407784180699	0.904851114391475	0.990187656907849	"pyruvate dehydrogenase kinase, isoenzyme 2"
"Pdk3"	25.9706406785477	0.996708203787117	-0.00475689173356689	0.112382480369017	0.759293875392555	0.96592385083759	"pyruvate dehydrogenase kinase, isoenzyme 3"
"Pdk4"	856.321318862022	0.977492585112742	-0.0328423361621538	0.119170714684856	0.0577956036536766	0.3985006871921	"pyruvate dehydrogenase kinase, isoenzyme 4"
"Pdp1"	64.5886063647001	0.993574734492344	-0.00929960700332772	0.112137566254043	0.6110174234728	0.914832120913023	"pyruvate dehydrogenase phosphatase catalytic subunit 1"
